Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,86,0.025012975411506846,0.48754671387965853,0.3584969775734972,-0.10204228933740339,0.6636479858405725,0.3363520138019252,3.5750221947275515e-10,0.006311414282800552
0.12,Chlorella,87,0.028149627612484424,0.5300896522378548,0.2547171612565578,0.05837741566555486,1.0794978859801313e-14,0.9999999999999891,1.8946932921934198e-17,0.00624141340103657
0.12,Chlorella,88,0.024976507212659704,0.49929261146874204,0.29416175692151814,-0.026097263275763536,0.9999965805417762,4.076087485400337e-07,3.0118494752153316e-06,0.0014848584802325592
0.12,Chlorella,89,0.01151697415015766,0.4078161904403917,0.28035646685726745,-0.028428108703066186,0.7049140316657829,0.03517506818945089,0.25991090014476625,0.0009836667096305826
0.12,Chlorella,90,0.013274745495239324,0.3642523162005242,0.37208888145019037,-0.29220459353987044,0.2503557367626195,0.7496397029195359,4.560317844775938e-06,0.0017290274228091967
0.12,Chlorella,91,0.033656639046837473,0.4326191063363405,0.19745261323249935,-0.08734206700254049,0.9999685628812339,1.6723893798037297e-05,1.4713224967937457e-05,0.0036522462725824814
0.12,Chlorella,92,0.027408143914238757,0.4950254576144307,0.3241107133454852,0.07396091535592367,0.30612324947865477,0.6938767380850919,1.2436253431341327e-08,0.002263808363858356
0.12,Chlorella,93,0.012751479048401251,0.4761923390066801,0.36542673817027915,0.012019262749882218,0.8852116012956325,0.02980296086714784,0.08498543783721965,0.0004247631795284613
0.12,Chlorella,94,0.02831205409620303,0.42945440589096073,0.37048794660705575,0.02514509446009209,1.3985025983914825e-06,0.9999986014973379,6.36539491670004e-14,0.004690041412807388
0.12,Chlorella,95,0.030046735936033696,0.5384508543106823,0.2018634694236803,-0.08030996655542033,0.9999999950837477,4.911968344425328e-09,4.283862321479338e-12,0.0037331944004799387
0.12,Chlorella,96,0.023059946849537844,0.47423076088401744,0.32297214963947163,0.10594445979155388,0.00038033162888135213,0.9996196680983925,2.727260068488173e-10,0.00494721681135289
0.12,Chlorella,97,0.030583535515079936,0.5328307691309943,0.22197231749820603,0.0995060444364947,7.429409849676315e-11,0.9999999999257032,2.6052711568031444e-15,0.006081211668183121
0.12,Chlorella,98,0.0352293827580141,0.5275840711523693,0.3579492597437667,0.023284477581890412,0.9999999558939763,4.41013934246633e-08,4.630216237702772e-12,0.004889745245032812
0.12,Chlorella,99,0.03320440809218462,0.403230297410216,0.07283667490684573,-0.08099370474534785,4.950296828090066e-14,0.9999999999999363,1.4109417564718884e-14,0.004384115932475938
0.12,Chlorella,100,0.026050463593698364,0.37550735383022915,0.13129107179831281,-0.05132155882647327,0.9900162635917733,0.0011900866230622963,0.00879364978516447,0.002836698211734052
0.32,Brachionus,1,30.835793551363285,-0.16440518530244952,0.14271114239286098,-0.04920550169458821,1.1513363983831547e-11,0.9999999766487456,2.3339740908717198e-08,5.925881652872686
0.32,Brachionus,2,25.96924608811332,-0.1830067223793013,0.07428537902310038,-0.15247717582457512,4.523236344542358e-05,0.9733312728882182,0.026623494748336404,2.9775135868585982
0.32,Brachionus,3,32.81625975908308,-0.16012157698753396,0.016593488176551364,0.01817918521550641,1.5100851628949788e-09,0.9999956955228962,4.302967018707217e-06,3.568263425497163
0.32,Brachionus,4,39.19758748612087,-0.09030312617657288,0.15611386789351564,0.054400741129591056,0.0003914829228074734,0.6521468100889225,0.34746170698827006,4.57356790131323
0.32,Brachionus,5,27.63669162986477,-0.21618585282448285,0.0110680852630629,-0.219591356711265,1.4356675446638609e-06,0.9992946817311119,0.0007038826013434679,2.8157703776319374
0.32,Brachionus,6,20.336374128683644,-0.15481921413131935,-0.17206485708094593,-0.19413256299111142,3.0496236829859002e-09,0.9999405358384451,5.9461111931187116e-05,1.9255477460094994
0.32,Brachionus,7,39.48835466269207,-0.007846308586911545,0.10577769874731217,-0.2483424651485818,0.006403145248025046,0.14356150703197085,0.8500353477200041,3.8053571257256475
0.32,Brachionus,8,25.241575687245472,-0.06901694011488146,-0.01896060238622817,-0.02624103504254334,1.833754534282306e-05,0.9995843747617127,0.0003972876929443461,0.6784935705144781
0.32,Brachionus,9,20.910462946232435,0.012029941524979102,-0.43993423446298274,-0.03853444338255907,4.3434661453515794e-21,1.0,5.2638424456365333e-20,2.5482835151083596
0.32,Brachionus,10,31.275674259175155,-0.06878536779543033,0.019050639449319694,0.05618224327658127,0.21309174770024755,0.09379978430079913,0.6931084679989533,2.0071653204162505
0.32,Brachionus,11,12.869965694876125,-0.12615155153855812,-0.20637864392956226,0.020102942434925056,1.2756362871657713e-06,0.9857406066239333,0.014258117739779658,1.051061533019308
0.32,Brachionus,12,26.88976509282283,0.0061968984943668965,0.10050655372403233,-0.043056973169026874,0.00263000892808855,0.4407460656736641,0.5566239253982475,2.2995982507597867
0.32,Brachionus,13,37.152043584231826,-0.1056184395256692,0.035921184719033425,-0.22475656860337936,0.009194704113542385,0.2807416390304568,0.7100636568560008,2.486848568657423
0.32,Brachionus,14,21.597074018198082,-0.04110229356078828,-0.14008009295527493,0.006564107106291585,0.0003863820941901601,0.9867609204289577,0.012852697476852273,2.481581802419341
0.32,Brachionus,15,39.35626128080508,-0.06653985151079339,0.08519413665134898,-0.2213764412568144,0.006630668434461945,0.7024694687928248,0.29089986277271324,6.0570145947667955
0.32,Brachionus,16,29.985548160571966,0.0073578066085632065,0.053730056920707724,-0.11367545215013386,0.7581612949494108,0.028827836509696114,0.21301086854089313,1.434606763119901
0.32,Brachionus,17,16.724003618598946,0.034472049503753655,-0.0897427677981201,-0.16310205498010144,0.028668377838677518,0.11578527687611703,0.8555463452852055,0.7466463588127119
0.32,Brachionus,18,26.807949004115496,-0.008296410435555146,0.07664156521775636,-0.2934348074209988,0.37186418076901434,0.07487549534995418,0.5532603238810315,2.9975073153326774
0.32,Brachionus,19,46.67700420604379,-0.02302498867200688,0.05985902800728399,-0.3957940435348006,0.0020922989692224283,0.17344744673385235,0.8244602542969252,4.4530197758198415
0.32,Brachionus,20,32.04584351698722,-0.128010499177543,-0.093244011914217,-0.11896910352129113,0.0035532542771576523,0.21800226961356303,0.7784444761092792,3.1258469402966345
0.32,Brachionus,21,13.539871507783252,-0.045042195274716146,-0.15205809438923842,-0.10555675984530051,0.39361220946276726,0.581430047512835,0.024957743024397714,0.9953570189943917
0.32,Brachionus,22,47.46626330880671,-0.027759615515000082,0.052141287679317166,-0.0716326407567445,2.7751885634215916e-05,0.9959522666455465,0.004019981468819229,5.096081274509104
0.32,Brachionus,23,12.324386346951735,0.18123604602317125,-0.3324484794527189,0.15921494574000508,9.464618538574303e-14,0.9999999999997808,1.2464488014082204e-13,1.8418716417493366
0.32,Brachionus,24,31.465666627585186,-0.05344366733742427,-0.017723404477645886,-0.2651784041438329,0.095924030990094,0.10887778844506917,0.7951981805648368,1.6118016732884086
0.32,Brachionus,25,12.130296072179787,-0.1685878109155891,-0.15695825612255448,0.20069578540122973,2.499568817295874e-11,0.9999999997979676,1.7703666041823803e-10,0.7739570234091426
0.32,Brachionus,26,24.470012358581634,-0.1985975621802187,0.10150307653547737,-0.09829753788435155,5.320605065592308e-06,0.9988597757809163,0.0011349036140180372,2.926386096304679
0.32,Brachionus,27,31.24040745848672,-0.045198247215986455,0.2010402570634771,-0.18373170053023144,8.02423998057201e-06,0.998112446588622,0.001879529171397348,5.54659091528921
0.32,Brachionus,28,12.941832026892264,-0.04964576576138608,-0.10188168763915753,-0.08788312986216776,0.000953497694053639,0.3108165763488328,0.6882299259571135,1.0191680722227972
0.32,Brachionus,29,12.797409385612285,-0.07569095765026362,-0.10451866482710719,-0.07694463445027215,0.05144870280674722,0.8326392325310493,0.11591206466220336,0.8024392658081586
0.32,Brachionus,30,21.4412392387043,0.04198305083213664,0.053065504427608046,-0.0254262736348431,0.3107737248410717,0.08215755440948533,0.6070687207494431,1.333334408462298
0.32,Brachionus,31,24.265424849862946,-0.015416404649855301,0.08989281158709837,-0.16455692317121062,0.0016578152168908848,0.8735842671585308,0.12475791762457827,3.4660167577405137
0.32,Brachionus,32,27.449172921988183,0.02044841152005501,0.08931035115182594,-0.08180152132711847,0.013338401151267039,0.1755363189093553,0.8111252799393777,3.72127856116915
0.32,Brachionus,33,38.99918991737193,-0.009164965268706598,0.06943367104296086,-0.06330179374542434,0.019582823870560134,0.23696650901653013,0.7434506671129096,3.028019635342321
0.32,Brachionus,34,8.46595002849262,0.1677825085652239,-0.24743193355589788,0.08603800885528694,0.9846351985550873,0.0019617699397595067,0.013403031505153139,1.1850612563600937
0.32,Brachionus,35,11.213609321732743,0.2289978420853807,-0.3077602715171452,-0.20658149109793364,1.9709392066827218e-11,0.9999999999632507,1.7039949091271357e-11,2.036589017304047
0.32,Brachionus,36,26.888029649822,-0.153205404296804,0.04232111411079368,-0.16914884746134204,6.97213498651092e-05,0.961831583302149,0.03809869534798588,3.147670923167958
0.32,Brachionus,37,48.50491933993149,-0.1241078257658786,0.14913835351532567,-0.23906701017836912,1.3453894761876581e-08,0.9999786904882493,2.1296057855874884e-05,3.9251460298994276
0.32,Brachionus,38,6.573821789605385,0.004885629476833886,-0.4750929348130641,0.22580066473637936,2.1996297705850697e-06,0.9999887811506614,9.019219568171078e-06,0.9580861671505663
0.32,Brachionus,39,43.13833661715627,-0.12073440532629424,0.10336784356530265,-0.16328490562899078,6.301312266561375e-05,0.973818959129061,0.02611802774827338,5.867687543205051
0.32,Brachionus,40,38.392961128453614,-0.08390995634931804,0.1371625799825418,-0.25924648790023486,0.00034202330564775233,0.9867375827847863,0.012920393909565944,6.8851670109199565
0.32,Brachionus,41,25.480550023361335,0.024356815543563115,0.07226809821954751,-0.2943305683023451,0.26422891298730794,0.08770591009084557,0.6480651769218465,1.7459450047411544
0.32,Brachionus,42,20.545040646791836,0.02542357802356098,0.1251702645561293,-0.03731865433494002,2.7341447707257843e-08,0.9999882540112346,1.1718647317811226e-05,3.7872189730433448
0.32,Brachionus,43,24.819753769071344,-0.1984914853955771,-0.11439260460178305,-0.055188853913887545,0.004900509195840697,0.12401114664881817,0.8710883441553411,2.2868050729297873
0.32,Brachionus,44,35.58127967026427,-0.048671170775454624,0.1623421219563737,-0.13640440756057162,3.331575850447882e-07,0.9999820545014685,1.7612340946451312e-05,7.735232861868914
0.32,Brachionus,45,35.37783192793678,-0.013048167404306856,-0.008223452684053415,-0.15109882565811894,0.003739115277282255,0.12449405644522656,0.8717668282774911,3.7370177902506256
0.32,Brachionus,46,34.44257967904682,0.026068522963403406,0.18175176548225658,-0.23521133392261362,9.937397205946069e-06,0.9982628092540048,0.0017272533487891794,4.128043297770436
0.32,Brachionus,47,27.3692013742617,-0.01578454808436795,-0.03084581981044122,-0.22049491044197272,0.09452637998804958,0.10793496124900546,0.7975386587629449,1.431746490646932
0.32,Brachionus,48,20.650224696202073,-0.31567399396353474,-0.16021335045218968,-0.08713282246218065,3.145094417375041e-07,0.989696331667041,0.01030335382351724,1.3171183459913796
0.32,Brachionus,49,13.577805583886242,-0.09845048454502528,-0.043960744002003886,0.14168668152925212,1.9647121899375122e-06,0.9913657584926372,0.00863227679517299,0.8090357825776084
0.32,Brachionus,50,34.999509339868496,-0.18732819120008623,0.05876072472197154,0.025309485096022214,0.0002493242192427503,0.9617634045907593,0.03798727118999791,5.079297361815714
0.32,Brachionus,51,41.61787557439901,-0.15717952826994216,0.1651540532598185,-0.060199169569200996,2.3011217211976778e-08,0.9995830906177823,0.00041688637100043105,4.578496145595986
0.32,Brachionus,52,34.93866049327012,-0.09040754132495435,-0.06613738428343585,-0.1210748443998596,3.146625291366357e-05,0.9996561976173163,0.00031233612977022584,3.384494643566769
0.32,Brachionus,53,10.961537805996398,-0.21753513576980593,-0.239725213004612,0.1729669458858902,3.805313137323518e-19,0.9999999999999998,2.2626312847067084e-16,1.7800677468030386
0.32,Brachionus,54,34.526883121111474,-0.04589027415031541,0.20425901489459658,-0.09295903533377063,0.009471884616075923,0.31987397306567267,0.6706541423182515,3.7751820508143576
0.32,Brachionus,55,21.285603831075033,0.07583990804857405,-0.025828961848446536,0.07194274896785288,0.8171839276853794,0.15882012790644986,0.023995944408170832,1.0564796971813595
0.32,Brachionus,56,38.12069490453121,-0.10546209723826239,0.12424332942217677,-0.2545379807925209,1.195682362718594e-11,0.9999999378179253,6.217011777565882e-08,3.483424421433654
0.32,Brachionus,57,31.085307408570586,-0.05424139938747922,0.018938803186590927,-0.1906770578849394,0.0009468894579004331,0.14741155272849898,0.8516415578136006,1.8425356504845791
0.32,Brachionus,58,42.94721081552554,-0.08829341087098849,0.1280142719211577,-0.415546032489762,0.01562550919214006,0.15881735377516504,0.8255571370326948,3.12537289751399
0.32,Brachionus,59,17.930720353937787,-0.1617586947271221,-0.15751925596875826,0.04914400284480462,1.6118101460303437e-12,0.9999999997847335,2.1365475922235806e-10,1.9201049286442637
0.32,Brachionus,60,33.63760148657164,-0.12344605656596751,0.012383577822095315,-0.16755606060132602,2.435463680210873e-06,0.9985582097354012,0.0014393548009186826,1.9834975032292768
0.32,Brachionus,61,39.19540162150929,-0.06663886611033043,0.04047177508375906,-0.08603759692098356,0.04671462030065718,0.11363417103417763,0.8396512086651651,5.156785172907172
0.32,Brachionus,62,45.48772368148671,-0.06848532213042618,0.06676749404463399,-0.05985278933233844,8.505966174539697e-06,0.998412711114594,0.001578782919231481,4.800475254584172
0.32,Brachionus,63,32.28509547847149,0.06691697324037198,0.1684178642582635,-0.1975764221438648,0.025565609763699527,0.20329247437351747,0.771141915862783,1.9394770490695914
0.32,Brachionus,64,35.45497130794226,-0.1108838836194181,0.18384573156743814,-0.18869599734817588,1.8568405187680787e-05,0.72477716337843,0.2752042682163823,3.389375268301758
0.32,Brachionus,65,33.977510278606054,-0.1808419785172641,-0.03475495897648743,-0.1449443390561314,0.0027619169407702613,0.1818617574021293,0.8153763256571005,3.209000778637926
0.32,Brachionus,66,24.778164361504235,-0.019898651409107806,0.03011662130580517,-0.17091161571551267,0.0002537321166331372,0.9359554322526109,0.06379083563075608,3.00866661253396
0.32,Brachionus,67,32.11921675707733,-0.05704923322089201,0.018011212280897294,0.031539943509847776,4.613954606810653e-05,0.8319277132936168,0.16802614716031508,1.842047221342908
0.32,Brachionus,68,58.30482531119671,-0.1258991940278268,0.0390093476153087,-0.29419884551617226,1.6503514907981516e-06,0.9451692610502778,0.05482908859823142,3.3098997935841297
0.32,Brachionus,69,47.02738769934377,0.017450507829909395,-0.08211748287923136,-0.05688340297797813,8.293682376233957e-06,0.9995837687426606,0.00040793757496329446,3.094748173236659
0.32,Brachionus,70,31.953101457652007,-0.06403372526023367,-0.05804912481648072,-0.0845129192124896,4.0076434674094055e-06,0.9894895967049078,0.010506395651624763,2.514334984706627
0.32,Brachionus,71,33.038510330625755,-0.06812348733820103,-0.009379857235528071,-0.03693037281361296,0.1646909797841822,0.09957110725671912,0.7357379129590987,3.1141081577173217
0.32,Brachionus,72,32.09311082565826,-0.023490900041453818,0.08602049136390456,-0.13016866711543149,0.00010051462196148535,0.5935784420729667,0.40632104330507185,2.3595471705401865
0.32,Brachionus,73,16.358381999965147,0.10260817359976544,-0.16770750008751353,0.12993072903386363,0.7788639096214531,0.026359982937425988,0.19477610744112098,2.451813557286316
0.32,Brachionus,74,31.381516566566408,-0.02478668492879082,0.14193812331796965,-0.05096259099069607,0.9697606586776844,0.003604608133301635,0.02663473318901393,1.0546328091072752
0.32,Brachionus,75,16.33178267972448,-0.14198055381210298,-0.21335860739882795,-0.06659185963334843,5.889496995566305e-05,0.9998466299148951,9.447511514913535e-05,1.7858804566691702
