Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,33,0.01851510874035489,0.3330794462224409,-0.025554128057919824,-0.05165698982798384,0.06644326675215992,0.9322205997365932,0.0013361335112469835,0.0018105599038540688
0.32,Chlorella,34,0.017928183757973542,0.18979083344315092,-0.01135040941882075,-0.12705836126123607,0.6548409096714365,0.16692524199286407,0.17823384833569955,0.001678841748714719
0.32,Chlorella,35,0.018398244861845717,0.20267096237201823,-0.02328396154773828,-0.17905253762411077,0.591384010106791,0.04870804366775573,0.35990794622545336,0.001938668716578562
0.32,Chlorella,36,0.02181642164875623,0.3449151237525292,0.08621976005379449,0.02361722339033604,8.319017096182598e-15,0.9999999999999902,1.5543712812038203e-15,0.003005216184283168
0.32,Chlorella,37,0.01890793023848154,0.2455697239363923,0.06972455908557705,0.14758596952692618,0.0001158696878441301,0.999868047868856,1.608244330000497e-05,0.0015853625688708607
0.32,Chlorella,38,0.01590218706733943,0.2758353926273137,-0.0032660412557275146,-0.06754611578635185,0.3403602742351958,0.5945246675146005,0.06511505825020354,0.0013214411671665287
0.32,Chlorella,39,0.018394837089065263,0.24320950011919268,-0.05427235999701111,-0.08713550236326394,0.0003655467212947472,0.999122983727179,0.0005114695515263093,0.0017517592438989014
0.32,Chlorella,40,0.016426085139995068,0.23555951661088867,-0.026575756023340828,-0.2998599841430903,0.9193315508748326,0.021397028451171127,0.05927142067399629,0.0014733108285972434
0.32,Chlorella,41,0.018475909863305207,0.18041498037306453,-0.022207010904734457,-0.010349481065004789,0.10331217254150303,0.10688778843922639,0.7898000390192705,0.001282943931641765
0.32,Chlorella,42,0.01763708364994564,0.298195802602024,-0.012399802224389552,-0.07424959042659295,0.6942660033762009,0.2618191410939767,0.04391485552982244,0.0012673110364912505
0.32,Chlorella,43,0.02080652419863582,0.24691874278429046,0.03099006181212642,-0.008072768734500857,0.0018637415192662278,0.9973212216650418,0.0008150368156920231,0.0015574157065232769
0.32,Chlorella,44,0.01938957340284439,0.25843539540634475,0.10694030096410809,0.03022856580075783,0.9915564623582743,0.007913481971212943,0.000530055670512633,0.001455572472178386
0.32,Chlorella,45,0.015997011545277762,0.22232967275722135,-0.023650807142328225,-0.1777369323213762,0.5798986734856934,0.050077168432241845,0.37002415808206485,0.0007812846458504163
0.32,Chlorella,46,0.017086937139953767,0.18472907517233725,0.040761053365385165,-0.03977694232280675,4.510805166638429e-06,0.9999827389967656,1.2750198067672252e-05,0.001482434982838863
0.32,Chlorella,47,0.016167775209459907,0.1933286912883049,-0.027951397557466513,-0.22838308635338672,0.00020621278341141966,0.9995835134628552,0.00021027375373330567,0.001688897958763393
0.32,Chlorella,48,0.019551132974968383,0.22446175556777284,0.03707941731715277,-0.01085087172293526,0.7960617365291054,0.031357085469729,0.17258117800116554,0.0013402563479780515
0.32,Chlorella,49,0.01615265718537171,0.22339826160836485,-0.018121430601582784,-0.1650207321701215,0.46483068554347534,0.18851118216965387,0.34665813228687076,0.0016446118295814992
0.32,Chlorella,50,0.01865198522232749,0.2894180966075649,-0.029834771854207905,-0.015691069807048277,1.258678338226076e-18,1.0,2.776632533123889e-19,0.0025825271202851866
0.32,Chlorella,51,0.018189305227752264,0.3075266070562645,0.042897695885367654,-0.11492406576738812,1.1388984892943342e-08,0.9999999881693536,4.4166137494104097e-10,0.0023788530335550275
0.32,Chlorella,52,0.02052470194498831,0.2978484538746486,0.07306333336229316,-0.012588808414171426,1.9507458149844813e-10,0.9999999997841946,2.0730773859015698e-11,0.0020869827373988774
0.32,Chlorella,53,0.01912085782785579,0.37225483424244427,0.014530647818093094,-0.058249734528447,1.3856800892651417e-12,0.9999999999982887,3.254992267982275e-13,0.002928296668737745
0.32,Chlorella,54,0.017276553586500286,0.34899014803360445,-0.09669328788649534,-0.1993323084507403,2.1264967089325274e-27,1.0,1.862394110883568e-27,0.004022208494349105
0.32,Chlorella,55,0.019418431881855356,0.3649386175401787,0.031301215935076385,-0.052313738727314436,5.114418061570645e-07,0.9999993657316184,1.228265754334878e-07,0.002149790991394513
0.32,Chlorella,56,0.01750968492425051,0.22131703530260108,3.091273778492772e-05,-0.05629196201891648,0.2996159064880096,0.2883880371426126,0.41199605636937786,0.0016949559205196023
0.32,Chlorella,57,0.015693820212223906,0.2584754995726245,0.031927022600444895,-0.14064148985792352,8.814488036087678e-07,0.9999989260195604,1.925316359544776e-07,0.0018067337445017205
0.32,Chlorella,58,0.0172289101657999,0.2234633780786398,0.042614590893730375,0.022974713166248557,0.022400834399598266,0.972024327444868,0.005574838155533632,0.0018207171754500452
0.32,Chlorella,59,0.014758985246703757,0.28121365315079605,-0.09525653490135004,-0.12601372432106145,4.3864284642205414e-05,0.999954427534309,1.7081810488141338e-06,0.0013833662475095294
0.32,Chlorella,60,0.01624495238728592,0.19540787646588825,-0.011094252449403581,-0.13690016370332173,1.0607220116782572e-05,0.9999887698095841,6.2297029925717e-07,0.0014809530100501384
0.32,Chlorella,61,0.02006972939899219,0.29750642355566026,0.014234100776814716,0.03057551324049204,0.5311592408104386,0.26531330540309667,0.20352745378646467,0.001745045010222463
0.32,Chlorella,62,0.01692331424151641,0.25215389846152997,-0.0530543384714385,-0.02647669307152872,0.946955281241952,0.0063230687453436725,0.04672165001270428,0.0012736499850478594
0.32,Chlorella,63,0.01776190697621965,0.19669592567394611,-0.0038332879636950538,0.03040495516211885,0.4001579696406554,0.0715027667815141,0.5283392635778306,0.0010470311530573618
0.32,Chlorella,64,0.0199077002697741,0.21791406968230911,0.02225743530620015,-0.058210239787240346,0.00015240228487202668,0.9997413517871773,0.00010624592795060994,0.0020259281502498913
0.32,Chlorella,65,0.016948474713917992,0.23283294892019588,-0.19758808498886898,-0.218300285855107,0.00019015662435529915,0.9894441854367648,0.010365657938880031,0.0014183957855369279
0.32,Chlorella,66,0.01560568733489484,0.26414652798174193,-0.09038900644063581,-0.13290607693876477,0.008541758681725686,0.9903703072833456,0.0010879340349286171,0.001581783504627026
0.32,Chlorella,67,0.015585532335558157,0.29858918739018336,-0.10296103440621028,-0.12164553424049546,2.036116556504273e-09,0.9999999930279393,4.935944163688103e-09,0.0019152628145685698
0.32,Chlorella,68,0.021839279135946407,0.3880701581747679,0.0874285888075091,-0.014150428506788413,7.305108324260322e-05,0.9999267479667511,2.0095000618972456e-07,0.0019533282920711475
0.32,Chlorella,69,0.017338162159541207,0.2927081705825926,0.05404909701657603,0.008905847035133144,0.6377660523630271,0.04317921616020273,0.31905473147677016,0.0010330417546029723
0.32,Chlorella,70,0.0170388820369958,0.207114741044416,0.02801488624757248,0.029965714642483647,1.7757514599403427e-06,0.9999954996757171,2.724572822972034e-06,0.0017582029090458928
0.32,Chlorella,71,0.018537023177464463,0.30937087141575675,-0.007691079949678824,-0.18132969445638208,0.04487605296250478,0.8538458491274241,0.1012780979100711,0.0017649853698654158
0.32,Chlorella,72,0.013869237097550642,0.165774202983169,-0.06858037972830887,-0.21965653424008877,5.668435090898085e-06,0.9999883945335865,5.937031322643657e-06,0.0017349792449402766
0.32,Chlorella,73,0.018210311927414718,0.27216065949185636,0.01663240001295974,-0.09655328749376997,0.16185628827731185,0.8213530027117314,0.016790709010956625,0.0015145890825483863
0.32,Chlorella,74,0.020182265765265953,0.27585914167666475,0.007497101836572317,0.1529345409630132,9.728069704207821e-08,0.999999898797383,3.921920004737263e-09,0.0020354641327807853
0.32,Chlorella,75,0.0158599226054944,0.21401822224620184,-0.004494449123154274,-0.22632260695580356,0.019989409077987474,0.9743639818956147,0.005646609026397854,0.0018061201748985085
0.32,Chlorella,76,0.014833419410472186,0.17095754861148074,-0.07890337660345974,-0.08707851360621348,0.03311696212062466,0.606751268682707,0.3601317691966683,0.0010155060633069582
0.32,Chlorella,77,0.013227465590495861,0.21239897704629032,-0.05064217017869412,-0.16862333392200204,0.6303238330722819,0.04406639010530306,0.3256097768224151,0.0011285146725924053
0.32,Chlorella,78,0.017226941468456318,0.3093402106039048,0.016696381050959226,-0.0890964635564983,5.856677152306237e-10,0.9999999992207742,1.9355805325781026e-10,0.0020220898259050014
0.32,Chlorella,79,0.017418916626279358,0.22240938628636694,0.06000231413504525,-0.11109924083410255,0.7135950608309218,0.0341402335859752,0.25226470558310304,0.0012758125940479897
0.32,Chlorella,80,0.017232704404750332,0.3664918471285005,-0.03786282090124304,0.0075442506256332515,0.6317992267375944,0.2615610060786135,0.10663976718379224,0.0016563287518895705
0.32,Chlorella,81,0.018613005062072543,0.2538370438674659,0.019107748944708382,-0.10219477253714014,1.7741423341199415e-05,0.9999819351765168,3.2340014184579864e-07,0.0017294757508012164
0.32,Chlorella,82,0.018131254015918422,0.25879564730892407,-0.037421799399085465,-0.10716907511323705,3.0505265509280805e-09,0.999999996652035,2.9743852618299794e-10,0.0023793752664528277
0.32,Chlorella,83,0.01806196389560102,0.3204519881540543,-0.04392966578658058,-0.1056115066668472,1.3910714235456065e-10,0.9999999998321298,2.8763019128268643e-11,0.0023406986647250575
0.32,Chlorella,84,0.019450825852226183,0.29246090527409857,0.060581115185346375,-0.038751994528880396,0.15141442128406288,0.8455264676039604,0.0030591111119766803,0.0016970446678585497
0.32,Chlorella,85,0.017067084045791135,0.2124395557935102,0.05222667208217793,-0.007982548917283637,0.001445626458591382,0.9980800599018482,0.00047431363956044917,0.0016860713669967636
0.32,Chlorella,86,0.018353129345702428,0.29539073283805106,-0.021030581650563398,-0.190045275183292,4.229513526546735e-05,0.9998492421862998,0.00010846267843487384,0.0017582418188079312
0.32,Chlorella,87,0.015567965795948891,0.15972329523699058,-0.028984325065656083,-0.1142355077494969,0.14736065403269769,0.1016368914038388,0.7510024545634635,0.0012778943727423347
0.32,Chlorella,88,0.01803215723814676,0.21857626944735523,-0.01048476475500592,-0.0634325113422197,0.1325451511010025,0.10340290945044783,0.7640519394485497,0.0010021669569557183
0.32,Chlorella,89,0.01563334031889638,0.2549468186772521,-0.03919213718159997,-0.19200720655439482,7.435139738366573e-14,0.9999999999998561,6.941474262393894e-14,0.0017725408512095043
0.32,Chlorella,90,0.016966368235761194,0.2838680109221981,-0.00967242099814202,-0.01675601438052694,2.9007886532366325e-22,1.0,6.617202492606985e-23,0.0031933029447282074
0.32,Chlorella,91,0.014504732087730902,0.2967371611419336,-0.06530353377233027,-0.10302296237662945,0.5482728527249655,0.3756720379152212,0.0760551093598134,0.001190321524229722
0.32,Chlorella,92,0.017070195899042965,0.23065320009567275,0.03079728459234574,-0.12280260839972618,0.16765827353171683,0.6930179019725039,0.1393238244957793,0.0015813766636224398
0.32,Chlorella,93,0.0177279806716273,0.2602911785362583,-0.05945114838087697,-0.1658648331027603,0.0039558089987236705,0.20015598990337036,0.795888201097906,0.0008725000189562569
0.32,Chlorella,94,0.014789968034961845,0.27517281825135587,-0.08836369725726877,-0.12007123645488126,3.0913309300080173e-07,0.999999675085904,1.578100282074742e-08,0.0014869369570433529
0.32,Chlorella,95,0.020113088211822394,0.31332809529615274,-0.032265019857865083,0.01053770689145,0.32210956778360444,0.4709561898554251,0.2069342423609706,0.0015797900201123926
0.32,Chlorella,96,0.017367356628075,0.3128973971915457,0.09648188739894392,0.005316903160856659,0.9999949676233487,5.998728475493078e-07,4.4325038038214685e-06,0.0015068253380081814
0.32,Chlorella,97,0.01752128170374617,0.2707497692719684,0.0009256701443998034,-0.01749081859553399,9.159624211749734e-11,0.9999999998237628,8.464106636503003e-11,0.0018126881167219576
0.32,Chlorella,98,0.01798492907109766,0.252063894977858,-0.05395409749907379,-0.17575934005322066,0.044540999419388376,0.11396428832367075,0.8414947122569408,0.0011692624040115422
0.32,Chlorella,99,0.018101123757502904,0.32951850259858495,-0.029943072062972125,-0.1491152295911847,5.862360540503801e-25,1.0,3.062399208759332e-25,0.0030956949792995707
0.32,Chlorella,100,0.019693561403730818,0.2716846828135335,0.01079972426863743,-0.06502771815480238,0.3825164957119554,0.5924643888137509,0.025019115474293693,0.0011396789059775695
0.64,Brachionus,1,6.044106548434164,0.6079778074627241,0.42953088840749243,-0.07626118261202465,0.9999968978984642,6.261459829454158e-07,2.4759555527779055e-06,0.3571401345892693
0.64,Brachionus,2,9.713769864355056,0.6591155637389273,0.6063758832426835,0.07664988346615248,2.0834384844402303e-27,1.0,1.346354881648705e-40,2.38392428475768
0.64,Brachionus,3,12.556273599012993,0.5749832872873079,0.5656044982821616,0.11380507564525232,1.3283810041202715e-23,1.0,2.7947051034602835e-45,2.6676806876220023
0.64,Brachionus,4,13.105682237022885,0.6962577997558693,0.6449851861484027,0.19248778325634455,0.9999416125788294,5.83874109577724e-05,1.0212693747996601e-11,0.8642556760089446
0.64,Brachionus,5,14.645529986323046,0.7335379979607262,0.7251315150794255,0.06526707025331871,1.0142843827715152e-56,1.0,3.0104137531673266e-62,5.7404788134809115
0.64,Brachionus,6,10.158568568543313,0.6481840294897239,0.6375039368734635,0.13715938034702768,2.54339241265197e-22,1.0,3.392214526248192e-38,1.7146831932201894
0.64,Brachionus,7,17.991901354568533,0.7471245098909717,0.73278021647277,0.13286418009832218,2.442393495652187e-50,1.0,3.8289797899406885e-56,6.079614665154453
0.64,Brachionus,8,9.542776541446601,0.6946914235107942,0.6333688793013562,0.14841054212237012,0.9999998514174372,1.4858255821747776e-07,4.653664762148947e-15,2.2136568271500057
0.64,Brachionus,9,15.462492827775893,0.7164567006564236,0.6987608375094307,0.1899767709749783,5.610237991810046e-41,1.0,1.4783275328268229e-49,3.320681669047463
0.64,Brachionus,10,10.86202515961387,0.5721302303440382,0.5415981822667203,0.06774555102780029,0.0002345914060864014,0.9997654085939133,3.4094764514457333e-16,2.2864854336229152
0.64,Brachionus,11,16.413801688100076,0.774308455879111,0.7768497426489893,0.21894481766271928,0.9999999999957363,4.263719499472985e-12,5.2865215827851215e-31,6.505633199455164
0.64,Brachionus,12,12.749683021437137,0.6960182307239868,0.7066252929291414,0.2769234965895807,7.945412290932271e-26,1.0,2.1475318347669743e-33,1.5944821488026901
0.64,Brachionus,13,19.04602518595969,0.7720324284469974,0.7556741625354119,0.17478207510209853,9.99451540961298e-60,1.0,8.01199138161454e-71,7.632048346407971
0.64,Brachionus,14,10.405953679597067,0.6570113420918349,0.6546018138397806,0.11856423459674373,7.880381738957315e-19,1.0,4.28901029657082e-35,1.4686957449130569
0.64,Brachionus,15,10.451697418218462,0.6979818614132821,0.6679263692332515,0.19558653671983212,0.9999739211750622,2.6078824937789225e-05,1.6825081048389717e-32,1.3011074040961006
0.64,Brachionus,16,14.18177426617678,0.7385433247446526,0.7310057061777584,-0.01005349882791563,3.3051319624479423e-51,1.0,6.223692206214263e-59,4.83019559791433
0.64,Brachionus,17,14.411456460471433,0.7096891415626562,0.6548667875857588,0.1400816717019313,1.6356655840131611e-06,0.9999983643344159,6.55171338673674e-29,3.1122443121529746
0.64,Brachionus,18,21.250359518636596,0.7468661295957915,0.7290732424505706,0.16407039965814663,1.6848716314765566e-48,1.0,5.20445793002386e-55,8.077398512632952
0.64,Brachionus,19,6.352549296915233,0.6032228118832609,0.4905159227027815,0.13090794973884173,1.521408681275712e-28,1.0,7.496431804149472e-34,1.3806976997645561
0.64,Brachionus,20,15.142312718667071,0.6917605487048729,0.7037394989420577,0.12077042198174777,3.6878011257978144e-41,1.0,6.842656561110029e-58,3.6005728126492365
0.64,Brachionus,21,15.11996494780206,0.7427556853870788,0.748341549147578,0.3123301254988291,4.683035361904698e-41,1.0,2.4295333369279784e-59,8.027486058878724
0.64,Brachionus,22,6.95542466769058,0.7415479147444958,0.6511293016225738,0.07413466037904867,2.904066583443123e-22,1.0,3.1677543098174405e-29,0.9026383151019095
0.64,Brachionus,23,9.872777205834348,0.6888587794233234,0.635964364869424,0.07488641239046277,1.8986315313366634e-25,1.0,5.641228014246817e-41,2.0699131155215222
