Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Chlorella,52,0.3649512363127282,0.7998111579406085,0.6830879002949192,-0.018431338168548084,6.091104849621627e-07,0.9999993908895151,2.9496416238422616e-23,0.03498950335821101
0.64,Chlorella,53,0.4840511945077005,0.8578478857986445,0.7632118195702333,0.06386680945833392,0.9999999999999993,6.973299980845672e-16,2.110401339665279e-27,0.0692286057334244
0.64,Chlorella,54,0.35059155572103623,0.7255411474906313,0.591434811647216,0.20298933157513924,0.9999999998099713,1.9002867554376086e-10,4.944369077140345e-19,0.0303355380545804
0.64,Chlorella,55,0.4675920008121685,0.8441037218751287,0.7451749869613848,0.09525401062990779,1.133655819043314e-21,1.0,4.428960199933507e-37,0.19113431910761072
0.64,Chlorella,56,0.410963387130746,0.7898571067657435,0.6792258061524742,-0.09174421398618303,5.363291883720262e-28,1.0,5.6938495975880305e-40,0.19293105062269497
0.64,Chlorella,57,0.34297942263432385,0.7646339075423552,0.6499525489637641,-0.34595152675595403,1.2856864982005997e-10,0.9999999998714313,1.714308992293738e-19,0.04081288485176821
0.64,Chlorella,58,0.26281703914622684,0.5553004532780016,0.38171610643928094,-0.007320688856887939,0.9942707862702896,0.005729213729710324,3.34060350626297e-22,0.05634118086121582
0.64,Chlorella,59,0.2747063293964706,0.7685768362303297,0.6077356162417986,0.12121420733248366,1.1431657444867494e-09,0.9999999988568342,1.2327083974106883e-25,0.05369467242696386
0.64,Chlorella,60,0.4948951757363674,0.7951500738791121,0.613245979161788,-0.06143475294961801,3.5444273363353594e-13,0.9999999999996456,1.8147063070400714e-22,0.1365469439337022
0.64,Chlorella,61,0.33540226338454093,0.8478705883952816,0.7449878910954026,0.10358789242335613,4.2525088629944285e-41,1.0,1.4023004491661381e-62,0.13813045742777966
0.64,Chlorella,62,0.22418026845938493,0.7157827667860798,0.5641636655394869,0.16267990702058918,5.230230341593146e-14,0.9999999999999476,2.0867989461585777e-20,0.02052624744537969
0.64,Chlorella,63,0.41583683861223364,0.7532986684212165,0.6204272833179292,-0.012877257786969744,3.923256805165024e-24,1.0,1.5281189844418145e-37,0.20998762992174583
0.64,Chlorella,64,0.33028939214936903,0.7478112841770157,0.6114616441369541,-0.011632381436593682,0.025762449459514947,0.974237550540485,1.49787742650839e-22,0.06169607382021653
0.64,Chlorella,65,0.11655773508116753,0.5971855327933558,0.377795586772481,0.10984755761200174,0.9999999999999993,5.248934125607216e-16,2.5228276507664107e-16,0.015419776685398111
0.64,Chlorella,66,0.4526314783441624,0.8324435584519604,0.6834208384893902,-0.25277145501459286,8.760262513974432e-20,1.0,2.6462270948744634e-31,0.09730185316829065
0.64,Chlorella,67,0.14381825309790383,0.6470507741951276,0.5357640677029133,0.2574699189172416,1.0,7.761682950220414e-24,7.62880468765489e-30,0.019574294680166346
0.64,Chlorella,68,0.29468644759796037,0.7956217126345224,0.6725862571429295,0.19569971621674143,1.0,2.0018199551338501e-22,1.1068128020222326e-26,0.036213188075874043
0.64,Chlorella,69,0.37166325612391093,0.7577512518617975,0.6339445729288586,-0.3109466947496642,4.467435054812033e-23,1.0,7.92165539127468e-30,0.15441295705544167
0.64,Chlorella,70,0.5746537837062841,0.8146260624590522,0.7205935298215893,0.1376943536984606,8.837600622765354e-25,1.0,8.743488940721936e-33,0.12861850135295122
0.64,Chlorella,71,0.31439899479341227,0.8258936326029491,0.7595481436782671,-0.026667526160386538,1.6281998461464727e-26,1.0,7.14029965786257e-38,0.03608771815806516
0.64,Chlorella,72,0.35311231548776106,0.8212995602812759,0.7333718953331113,-0.15950307383783932,8.327749055884747e-10,0.999999999167225,1.4748097208687567e-28,0.03349832438252844
0.64,Chlorella,73,0.19422861747105588,0.6251605731885715,0.5430982918432292,0.15735454394672843,1.0,5.064552875630973e-29,9.667888045867328e-36,0.04297614866935701
0.64,Chlorella,74,0.3823184804385131,0.7731871067012646,0.6498473609743696,-0.02701405646095953,2.7416560206060577e-33,1.0,9.261878361753012e-45,0.1002648005106811
0.64,Chlorella,75,0.39756456598895545,0.7703337474749571,0.6515253960222979,-0.038124267991804094,1.97051705858907e-13,0.999999999999803,1.0425647184834798e-25,0.09328372007951448
0.64,Chlorella,76,0.2683545458826134,0.6015901385109156,0.4957115106006252,-0.26493531280506494,1.9979739312472504e-09,0.999999998002026,1.1051126760195665e-17,0.01586436997836836
0.64,Chlorella,77,0.23500658691730583,0.7280502439662353,0.6069084299551503,0.28499356964804023,1.3176728514330956e-05,0.9999868232714857,5.2619102777309877e-17,0.0505605026205324
0.64,Chlorella,78,0.31110383666459723,0.7371714249839418,0.5337835511566255,0.044618961107971006,0.9999999978704628,1.5804815209836632e-09,5.490557840009981e-10,0.03376235669139519
0.64,Chlorella,79,0.36824700286618844,0.7913139018434997,0.7201381175552186,-0.09195323906041482,0.9999996883798329,3.1162016708323645e-07,3.824226832086914e-30,0.0459115599610251
0.64,Chlorella,80,0.1432476526759943,0.48390185795175383,0.34447973988490416,0.05653843868615736,0.0020754437215796985,0.997924554374625,1.9037951901973486e-09,0.021249457598710473
0.64,Chlorella,81,0.5911460682268891,0.7991442017652732,0.6923722844851571,-0.1764293611908232,1.558761313542412e-25,1.0,2.6892130666805775e-35,0.16421135013756616
0.64,Chlorella,82,0.36473270134450636,0.7448026822853501,0.5366542234014227,0.20801618145944045,0.004815721062741529,0.9951842789372584,1.403903693336738e-27,0.0779260227152011
0.64,Chlorella,83,0.4521422262497844,0.8699453957151312,0.7379088310769992,-1.9512196126442783e-05,1.8677527828944635e-26,1.0,2.483932480488532e-38,0.15064400371974804
0.64,Chlorella,84,0.3820168350844234,0.84930455559233,0.7722452017403914,0.04533630136914567,1.6918763833976192e-34,1.0,4.1212701269372514e-49,0.19842783278026857
0.64,Chlorella,85,0.13089650143124473,0.5050765504387663,0.3920865626209713,0.030057835491133007,0.9990041407762353,0.000995441880605138,4.173431594552146e-07,0.011824466958882241
0.64,Chlorella,86,0.30150750149556454,0.6483839651030088,0.30979822231238036,0.07766110553683714,0.9999982855414518,1.7142747858649637e-06,1.837624713038287e-10,0.03137557507564998
0.64,Chlorella,87,0.05777998566838743,0.23094194775745722,0.33964507844299596,-0.04917669625960645,0.0007640556355564721,0.9992359260377037,1.8326739908133615e-08,0.00992384343601166
0.64,Chlorella,88,0.33265451964013903,0.7601038414449628,0.6891424872665024,0.23264489127318463,0.01877464519181123,0.9812253548081886,2.9654888362153184e-16,0.03182131025637074
0.64,Chlorella,89,0.30996662932209595,0.6999796865022748,0.5546103908836332,-0.23632573651293542,1.042290162469107e-18,1.0,1.766285442430322e-28,0.09419387143568109
0.64,Chlorella,90,0.4817333876676508,0.8279521436063364,0.7245636571129469,0.037804306983174184,1.0268218146275611e-25,1.0,1.1603272250882649e-31,0.15383075534091395
0.64,Chlorella,91,0.26657638697470176,0.6456683114198474,0.4767004219350568,0.05227853266939143,0.9999999999999194,8.054144729308623e-14,5.83786015477713e-20,0.06496281523890331
0.64,Chlorella,92,0.3841887911127224,0.7501627206848807,0.6398047985385201,0.16605115463081593,1.579019780674383e-30,1.0,4.318402941148039e-49,0.1590239406795234
0.64,Chlorella,93,0.2294739726280685,0.6635601935242932,0.5292948373969925,0.18084548820580565,0.9997403765049748,3.09477767597514e-05,0.0002286757182654311,0.01954210097200971
0.64,Chlorella,94,0.2063470039462798,0.7268385923071105,0.6193015392715238,-0.05465474418193442,1.7660547032766288e-20,1.0,5.372467237756119e-28,0.03070534186003225
0.64,Chlorella,95,0.386751874634065,0.8243116723554053,0.717268959417731,0.025248452639429306,0.9999999999999982,1.7952172659317525e-15,4.259788260708671e-38,0.09038639799822144
0.64,Chlorella,96,0.17429323171442973,0.6657819539893596,0.5255560503310308,-0.20835816721978964,1.7643058483046013e-27,1.0,3.9462224085936156e-37,0.02400789843235124
0.64,Chlorella,97,0.38281618651376975,0.7806814167424604,0.5728605825951546,-0.25132800119353677,6.490106689546698e-31,1.0,1.950363074895353e-37,0.18520509917567474
0.64,Chlorella,98,0.595244702901512,0.7643982131881675,0.6469533325575806,-0.3104161163474372,3.958205733045318e-19,1.0,7.800046259986741e-26,0.09378389385732992
0.64,Chlorella,99,0.40048636412456556,0.7938545090398652,0.6808307330672625,-0.23182225310731885,7.030772691750878e-21,1.0,5.040471370888105e-37,0.1344046096150413
0.64,Chlorella,100,0.319890153654775,0.7001882985695556,0.49610247420763126,0.13973993756389644,0.750124430640404,0.24987556935951408,8.195856232922507e-14,0.09666288272309079
0.67,Brachionus,1,13.774123649933625,0.4687524266357011,0.3158395816200888,0.12821574159337665,0.5229704141928692,0.056863011596820896,0.42016657421030984,0.8307746234831528
0.67,Brachionus,2,16.054228234450303,0.402961856454637,0.3187241447816014,0.13978588900591618,0.9997113482562874,3.4408012658372987e-05,0.0002542437310541972,1.6367815122247578
0.67,Brachionus,3,14.625235626454277,0.4459983637955736,0.22049184019214305,-0.08691961256122306,0.06491896411915336,0.9350810358167211,6.412565600848351e-11,1.6776448383170193
0.67,Brachionus,4,13.362806480382535,0.4698218853037541,0.2921575261765636,0.006163655997896079,0.9999999967666302,3.2333280691672205e-09,4.1667746733979116e-14,1.362029864190897
0.67,Brachionus,5,12.889671695247245,0.3422422757311757,0.1954153146530807,0.010285196685517563,7.234893887781504e-05,0.9999273770468862,2.7401423598676544e-07,1.4632140239616274
0.67,Brachionus,6,11.912078342675551,0.4094338846979576,0.279735456359673,-0.09346781162395203,0.9999919711790348,9.570545167285367e-07,7.071766448288061e-06,0.6739662078354113
0.67,Brachionus,7,18.924977306413986,0.5039236179313301,0.4253905907768034,0.009699580135351212,2.8901562467529624e-22,1.0,1.8938161515661663e-29,4.031908393508368
0.67,Brachionus,8,11.063677435353638,0.4701587640194507,0.26425260388322863,0.015905524657085113,0.9999995855560085,4.143695972101003e-07,7.439422501853079e-11,0.926325985991246
0.67,Brachionus,9,16.36043862281628,0.5075091200835217,0.44244331944011184,-0.0040842939600331295,1.5801674023565442e-16,0.9999999999999998,4.185594550033219e-28,3.052585422325617
0.67,Brachionus,10,13.722469245202154,0.30896979480391856,0.20382612555635118,0.11050850011027614,0.9999998898082313,1.3135155830089017e-08,9.705661285016477e-08,1.06453576395915
0.67,Brachionus,11,16.897555631640337,0.40129021902923767,0.30961171392297265,-0.1089286804812697,0.849834574134387,0.15016541853484897,7.330764159107268e-09,2.1536230039166346
0.67,Brachionus,12,15.059122291664139,0.5054973777374728,0.4033447555970108,0.09545019917182718,7.841890437381874e-22,1.0,1.3300191357194914e-38,2.4744633061530714
0.67,Brachionus,13,15.456487473737315,0.4200842573479098,0.24177067222876203,-0.02668821399236311,0.99947649525447,6.240295379814779e-05,0.00046110179173201795,1.1801277840428228
0.67,Brachionus,14,16.26728349603666,0.47829333629403353,0.3165682779593619,-0.3177962615017681,1.5732799537446083e-20,1.0,1.5194527024114773e-26,3.059803097617926
0.67,Brachionus,15,12.782894678748557,0.29634575553894305,0.1312472822509813,0.014892267570310223,0.5459021172403637,0.14234689920970583,0.3117509835499305,1.314447105636657
0.67,Brachionus,16,17.66751213084093,0.4168072750404268,0.3653763622460302,0.205811409930041,0.00030141704133824154,0.9996985829586619,4.8791384836661953e-23,2.459894211899291
0.67,Brachionus,17,10.835691184945391,0.30611679334016656,0.15447692211377054,0.005202122079971138,0.0006826903756754277,0.999313776838601,3.532785723438346e-06,1.0577276663178012
0.67,Brachionus,18,18.62226019695538,0.5817858346200891,0.4449137129857757,0.14857790468340532,0.6106086781177007,0.3893913218822993,1.8641581953140405e-19,2.4774287286580727
0.67,Brachionus,19,13.088002735423439,0.6449563554000884,0.514137068973555,-0.08647853947495633,1.9265438973380265e-26,1.0,1.6128142975943175e-37,2.3161127770345233
0.67,Brachionus,20,16.953100570623437,0.3675570084444275,0.2689450081533643,0.13024614258639555,0.9999999999999949,6.010387718896719e-16,4.441144247692359e-15,1.5272339390467904
0.67,Brachionus,21,14.80683840590839,0.6065268418684426,0.4588513606475346,-0.020549457904688945,2.5011920768309407e-09,0.9999999974988079,4.352836304629132e-21,2.4613846212994726
0.67,Brachionus,22,16.750199862573556,0.594554915073689,0.47910114137738086,-0.007939329016771253,1.5817343889483773e-16,0.9999999999999998,6.189417573904851e-29,2.7558275311196843
0.67,Brachionus,23,14.142594410694832,0.6600958213812451,0.5441775932743645,0.09441523287413689,4.5789333646913175e-07,0.9999995421066635,1.1592301756552278e-32,2.0591664500651405
0.67,Brachionus,24,11.554854640916655,0.400907521779924,0.2594662098600152,-0.08355312212455995,2.9731908386937283e-15,0.9999999999999971,1.1089621997947971e-27,1.68246125029374
0.67,Brachionus,25,16.317563371072797,0.3626927407377762,0.2884682352183893,0.046876529846918,0.9999998575373074,1.6981933548428414e-08,1.2548075918016363e-07,1.5937236914903539
0.67,Brachionus,26,11.79413632267959,0.452478756630107,0.3617714025070372,-0.12347955463030462,0.9997500643790228,0.00024993562097715556,1.3522492163918524e-17,1.5959909232855949
0.67,Brachionus,27,16.583497158597844,0.46752314112131516,0.37360028740280915,0.02098003673101927,8.512277561796637e-21,1.0,3.7962411899378354e-31,2.679191641298183
0.67,Brachionus,28,18.333968161556037,0.46042383181971785,0.31235379856433926,-0.1025101632028069,0.9999415409045233,5.8459095466439255e-05,1.0167473708546501e-14,2.1924570583363883
0.67,Brachionus,29,12.486236649058032,0.4654848076781921,0.3692684516719939,0.05433108656429428,4.51602792755361e-18,1.0,8.471921608051896e-29,1.2139845191062353
0.67,Brachionus,30,15.092469006384658,0.3087676751316314,0.1889413312521755,0.06980535666395098,0.9999999103010724,1.0692323241613545e-08,7.900660438610809e-08,1.105085689916433
0.67,Brachionus,31,14.355954957559577,0.4945709019358363,0.4007268484647517,0.060397117209389534,0.9999760899113646,2.3910088635494818e-05,2.71325598050457e-30,2.4608944639815666
0.67,Brachionus,32,12.6221131682388,0.26583089131771725,0.25084133987066365,-0.025174487586734583,0.2719261144666643,0.7254131040185515,0.0026607815147841455,1.2333483911710235
0.67,Brachionus,33,8.26456951118488,0.5499864748039166,0.44742850587536853,-0.20159720990152108,2.0745245364580354e-11,0.9999999999792548,6.484921073252202e-21,0.8596349915118673
0.67,Brachionus,34,10.699620684352837,0.5858370907146919,0.4276820345678925,0.024331801061308413,0.999999999998753,1.2470195986000574e-12,1.0890013669190943e-19,1.7027130821199532
0.67,Brachionus,35,14.253800458903045,0.3308951975872202,0.14813409978960226,0.005874600615995378,0.9999918220540702,9.748327140350873e-07,7.203113215822984e-06,0.9648171317750442
0.67,Brachionus,36,16.766751382026747,0.3563715295796126,0.25650897506545617,0.005558271874824273,0.9999524933298721,4.750599289293518e-05,6.77234854189559e-10,1.4028323349418796
0.67,Brachionus,37,13.244469915764,0.37737313405262757,0.14437454735498462,-0.03453461159352031,0.9997981855420117,2.4056798135866546e-05,0.0001777576598523768,0.7293169670910102
0.67,Brachionus,38,12.41515202109678,0.600599404932431,0.441178827005662,-0.06080607325281018,0.9999999999989895,1.0106005545147686e-12,2.430716678087206e-26,2.186834411850027
0.67,Brachionus,39,18.355328523713908,0.39481385340217695,0.3711058691386629,0.07565613064268575,1.8122491431188778e-09,0.9999999981877508,5.781869898612521e-21,2.97655539793587
0.67,Brachionus,40,15.373240607762282,0.41562322833801735,0.29698721354258645,0.1265971426439614,0.9995823345378698,4.978682745822943e-05,0.00036787863467191515,1.2673676851814277
0.67,Brachionus,41,13.815345300253806,0.3700551422535751,0.412217092554988,0.05210755342609219,2.3942021254983093e-17,1.0,1.4630191320672144e-30,1.996466729142051
0.67,Brachionus,42,13.22822031275025,0.5411384897167264,0.44852303086114553,0.09893705824102965,1.7506624851193192e-16,0.9999999999999998,7.117626860958625e-33,1.5575150616171887
0.67,Brachionus,43,14.235299747079612,0.4964018983455828,0.39404329997403464,0.1509112170719066,0.9999992526437979,8.908671991655107e-08,6.582694822447677e-07,1.9335775471546164
0.67,Brachionus,44,19.594406732955076,0.6180631213595423,0.5120284811771878,0.007524601903424065,0.9999999992374629,7.625371941322855e-10,7.70369454411379e-24,2.482589686112834
0.67,Brachionus,45,18.786261494145954,0.579931817454848,0.4557034998164136,0.05403433125510423,0.0007044755967220436,0.999295524403278,8.467556713062866e-25,3.7254560883613275
0.67,Brachionus,46,12.08297890881716,0.23820288273174034,0.12268119622209578,-0.11606399637768927,0.9587984947059055,0.04118368762597668,1.7817668117757024e-05,0.9670517532990872
0.67,Brachionus,47,15.751436231709475,0.6749052636705266,0.5463796343922126,-0.05008583185033242,3.1806188080734115e-19,1.0,2.0430302716965123e-30,3.1068988697827793
0.67,Brachionus,48,11.821914475856763,0.3529958603979835,0.2443462634227222,0.18088579268092136,0.9998653417048761,7.444406748997033e-05,6.021422763382883e-05,1.353212884095694
0.67,Brachionus,49,18.228723376510683,0.5555497586416265,0.39903959760668034,0.15774725887217717,5.72634295242664e-21,1.0,7.1693832493022924e-37,3.397092285404024
0.67,Brachionus,50,19.12142135260587,0.504807315174897,0.33546474616884675,0.028692383137665752,0.9993974045568397,0.000602595442810878,3.4945195849290786e-13,1.7598572088177264
