Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
1.37,Brachionus,40,0.34641292295641474,0.263739332455694,0.20433201293588849,-0.2145796432546271,0.9165356220452999,0.009949185051246204,0.07351519290345385,0.030108405159169255
1.37,Brachionus,41,0.3920222598143395,0.42242676567585175,0.3345923881361772,0.057219845343906395,0.8439731929320925,0.018598817361809565,0.13742798970609793,0.03631916677860172
1.37,Brachionus,42,0.34998971325257866,0.24436699701249964,0.217587373368765,-0.007634385098768524,0.8069607984845302,0.18612816556845518,0.006911035947014642,0.042441896888069354
1.37,Brachionus,43,0.39689009233882644,0.2666354013472337,0.1770669234420249,-0.07875491233813961,0.08472876982588498,0.9152566603014407,1.4569872674353456e-05,0.05413887164673148
1.37,Brachionus,44,0.39022627459446235,0.3550716199671014,0.16563456471966886,-0.2516158656650612,0.9955115890053737,0.0005350294428564292,0.00395338155176988,0.030284956086648735
1.37,Brachionus,45,0.38735689749766045,0.3650738614137236,0.27241239874581885,-0.11096561948638575,0.7814649156714306,0.02604997665006069,0.19248510767850865,0.036592248584319746
1.37,Brachionus,46,0.40164570663717586,0.26472523480101806,0.20077154753719156,0.01741453401113623,0.9785660594703324,0.0025549854585575336,0.01887895507111025,0.0451397036343549
1.37,Brachionus,47,0.3698233371597077,0.18348921169785243,0.1606419750695378,-0.05877667132612719,0.9165356220452999,0.009949185051246204,0.07351519290345385,0.030108405159169255
1.37,Brachionus,48,0.38727565702199684,0.2801877017008523,0.2253647227865653,-0.035646118936892644,0.9999993573278316,7.660832856656834e-08,5.66063839821894e-07,0.031758250890651415
1.37,Brachionus,49,0.4201487794779866,0.31875761053673607,0.282474644504472,-0.0880756586716018,0.9952658675149446,0.0005643217748639891,0.004169810710191334,0.04128910258373263
1.37,Brachionus,50,0.427435089375954,0.3189666936191757,0.23131785341967948,-0.0708349335866278,0.9993920907425953,7.246445652802634e-05,0.0005354448008766608,0.02974099689533635
1.37,Brachionus,51,0.41285632606591477,0.2396243964282815,0.23982201490105642,-0.21465523262755937,0.9647136299221729,0.0042062253987301765,0.031080144679096748,0.029065611167291602
1.37,Brachionus,52,0.4202266129361543,0.3641085129234576,0.2950672583895168,0.02783413003629811,0.9857360885782266,0.0023341212127410433,0.011929790209032504,0.04962389434291597
1.37,Brachionus,53,0.41674999614511116,0.3448435940750574,0.27834441423498213,-0.047514505330154624,0.9974198576269004,0.001106601290611701,0.0014735410824877782,0.04502308449912018
1.37,Brachionus,54,0.3917885544303003,0.3037680292437209,0.16031720377830352,-0.12515930457833555,0.9796340265439172,0.0024276774879471177,0.017938295968135645,0.029258541625277325
1.37,Brachionus,55,0.31284734138013526,0.19848397749118807,0.19253391073843076,-0.22506701945054136,0.9506086634842618,0.03589811121321163,0.01349322530252653,0.04022792059859929
1.37,Brachionus,56,0.3846634358634827,0.3048305530612715,0.2761644801532614,-0.01743650157378974,0.985879452293862,0.009806486617078287,0.0043140610890595775,0.05167740974107669
1.37,Brachionus,57,0.3394721913895811,0.21643238587979316,0.14929553342389043,-0.13990706769182004,0.9640647728382311,0.01202893491368011,0.023906292248088767,0.03873794875691766
1.37,Brachionus,58,0.426577789179369,0.317007234274638,0.25644374690248495,-0.10085064139593111,0.9913609183369091,0.0010298019635566784,0.00760927969953438,0.03741346863203624
1.37,Brachionus,59,0.37776470886111635,0.35875466927743394,0.21861841423172365,-0.062495551699807764,0.9999669273140784,3.244336945617359e-05,6.293164652721492e-07,0.048759537090762216
1.37,Brachionus,60,0.39028088918118664,0.2930232786207132,0.2546891460473357,-0.02867888850791156,0.7852032672618036,0.20606861630233345,0.00872811643586289,0.0533787497770068
1.37,Brachionus,61,0.3899309030559009,0.273384767865146,0.17246698740774982,-0.08811572108901909,0.9999999578419141,5.025358402871507e-09,3.713272750975031e-08,0.031391952844711836
1.37,Brachionus,62,0.3998907021230969,0.3361488058483831,0.18521735028369737,-0.041542069740288734,0.9999996941386525,3.645951693180371e-08,2.694018305108599e-07,0.03236738944671955
1.37,Brachionus,63,0.41010252096745003,0.3531200508775213,0.28616179557262755,-0.017813797666310725,0.7232413122372122,0.03299039038142372,0.24376829738136413,0.04043909769192156
1.37,Brachionus,64,0.35159250701095934,0.30880451023371464,0.21323493685090178,-0.11272979877894755,0.9490550334014027,0.006072774855975473,0.04487219174262186,0.034468444267450084
1.37,Brachionus,65,0.39694890713579317,0.31187275805567066,0.24370939057809357,-0.043297294419180454,0.08472876982588498,0.9152566603014407,1.4569872674353456e-05,0.05413887164673148
1.37,Brachionus,66,0.37388522528683904,0.38003242616450783,0.27691595436171834,-0.059094758756799565,0.8439731929320925,0.018598817361809565,0.13742798970609793,0.03631916677860172
1.37,Brachionus,67,0.41831637750711553,0.337380602126395,0.28343908133821605,-0.11449062277567795,0.9974198576269004,0.001106601290611701,0.0014735410824877782,0.04502308449912018
1.37,Brachionus,68,0.33985836894603505,0.2819948214765233,0.19346287425591852,-0.12842821580010996,0.93118212281354,0.008203276842192317,0.06061460034426753,0.03171535632615465
1.37,Brachionus,69,0.3757097699108737,0.3306601030735855,0.2354902185704391,-0.1361374333870497,0.9487249667239379,0.006112119834424094,0.04516291344163792,0.029646739293117886
1.37,Brachionus,70,0.4041821216878502,0.33383201591450434,0.2355465657228778,0.06574838258401888,0.820821616206668,0.15659103227414717,0.02258735151918495,0.04576668593808742
1.37,Brachionus,71,0.4003898980974137,0.3133442841322739,0.1954180782777761,-0.026393768443771018,0.9841685193859827,0.0018871553940926686,0.01394432521992458,0.033629429233209975
1.37,Brachionus,72,0.35957857196529247,0.22697082042857003,0.14737005420758245,-0.12047961298020701,0.93118212281354,0.008203276842192317,0.06061460034426753,0.03171535632615465
1.37,Brachionus,73,0.39692110315534335,0.3288182700651205,0.3237758298346724,0.0232161601314148,0.6800761759695374,0.3075686266778597,0.012355197352602902,0.042422900614661224
1.37,Brachionus,74,0.4156665430099811,0.37082939639948903,0.2628257924122894,-0.03516527325190517,0.7652254656621336,0.027985763667377043,0.2067887706704896,0.040711782820652305
1.37,Brachionus,75,0.4038911546360388,0.2874850738854724,0.26744258430131723,0.008110159890413915,0.9780907397025109,0.0026116448937395864,0.019297615403749586,0.047371743993779906
1.37,Brachionus,76,0.389452228371258,0.26425970903485807,0.19552857674077076,-0.06707484545588512,0.9999999578419141,5.025358402871507e-09,3.713272750975031e-08,0.031391952844711836
1.37,Brachionus,77,0.3887911421582273,0.2826197357599092,0.21455743632804344,-0.04842571244524485,0.9999967368352104,3.889778973044278e-07,2.8741868921438345e-06,0.03360463140221217
1.37,Brachionus,78,0.3957810843124594,0.31316895790830107,0.23718458103102866,-0.001302180762839183,0.9999996941386525,3.645951693180371e-08,2.694018305108599e-07,0.03236738944671955
1.37,Brachionus,79,0.3605742700316325,0.25199009384218674,0.19304848148252832,-0.06124826678682739,0.8069607984845302,0.18612816556845518,0.006911035947014642,0.042441896888069354
1.37,Brachionus,80,0.39346514052790366,0.30199775806472434,0.17886607175650018,0.13476319377710672,0.44767261160318034,0.5515941933573115,0.0007331950395080923,0.04988565190467941
1.37,Brachionus,81,0.39885436609695224,0.26778805124852173,0.2378634305199755,-0.1739629235007655,0.7436656268950864,0.04538368454865431,0.21095068855625926,0.038427034309600344
1.37,Brachionus,82,0.3815405177040255,0.28200988936677523,0.22993797909731223,-0.001896877116975782,0.21594287904476542,0.7838927313217062,0.0001643896335282949,0.051658988401200645
1.37,Brachionus,83,0.40578667884747044,0.3522111371007063,0.21128266340755764,-0.11254376528246285,0.9915368248800925,0.0010088323112784456,0.007454342808628827,0.0296876018141554
1.37,Brachionus,84,0.40889270917315207,0.327603232622328,0.21428336381767887,-0.041680559033286546,0.9978201216698995,0.00025984735332594647,0.0019200309767746092,0.029516384543389566
1.37,Brachionus,85,0.39573176216404704,0.30210951752097226,0.26542520702321043,-0.009047228420074655,0.985879452293862,0.009806486617078287,0.0043140610890595775,0.05167740974107669
1.37,Brachionus,86,0.39157040655598,0.31659566416231666,0.24423997288450006,-0.12038032816581479,0.9999967368352104,3.889778973044278e-07,2.8741868921438345e-06,0.03360463140221217
1.37,Brachionus,87,0.4010204733203656,0.3103900814433284,0.2581694776620189,-0.07069645171377564,0.9993174200973164,8.136540674451392e-05,0.0006012144959389546,0.04213484064667852
1.37,Brachionus,88,0.3649605517157608,0.3009239754926383,0.08557171892705434,-0.18646416266565377,0.9998589182980946,0.0001399662373488362,1.1154645565951015e-06,0.03323767470309777
1.37,Brachionus,89,0.36736668146961443,0.29564899390108884,0.21685159748921906,-0.004044342637176933,0.21594287904476542,0.7838927313217062,0.0001643896335282949,0.051658988401200645
1.37,Brachionus,90,0.35233899106316324,0.393855718288633,0.16422181595457597,-0.06167023440309007,0.9999997502971336,1.7950914403488684e-07,7.019372236751057e-08,0.034392483122627396
1.37,Brachionus,91,0.4046485069095275,0.2500044683039137,0.10474744877916313,-0.19565129633803213,0.9796340265439172,0.0024276774879471177,0.017938295968135645,0.029258541625277325
1.37,Brachionus,92,0.376518334140372,0.27498030079630975,0.1577167120399733,-0.07414869694308951,0.08472876982588498,0.9152566603014407,1.4569872674353456e-05,0.05413887164673148
1.37,Brachionus,93,0.3926921437487541,0.3121278698125134,0.23545090977738373,-0.01445587971761046,0.72422761241065,0.19884186182757344,0.07693052576177653,0.04056507135695022
1.37,Brachionus,94,0.36124657086263773,0.2728187317743921,0.22378227278975024,-0.05299508844004962,0.6800761759695374,0.3075686266778597,0.012355197352602902,0.042422900614661224
1.37,Brachionus,95,0.42304331566322745,0.27719619881584107,0.26576339021929607,-0.14058648313422167,0.9999515024156466,5.781043291275358e-06,4.2716541062074046e-05,0.03182301733769787
1.37,Brachionus,96,0.41005175951587547,0.34384106002978093,0.14401900364475884,-0.12059389789008199,0.9986793546800358,0.0011256961111743918,0.00019494920878980536,0.03161774223024586
1.37,Brachionus,97,0.4242900988571975,0.28083791595813834,0.26837926800883355,-0.08593939374578112,0.9999515024156466,5.781043291275358e-06,4.2716541062074046e-05,0.03182301733769787
1.37,Brachionus,98,0.41293966791318143,0.2413659542551304,0.23124052924912786,-0.018777137366302276,0.2739568964092955,0.7237072863861634,0.0023358172045411596,0.054858549563726246
1.37,Brachionus,99,0.39269214374875416,0.3185323717944413,0.24606791734099556,-0.08147698466140325,0.9999999578419141,5.025358402871507e-09,3.713272750975031e-08,0.031391952844711836
1.37,Brachionus,100,0.35296440902737436,0.2677776853497538,0.21910074629206433,-0.08545167156423489,0.8069607984845302,0.18612816556845518,0.006911035947014642,0.042441896888069354
1.37,Chlorella,1,0.13154993230557316,0.28469408417896985,0.20010819430022816,-0.1704705210780398,0.3226693102623654,0.08073961425926544,0.5965910754783692,0.010416068912077334
1.37,Chlorella,2,0.1375062257973992,0.2760439589401468,0.31300924571473615,-0.30393817446370763,0.016626004945323666,0.11722103554126297,0.8661529595134133,0.0058406496231307725
1.37,Chlorella,3,0.14062163300785782,0.26313477524296736,0.3497753099838177,-0.37514508653674616,6.6221211131971e-14,0.9999999999999338,1.109403156742484e-17,0.03423623562508948
1.37,Chlorella,4,0.12257130923004371,0.25092476293682553,0.2659311775041063,-0.09548115139384232,0.018286733738705818,0.11702293773057326,0.8646903285307209,0.0060272814785253355
1.37,Chlorella,5,0.1644922828845117,0.3230134490714812,0.3838136591214567,-0.2818404611178889,7.924380135920662e-07,0.9999992074294171,1.3256932036596335e-10,0.025194600390282332
1.37,Chlorella,6,0.11861548106999807,0.20612501897667931,0.2425415621312714,-0.3734868663551012,0.867989542839626,0.01573600605758412,0.11627445110278997,0.014123114753410153
1.37,Chlorella,7,0.13928576376063337,0.269800890256256,0.24242535591746753,-0.2534534042379905,0.29103444820572233,0.08451072281733961,0.624454828976938,0.00756362048700007
1.37,Chlorella,8,0.11671801502736956,0.21307514334413305,0.27390251173029345,-0.23719102773623618,0.29103444820572233,0.08451072281733961,0.624454828976938,0.00756362048700007
1.37,Chlorella,9,0.14376288810574098,0.2952430594541347,0.3498236487118689,-0.3739152638666724,1.2199497167405228e-07,0.999999877866502,1.3852623231484537e-10,0.020659135461809055
1.37,Chlorella,10,0.14439183330216163,0.2473391311872352,0.330581580304478,-0.3521555127351713,7.924380135920662e-07,0.9999992074294171,1.3256932036596335e-10,0.025194600390282332
1.37,Chlorella,11,0.11994215255081495,0.22342894633187038,0.24861795975936013,-0.14815562434581103,0.028314455738474333,0.11582772938592688,0.8558578148755989,0.005991714417534186
1.37,Chlorella,12,0.12391263520904457,0.23957195617015872,0.23387563424708974,-0.21609421060246653,0.4216954976366466,0.06893546868243357,0.5093690336809198,0.008083080198386326
1.37,Chlorella,13,0.134639195236655,0.31185666635604514,0.3572383517459333,-0.33994478207787576,2.2789565741175256e-09,0.9999999977093215,1.1721852788863725e-11,0.030347259494844892
1.37,Chlorella,14,0.1378219515069309,0.27110454911493426,0.3287159675784549,-0.33306395467916416,2.2352546838013613e-09,0.9999999977647249,2.0468434692244233e-14,0.0297141413210391
1.37,Chlorella,15,0.1410044156300758,0.3100622983572015,0.3395216546076241,-0.3089805480071247,0.2391351451753507,0.09069716771379398,0.6701676871108554,0.00767167932857703
1.37,Chlorella,16,0.12502935910065138,0.215495766255848,0.20910875633384446,-0.2172420429499702,0.4216954976366466,0.06893546868243357,0.5093690336809198,0.008083080198386326
1.37,Chlorella,17,0.13832251880915908,0.30238865400890413,0.3100261267539012,-0.24768455758004448,1.58617774235029e-06,0.9999983897601784,2.406207928865484e-08,0.017180555769878685
1.37,Chlorella,18,0.1448375282014272,0.281576608441089,0.30260154460969196,-0.3667938953796255,5.840278781283475e-08,0.9999999415003756,9.683658833544797e-11,0.019949556760650793
1.37,Chlorella,19,0.14739639963272894,0.29287456591719335,0.3404078699848344,-0.33688711752112505,2.4531225676720775e-12,0.9999999999975433,3.5356607921666276e-15,0.03452571169991441
1.37,Chlorella,20,0.13907295227140903,0.23036773422221732,0.2968476452680007,-0.2190458399106005,0.8172210597158367,0.021787745955939998,0.16099119432822326,0.011381693131116246
1.37,Chlorella,21,0.14137706205358427,0.32570613792252007,0.31196448569199314,-0.3292922124182952,2.373776175600698e-13,0.9999999999997626,9.852000362959264e-18,0.03201286524171914
1.37,Chlorella,22,0.11033925615514774,0.2193762594849649,0.26521987735284014,-0.20808673146127465,0.10480100468772066,0.10671029039722285,0.7884887049150564,0.006753695103344279
1.37,Chlorella,23,0.1512694900296518,0.31649562004882514,0.3657982979440147,-0.3645587593319369,7.160091607082866e-08,0.9999999283966425,2.441353877475649e-12,0.02602540894897133
1.37,Chlorella,24,0.12452046255605764,0.30695595079967913,0.2774926194700322,-0.35437190494294535,1.057545963915335e-07,0.9999998940400155,2.0538820559018527e-10,0.01842909225911998
1.37,Chlorella,25,0.132940571989387,0.25074722612864264,0.23339657585632598,-0.12649115334782113,0.3226693102623654,0.08073961425926544,0.5965910754783692,0.010416068912077334
1.37,Chlorella,26,0.14574099196014426,0.3184819438608567,0.31151580321711075,-0.3372766189587012,1.05023232945913e-13,0.999999999999895,9.909569552360449e-18,0.03286592780334346
1.37,Chlorella,27,0.14002682174851133,0.28285673870969613,0.3340417882757795,-0.31417886222662905,0.05511200619522821,0.11263325200760715,0.8322547417971646,0.006753752836083313
1.37,Chlorella,28,0.1624932504958047,0.3566654477127042,0.31189189551932794,-0.3546780560327837,1.297992117739862e-12,0.9999999999987019,1.0850624420503948e-16,0.03150453869667091
1.37,Chlorella,29,0.13324919645960548,0.24842898144897846,0.21889248713410678,-0.1781983871130451,0.24792738764330982,0.08964904194946459,0.6624235704072257,0.009212857775408636
1.37,Chlorella,30,0.14192158064718086,0.3063741133969906,0.29249108308126054,-0.25719117977040123,0.2391351451753507,0.09069716771379398,0.6701676871108554,0.00767167932857703
1.37,Chlorella,31,0.14652110152303696,0.3013966980254445,0.32905158534381856,-0.3314455286091506,6.926657169415858e-05,0.9999306225746143,1.1085369143863687e-07,0.023929658525725084
