Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.018168665720703452,0.41061645258157886,0.29617703144279905,-0.4199641079456961,2.7017031468439385e-05,0.9999729772675926,5.700938794536199e-09,0.0025574238143572254
0.04,Chlorella,59,0.018239562139472285,0.5911288917737784,0.347282361129503,-0.061012715215679025,9.434345599106402e-18,1.0,7.408013410409901e-22,0.0035711226763267927
0.04,Chlorella,60,0.018887729024200595,0.2852898093075651,0.29105209362512674,-0.4540619423318454,6.140682855340786e-05,0.9999384254565025,1.677149439608609e-07,0.0030922728379233154
0.04,Chlorella,61,0.01852656879982491,0.5270621628466432,0.32070586543950075,-0.09810260628521766,2.3636084329544143e-07,0.9999997636278061,1.135077695508604e-11,0.003067017041011161
0.04,Chlorella,62,0.019450779789896525,0.539018138597237,0.26996155980838016,-0.29197183008391014,0.28266005795512167,0.7173326704806681,7.271564210300325e-06,0.0026783065187454182
0.04,Chlorella,63,0.01663761471510098,0.3984621483899144,0.23704469132749334,0.10031873317214415,5.675021535892174e-06,0.9999942739686732,5.1009790942030264e-08,0.0022333394426017257
0.04,Chlorella,64,0.02017822528965334,0.5448129448334619,0.3469059095965644,-0.42991832213896986,8.55916276298468e-07,0.9999991440827717,9.522335088131012e-13,0.002895782661424116
0.04,Chlorella,65,0.016090812468974144,0.2830639967476077,0.3023190040623033,-0.2048809492477991,0.4275848687558848,0.06823343561544683,0.5041816956286683,0.0015478988378205272
0.04,Chlorella,66,0.01679615322397539,0.5634469330654366,0.3635855299209142,-0.15261973963088024,3.947267091375546e-17,1.0,4.18022128431898e-23,0.0032218574908433432
0.04,Chlorella,67,0.019675004846789534,0.4339760813842019,0.31763379986375856,-0.4546028726083633,1.6540431214811594e-12,0.9999999999983449,1.1741256596579276e-15,0.005022166299661024
0.04,Chlorella,68,0.017897603655774953,0.4776211477998294,0.34061120947850565,-0.09417523643475889,1.0895297469280396e-11,0.9999999999891045,2.902114491063093e-16,0.0028320707705024994
0.04,Chlorella,69,0.019054851703023158,0.5121960160469766,0.3606117136648762,-0.16802549003760733,1.0722848540319112e-05,0.9999892771213368,3.012289251272205e-11,0.002599900734541079
0.04,Chlorella,70,0.016825052240788823,0.2830411350253075,0.3128299792772003,-0.0807595299326072,0.0025301319832498077,0.9974488007264487,2.106729030152388e-05,0.0022764714575885356
0.04,Chlorella,71,0.016328190097549867,0.418258598515239,0.38261382260225835,-0.07743055314221148,1.200520197251939e-05,0.9999879947917742,6.253238522681987e-12,0.002106538792553896
0.04,Chlorella,72,0.01774014133786078,0.5058984522982329,0.3867339437647675,-0.1997409241466086,0.0009601170957387107,0.9990398828094763,9.478504275638965e-11,0.002163852641011877
0.04,Chlorella,73,0.019331712037851185,0.5368633623193619,0.31282510910869576,-0.1441175430667586,0.001335829823416754,0.9986641701694526,7.130535954503014e-12,0.002771726457928544
0.04,Chlorella,74,0.018228666891486844,0.5260839968694675,0.3846556242475284,-0.2626918160107495,1.394149987021421e-15,0.9999999999999987,1.858372767554827e-20,0.004013579551936074
0.04,Chlorella,75,0.018522709176118066,0.43803950075989084,0.28205466782824967,-0.4054002839656136,3.853937058414984e-09,0.999999996145815,2.4786556568186786e-13,0.004016889422395968
0.04,Chlorella,76,0.01779333052933885,0.555097544071108,0.3003979202911766,-0.16890119000690107,4.070847270792883e-11,0.9999999999592915,2.6089383276629832e-17,0.0030027589631057617
0.04,Chlorella,77,0.017887597987147008,0.5893862912983162,0.35139224481613784,-0.3438581223158072,1.553896413459144e-11,0.999999999984456,5.108541782269965e-15,0.0038484414648469055
0.04,Chlorella,78,0.01886337740991212,0.5917305386199946,0.38348121855834233,-0.24173694926433562,5.6349977974045426e-08,0.9999999436500143,7.826015775282726e-15,0.002516654145400388
0.04,Chlorella,79,0.01821646154897738,0.366804083325672,0.28883266752751646,-0.4153039387858001,2.7179035621007906e-09,0.9999999972816069,4.893544986267863e-13,0.0036629836834289327
0.04,Chlorella,80,0.016579919492839927,0.3568268117434879,0.28195530942689967,-0.18482914062566638,5.8705337520088106e-05,0.9999380293192403,3.2653432396145895e-06,0.002040684967781811
0.04,Chlorella,81,0.017684641918398494,0.5487623677321581,0.34967795446006855,-0.21051389660300188,0.008475299206046711,0.9915246947899427,6.0040105657686875e-09,0.001921911207663756
0.04,Chlorella,82,0.016877422115665466,0.4162156238428844,0.3526730569622566,-0.07487218506712477,1.0143760635362257e-07,0.9999998985575272,4.8663859913507406e-12,0.002502376017509737
0.04,Chlorella,83,0.01655556303056408,0.3405478507862617,0.3215029758176465,-0.16325033127403077,0.01646161736164203,0.9827503283667671,0.0007880542715907224,0.0018539998040352464
0.04,Chlorella,84,0.015487642436020044,0.596413452079549,0.27745688926334083,0.14119848944165117,4.7581785008924424e-12,0.9999999999952418,5.628206061048398e-17,0.003065449736109885
0.04,Chlorella,85,0.01802996162464581,0.5818472631565194,0.4337493441118158,-0.05278853819194868,1.511863344774424e-17,1.0,4.850266615390272e-24,0.0034171871624254432
0.04,Chlorella,86,0.017977139293167344,0.5330964142942403,0.371686064992983,-0.21181048892298504,1.4032311020105117e-12,0.9999999999985967,3.8951697666479726e-17,0.003160541465450653
0.04,Chlorella,87,0.018659659697204893,0.47921995599507616,0.3102738005731541,0.08407111384325715,5.5375896668605644e-12,0.9999999999944622,1.8889354259627153e-16,0.0031669902498012215
0.04,Chlorella,88,0.01678656186058251,0.3490813470187867,0.30418098220736467,-0.15020761744448896,0.42859643271542697,0.5704270269953301,0.0009765402892428123,0.0019247662741444565
0.04,Chlorella,89,0.021049996817387954,0.5192966157855682,0.31100394825955996,-0.46757667730312774,1.0084050127649928e-09,0.9999999989911903,4.0481757798662814e-13,0.004831504070226301
0.04,Chlorella,90,0.018801091372606795,0.5063013817324851,0.3089847659631224,-0.17886390284582482,4.506095866866055e-07,0.9999995493686694,2.1744010114243655e-11,0.0024431242686507077
0.04,Chlorella,91,0.01796192042347193,0.4345306768205109,0.35785064602845973,-0.17608827059833035,4.791859641695298e-08,0.9999999514908043,5.905993936705789e-10,0.00292424908090369
0.04,Chlorella,92,0.017992262972254057,0.4157430658900443,0.33745836378368244,-0.22872256885469014,2.608675321264214e-10,0.9999999997391325,1.2904412122221278e-17,0.0032079833625305535
0.04,Chlorella,93,0.01846148097296304,0.4461580178973386,0.3008046057096286,-0.31662676401120043,1.1733238415051156e-06,0.9999988266745405,1.6180252545710786e-12,0.0030961483785286663
0.04,Chlorella,94,0.01720280837743678,0.4807289592003403,0.4381627412430104,-0.19200492785444984,2.167975064705814e-09,0.9999999978320073,1.7622925810412085e-14,0.0023432261164173167
0.04,Chlorella,95,0.01515333586408322,0.3334514802672443,0.2316449435631236,-0.13133366319171363,0.9677639985231495,0.03223597802040755,2.3456442894525787e-08,0.0017848887425233452
0.04,Chlorella,96,0.017431694263942407,0.4548325472579746,0.29627789909169444,-0.3403433384560228,2.2206571894543095e-13,0.999999999999778,4.2263816935665535e-17,0.004160603661680416
0.04,Chlorella,97,0.015212146599552325,0.3202806476910443,0.32856541777619747,-0.1883071866612287,0.5506118589189268,0.4493843170699974,3.824011075843362e-06,0.0018026620150057024
0.04,Chlorella,98,0.018117208995779704,0.4598775052595559,0.29441887514154674,-0.013999022753891635,1.0010387909062598e-11,0.9999999999899871,2.4850857801188603e-15,0.003228053111404084
0.04,Chlorella,99,0.017882742425121372,0.5198196480617566,0.35624389434210757,-0.11922835328554698,3.714670280006733e-14,0.9999999999999629,2.8652072441953642e-21,0.003226662754809402
0.04,Chlorella,100,0.01887920758283796,0.5071885452820004,0.2946005967092262,-0.18495625991378833,5.453581176905071e-11,0.9999999999454585,5.7053668983956924e-15,0.0030684112283592643
0.07,Brachionus,1,10.956552713057807,-0.37319827009429307,0.1925448464418065,0.05524112070272086,1.2707344597635398e-08,0.9999942861007144,5.7011919410850515e-06,1.7854559177853875
0.07,Brachionus,2,8.893547388536977,-0.43188749428667234,0.2656271138965972,-0.12639822472161552,1.516287834555896e-11,0.9999999755438608,2.444097627744064e-08,1.0395360293535587
0.07,Brachionus,3,8.816329005856973,-0.37997920880552366,0.23332853374787982,-0.22738413413307912,3.264436082507411e-06,0.991519685161224,0.008477050402693543,0.7254502550959929
0.07,Brachionus,4,9.273837502660234,-0.43582481743986046,0.28599718166579136,-0.21283699903912334,1.620250194694748e-12,0.9999999984126284,1.585751395780996e-09,1.1479927368720715
0.07,Brachionus,5,12.427578727122473,-0.3766699511531007,0.22268864339046707,-0.005250633242273519,3.8701834002032557e-13,0.9999999998555056,1.441073147359244e-10,1.6600123303915717
0.07,Brachionus,6,7.961234050568567,-0.4361196707515824,0.3013748862325413,-0.11199602359853786,2.3486853402114573e-15,0.9999999999995866,4.1090631653239664e-13,1.1603574244820611
0.07,Brachionus,7,9.230805354131197,-0.350658128148816,0.17193861199946375,-0.13195973554244897,5.067951672484867e-11,0.999999967999838,3.194948243691374e-08,1.5330837523891305
0.07,Brachionus,8,6.948437812352109,-0.3286128096359101,0.09857737505521294,0.1716341532075541,3.689626570973315e-06,0.9983332024205196,0.001663107952909339,0.9745580177291882
0.07,Brachionus,9,10.581291833477176,-0.4083026224529845,0.2426043607951717,-0.1605080473199645,6.370821077958338e-05,0.9658669818744279,0.034069309914792636,0.7886650231008663
0.07,Brachionus,10,9.407249058718124,-0.36916587556747,0.20386325782324274,0.0035954620335382145,1.3130107793700529e-16,0.9999999999999452,5.461866474375063e-14,1.5755942813134882
0.07,Brachionus,11,8.986972174282698,-0.23831292345163524,0.156066510981731,-0.07400125873478504,0.0038906486871503926,0.41403770494583153,0.5820716463670181,0.8670797873223413
0.07,Brachionus,12,7.860429964133242,-0.4607585782097797,0.29268544348322717,-0.015396939765094276,1.6856761303679933e-10,0.9999998676961717,1.3213526075857515e-07,0.7865853873628423
0.07,Brachionus,13,6.559158625931436,-0.2802275754148664,0.14475718619079458,0.12412697968243963,1.2923999509182542e-11,0.9999999571899322,4.279714382578275e-08,0.8797043586585735
0.07,Brachionus,14,6.288458065923355,-0.24782363850033787,0.02411079779537151,0.34444433544548886,0.0055266330475989825,0.4619303982789319,0.5325429686734691,0.8126387551933918
0.07,Brachionus,15,9.787969165205505,-0.3669779002106984,0.259288702942183,-0.3063315785474708,2.8414948304545295e-20,1.0,2.0282760617412322e-18,2.0815803637464727
0.07,Brachionus,16,8.532388356223462,-0.3705607827789704,0.15393965288348807,-0.17754438386594193,5.8079951221489376e-11,0.9999999908176128,9.124307183681516e-09,1.5466566677783586
0.07,Brachionus,17,10.004872650398209,-0.2470271632112814,0.08053889623277065,-0.1182090753389651,3.440287577945741e-11,0.9999999966473598,3.318237151701318e-09,2.0416784265986174
0.07,Brachionus,18,9.178245948812021,-0.4468461524868045,0.26914465688014094,-0.2863661045998831,6.885733709406461e-14,0.9999999999903455,9.585747157592885e-12,1.1481318837416183
0.07,Brachionus,19,10.063062948679244,-0.26584864388783763,0.10625461029582345,-0.02284842577456604,8.892984983072202e-05,0.968408475349563,0.031502594800606416,1.3566732367478556
0.07,Brachionus,20,7.54559422798462,-0.1564970430014375,-0.13459305095455415,0.21970390444008944,9.649632813650742e-05,0.9942565733264596,0.005646930345403988,0.7679190242515797
0.07,Brachionus,21,11.47238691581398,-0.38620939625761885,0.2645770722470719,-0.0339896060050257,1.2187098988074583e-12,0.9999999986396757,1.359105427921462e-09,1.1234913409062637
0.07,Brachionus,22,8.383934968068703,-0.29661118252540475,0.14945006892318569,0.2052554130774461,6.769052655453924e-05,0.956527844927972,0.04340446454547336,0.8703077023685521
0.07,Brachionus,23,7.637037590338753,-0.25514998385160903,0.06286140620203476,-0.006448265810054845,3.2355679449520526e-08,0.9999425994884512,5.7368155869175765e-05,0.678826550547388
0.07,Brachionus,24,9.242715679132079,-0.402870054750445,0.28377373070115763,-0.28850775348025315,2.7909632612866026e-17,0.9999999999999987,1.295672747122971e-15,2.0442690195456876
0.07,Brachionus,25,6.940636488180832,-0.4354352150123149,0.2249433454871941,-0.022350648954998054,2.2989279617728207e-11,0.9999999213877344,7.858927631580513e-08,0.8153868631590859
0.07,Brachionus,26,8.607946685704697,-0.2914498276704971,0.11115424041875038,0.13435819727376733,0.0012005240319384939,0.7920031111168888,0.2067963648511727,0.9954148981027613
0.07,Brachionus,27,8.795077628248542,-0.380460736099107,0.21131522958420945,-0.27081555758819004,3.5305799715082384e-15,0.9999999999997111,2.8533845864559926e-13,1.7159400038904478
0.07,Brachionus,28,11.108240385628255,-0.3420844745084664,0.10733648327362033,0.016547070219887366,9.94053968185619e-07,0.9981855859998181,0.001813419946213676,1.137876987423764
0.07,Brachionus,29,6.929566754097615,-0.2844589017959846,0.058930151346277534,-0.03589335006768449,0.0011844562373064685,0.786488644142385,0.2123268996203086,0.8418871469020331
0.07,Brachionus,30,10.557851951529228,-0.2701683489651186,0.031944448853823144,0.1712735735478556,1.0979433836064353e-07,0.9998490990450011,0.00015079116066057808,1.0665232062382233
0.07,Brachionus,31,9.24238346073925,-0.378243260289317,0.1918727878185577,-0.14737684085714128,2.680582896249733e-08,0.9999930128984426,6.960295728415373e-06,1.5041765897495298
0.07,Brachionus,32,11.049562664517564,-0.3423080913090533,0.21826717446369684,-0.2658013611774801,1.2976031257098926e-07,0.9999876261132282,1.2244126459084139e-05,1.6018652244869356
0.07,Brachionus,33,8.653898164002994,-0.42474932171106833,0.18433871989647305,-0.19070132485636523,1.7036093028122568e-09,0.9999983709555585,1.6273408319672636e-06,0.8639325995788016
0.07,Brachionus,34,11.851167002023098,-0.29289670382802224,0.17768879957595923,-0.06599932592976984,3.7156335390391e-08,0.999992638223618,7.3246200467757545e-06,2.02106736809332
0.07,Brachionus,35,11.528520070632167,-0.3974633965436836,0.21616203472142137,0.04130346037971128,4.2849220238679905e-09,0.9999974382955816,2.5574194963072488e-06,1.6644245735440102
0.07,Brachionus,36,8.942469875815789,-0.19325574773152343,0.10745897524928633,0.06441748121568908,9.737080011498692e-05,0.7104209477602509,0.289481681439634,0.9675791610248853
0.07,Brachionus,37,6.488234388474461,-0.30222165845264665,0.017145472953992002,0.04844377986575634,0.0008924240187107124,0.9277466413614244,0.07136093461986498,0.8788513976058492
0.07,Brachionus,38,7.404526121406748,-0.38388373826599076,0.17989752355884225,-0.2615597999473296,1.3213228696638316e-09,0.9999992789885384,7.196901387291498e-07,1.123512196244688
0.07,Brachionus,39,10.425291254774175,-0.3652996009665985,0.15812414837715802,0.05380753951722127,7.722160432210728e-13,0.9999999995029056,4.963220533115744e-10,1.7157475979129697
0.07,Brachionus,40,10.385150343143394,-0.40656436703720916,0.24712113837683802,0.11221325130212122,3.1596219983687468e-21,1.0,2.14379104488176e-18,1.4961999799413181
0.07,Brachionus,41,9.242068395021086,-0.3213252489793806,0.09890910754225828,-0.08947496098672211,8.076654922212939e-09,0.9999962599471129,3.731976232185274e-06,1.472076110649242
0.07,Brachionus,42,11.10435805476163,-0.34418701289335235,0.1559700862983297,-0.31452556757125005,7.977319954140946e-08,0.9999867891688232,1.3131057977181077e-05,1.8649727828826284
0.07,Brachionus,43,9.433366410162765,-0.3787029738362989,0.22745894516194443,-0.06817919666568849,9.328837176630075e-15,0.9999999999961517,3.839020051312625e-12,0.9672202100725245
0.07,Brachionus,44,9.41298804591116,-0.263434187490388,0.06104192604702516,0.024813181267240168,0.0004696290642019682,0.8935278767074035,0.10600249422839453,1.1715694139854829
0.07,Brachionus,45,8.053970717645967,-0.43903948656794023,0.2599473307495119,-0.04908955611974298,2.415578019611839e-12,0.9999999991187554,8.788289752724409e-10,0.8127890650520899
0.07,Brachionus,46,8.199400828892463,-0.4211174831884935,0.26089581565292397,-0.19518228572859464,7.617949024868352e-11,0.9999999871259754,1.2797845101134644e-08,1.179845813533131
0.07,Brachionus,47,9.357480142997737,-0.3602481715778017,0.1955615571289713,-0.050796429010240195,9.855655084179036e-14,0.999999999978908,2.0993430732094918e-11,1.9473206148909965
0.07,Brachionus,48,6.870959818386912,-0.17905634977184315,0.05329006056073491,0.17126114484341132,6.898287038633183e-09,0.9999820424675088,1.7950634204020777e-05,0.8503245316375556
0.07,Brachionus,49,6.523765610127593,-0.2799718315332284,0.03435428438211579,0.2093579612668161,0.00010911712079239293,0.933746482916106,0.06614439996310156,0.8443938858465
0.07,Brachionus,50,9.796969388712334,-0.42420766165651685,0.23561790981428263,-0.1587734159828815,1.0007026843746284e-13,0.9999999999188012,8.109864259676391e-11,1.512993757409498
