Realisation number,Variable,Time,Frequency,Empirical
2,Brachionus,179.0,-1.0995574287564276,0.0012003144237885785
2,Brachionus,179.0,-0.942477796076938,0.0011409320538619569
2,Brachionus,179.0,-0.7853981633974483,0.0005461011863209874
2,Brachionus,179.0,-0.6283185307179586,0.0004806110073867356
2,Brachionus,179.0,-0.471238898038469,0.0009781952045816024
2,Brachionus,179.0,-0.3141592653589793,0.0016224225922343264
2,Brachionus,179.0,-0.15707963267948966,0.001212686447493579
2,Brachionus,179.0,0.0,0.0004760718424821436
2,Brachionus,179.0,0.15707963267948966,0.001212686447493579
2,Brachionus,179.0,0.3141592653589793,0.0016224225922343264
2,Brachionus,179.0,0.471238898038469,0.0009781952045816024
2,Brachionus,179.0,0.6283185307179586,0.0004806110073867356
2,Brachionus,179.0,0.7853981633974483,0.0005461011863209874
2,Brachionus,179.0,0.942477796076938,0.0011409320538619569
2,Brachionus,179.0,1.0995574287564276,0.0012003144237885785
2,Brachionus,179.0,1.2566370614359172,0.00045314457209006575
2,Brachionus,179.0,1.413716694115407,0.0003983887874372825
2,Brachionus,179.0,1.5707963267948966,0.00047362481270130915
2,Brachionus,179.0,1.7278759594743864,0.00026089996666305606
2,Brachionus,179.0,1.884955592153876,8.362766699077184e-05
2,Brachionus,179.0,2.0420352248333655,4.055835094144386e-05
2,Brachionus,179.0,2.199114857512855,0.00010848854297536955
2,Brachionus,179.0,2.356194490192345,0.00016356391429052047
2,Brachionus,179.0,2.5132741228718345,7.836121241558532e-05
2,Brachionus,179.0,2.6703537555513246,5.145947799807362e-05
2,Brachionus,179.0,2.827433388230814,7.15539295447044e-05
2,Brachionus,179.0,2.9845130209103035,9.077641090334596e-05
2,Brachionus,179.0,3.141592653589793,0.00011851380329768134
2,Brachionus,189.0,-3.141592653589793,0.00011792330679068825
2,Brachionus,189.0,-2.9845130209103035,9.09829661119609e-05
2,Brachionus,189.0,-2.827433388230814,6.783907201149187e-05
2,Brachionus,189.0,-2.6703537555513246,6.505479428391772e-05
2,Brachionus,189.0,-2.5132741228718345,7.146503310087459e-05
2,Brachionus,189.0,-2.356194490192345,0.00016496406896644893
2,Brachionus,189.0,-2.199114857512855,0.0001233340496395805
2,Brachionus,189.0,-2.0420352248333655,8.335331023529253e-05
2,Brachionus,189.0,-1.884955592153876,0.00010622245886169852
2,Brachionus,189.0,-1.7278759594743864,0.0002508681603993511
2,Brachionus,189.0,-1.5707963267948966,0.00046960588708514384
2,Brachionus,189.0,-1.413716694115407,0.0003572496306743847
2,Brachionus,189.0,-1.2566370614359172,0.00030558899238363927
2,Brachionus,189.0,-1.0995574287564276,0.0014157235435528403
2,Brachionus,189.0,-0.942477796076938,0.00157363604356239
2,Brachionus,189.0,-0.7853981633974483,0.0007489038056530617
2,Brachionus,189.0,-0.6283185307179586,0.0006006108658346234
2,Brachionus,189.0,-0.471238898038469,0.0009142904677122246
2,Brachionus,189.0,-0.3141592653589793,0.0017410562664349253
2,Brachionus,189.0,-0.15707963267948966,0.0012615098172983894
2,Brachionus,189.0,0.0,0.0004131733890431296
2,Brachionus,189.0,0.15707963267948966,0.0012615098172983894
2,Brachionus,189.0,0.3141592653589793,0.0017410562664349253
2,Brachionus,189.0,0.471238898038469,0.0009142904677122246
2,Brachionus,189.0,0.6283185307179586,0.0006006108658346234
2,Brachionus,189.0,0.7853981633974483,0.0007489038056530617
2,Brachionus,189.0,0.942477796076938,0.00157363604356239
2,Brachionus,189.0,1.0995574287564276,0.0014157235435528403
2,Brachionus,189.0,1.2566370614359172,0.00030558899238363927
2,Brachionus,189.0,1.413716694115407,0.0003572496306743847
2,Brachionus,189.0,1.5707963267948966,0.00046960588708514384
2,Brachionus,189.0,1.7278759594743864,0.0002508681603993511
2,Brachionus,189.0,1.884955592153876,0.00010622245886169852
2,Brachionus,189.0,2.0420352248333655,8.335331023529253e-05
2,Brachionus,189.0,2.199114857512855,0.0001233340496395805
2,Brachionus,189.0,2.356194490192345,0.00016496406896644893
2,Brachionus,189.0,2.5132741228718345,7.146503310087459e-05
2,Brachionus,189.0,2.6703537555513246,6.505479428391772e-05
2,Brachionus,189.0,2.827433388230814,6.783907201149187e-05
2,Brachionus,189.0,2.9845130209103035,9.09829661119609e-05
2,Brachionus,189.0,3.141592653589793,0.00011792330679068825
2,Brachionus,199.0,-3.141592653589793,8.650756699999674e-05
2,Brachionus,199.0,-2.9845130209103035,8.738914471244294e-05
2,Brachionus,199.0,-2.827433388230814,7.22701889746552e-05
2,Brachionus,199.0,-2.6703537555513246,4.8889799835282945e-05
2,Brachionus,199.0,-2.5132741228718345,6.586602443947384e-05
2,Brachionus,199.0,-2.356194490192345,0.0001588024630883279
2,Brachionus,199.0,-2.199114857512855,0.00012074696886213977
2,Brachionus,199.0,-2.0420352248333655,9.825529725719127e-05
2,Brachionus,199.0,-1.884955592153876,6.933906346578198e-05
2,Brachionus,199.0,-1.7278759594743864,0.00026983338645017007
2,Brachionus,199.0,-1.5707963267948966,0.0004960587930647706
2,Brachionus,199.0,-1.413716694115407,0.0003768251551837457
2,Brachionus,199.0,-1.2566370614359172,0.0005390657697939045
2,Brachionus,199.0,-1.0995574287564276,0.0014527041632922107
2,Brachionus,199.0,-0.942477796076938,0.0009214019262429299
2,Brachionus,199.0,-0.7853981633974483,0.0004593226392260419
2,Brachionus,199.0,-0.6283185307179586,0.0003886097852361056
2,Brachionus,199.0,-0.471238898038469,0.0008655722454848438
2,Brachionus,199.0,-0.3141592653589793,0.0015826955371287068
2,Brachionus,199.0,-0.15707963267948966,0.0009993148745177072
2,Brachionus,199.0,0.0,0.00038207037112591855
2,Brachionus,199.0,0.15707963267948966,0.0009993148745177072
2,Brachionus,199.0,0.3141592653589793,0.0015826955371287068
2,Brachionus,199.0,0.471238898038469,0.0008655722454848438
2,Brachionus,199.0,0.6283185307179586,0.0003886097852361056
2,Brachionus,199.0,0.7853981633974483,0.0004593226392260419
2,Brachionus,199.0,0.942477796076938,0.0009214019262429299
2,Brachionus,199.0,1.0995574287564276,0.0014527041632922107
2,Brachionus,199.0,1.2566370614359172,0.0005390657697939045
2,Brachionus,199.0,1.413716694115407,0.0003768251551837457
2,Brachionus,199.0,1.5707963267948966,0.0004960587930647706
2,Brachionus,199.0,1.7278759594743864,0.00026983338645017007
2,Brachionus,199.0,1.884955592153876,6.933906346578198e-05
2,Brachionus,199.0,2.0420352248333655,9.825529725719127e-05
2,Brachionus,199.0,2.199114857512855,0.00012074696886213977
2,Brachionus,199.0,2.356194490192345,0.0001588024630883279
2,Brachionus,199.0,2.5132741228718345,6.586602443947384e-05
2,Brachionus,199.0,2.6703537555513246,4.8889799835282945e-05
2,Brachionus,199.0,2.827433388230814,7.22701889746552e-05
2,Brachionus,199.0,2.9845130209103035,8.738914471244294e-05
2,Brachionus,199.0,3.141592653589793,8.650756699999674e-05
2,Brachionus,209.0,-3.141592653589793,0.00011938385462584292
2,Brachionus,209.0,-2.9845130209103035,7.65140176721999e-05
2,Brachionus,209.0,-2.827433388230814,6.39805694142648e-05
2,Brachionus,209.0,-2.6703537555513246,6.37912211213488e-05
2,Brachionus,209.0,-2.5132741228718345,7.854758709448219e-05
2,Brachionus,209.0,-2.356194490192345,0.00016042454676853097
2,Brachionus,209.0,-2.199114857512855,0.00015660022038000722
2,Brachionus,209.0,-2.0420352248333655,9.358975469256899e-05
2,Brachionus,209.0,-1.884955592153876,0.0001211507342828491
2,Brachionus,209.0,-1.7278759594743864,0.0002665794423551609
2,Brachionus,209.0,-1.5707963267948966,0.00047719864781330237
2,Brachionus,209.0,-1.413716694115407,0.0003697264326894516
2,Brachionus,209.0,-1.2566370614359172,0.00047664208250262734
2,Brachionus,209.0,-1.0995574287564276,0.001548485344352116
2,Brachionus,209.0,-0.942477796076938,0.0014435644856048266
2,Brachionus,209.0,-0.7853981633974483,0.0007602908014083176
2,Brachionus,209.0,-0.6283185307179586,0.0007415928258588198
2,Brachionus,209.0,-0.471238898038469,0.0008840518065103651
2,Brachionus,209.0,-0.3141592653589793,0.0010558653521631285
2,Brachionus,209.0,-0.15707963267948966,0.0008464510504826864
2,Brachionus,209.0,0.0,0.00030248274888124464
2,Brachionus,209.0,0.15707963267948966,0.0008464510504826864
2,Brachionus,209.0,0.3141592653589793,0.0010558653521631285
2,Brachionus,209.0,0.471238898038469,0.0008840518065103651
2,Brachionus,209.0,0.6283185307179586,0.0007415928258588198
2,Brachionus,209.0,0.7853981633974483,0.0007602908014083176
2,Brachionus,209.0,0.942477796076938,0.0014435644856048266
2,Brachionus,209.0,1.0995574287564276,0.001548485344352116
2,Brachionus,209.0,1.2566370614359172,0.00047664208250262734
2,Brachionus,209.0,1.413716694115407,0.0003697264326894516
2,Brachionus,209.0,1.5707963267948966,0.00047719864781330237
2,Brachionus,209.0,1.7278759594743864,0.0002665794423551609
2,Brachionus,209.0,1.884955592153876,0.0001211507342828491
2,Brachionus,209.0,2.0420352248333655,9.358975469256899e-05
2,Brachionus,209.0,2.199114857512855,0.00015660022038000722
2,Brachionus,209.0,2.356194490192345,0.00016042454676853097
2,Brachionus,209.0,2.5132741228718345,7.854758709448219e-05
2,Brachionus,209.0,2.6703537555513246,6.37912211213488e-05
2,Brachionus,209.0,2.827433388230814,6.39805694142648e-05
2,Brachionus,209.0,2.9845130209103035,7.65140176721999e-05
2,Brachionus,209.0,3.141592653589793,0.00011938385462584292
2,Brachionus,219.0,-3.141592653589793,8.071504319088727e-05
2,Brachionus,219.0,-2.9845130209103035,7.645965530751375e-05
2,Brachionus,219.0,-2.827433388230814,7.185628063128616e-05
2,Brachionus,219.0,-2.6703537555513246,5.8514675985250315e-05
2,Brachionus,219.0,-2.5132741228718345,9.420533146675134e-05
2,Brachionus,219.0,-2.356194490192345,0.00019957185668267565
2,Brachionus,219.0,-2.199114857512855,0.0001466057824711123
2,Brachionus,219.0,-2.0420352248333655,0.00010555108448551714
2,Brachionus,219.0,-1.884955592153876,7.861252892001e-05
2,Brachionus,219.0,-1.7278759594743864,0.000248255090476625
2,Brachionus,219.0,-1.5707963267948966,0.0004909539108114744
2,Brachionus,219.0,-1.413716694115407,0.0003415462363912421
2,Brachionus,219.0,-1.2566370614359172,0.0005418698262730194
2,Brachionus,219.0,-1.0995574287564276,0.0014770461747836436
2,Brachionus,219.0,-0.942477796076938,0.001112130419343532
2,Brachionus,219.0,-0.7853981633974483,0.00046582713400963177
2,Brachionus,219.0,-0.6283185307179586,0.000611972841772501
2,Brachionus,219.0,-0.471238898038469,0.0010354549201672361
2,Brachionus,219.0,-0.3141592653589793,0.0011646619716960782
2,Brachionus,219.0,-0.15707963267948966,0.0006828701913098291
2,Brachionus,219.0,0.0,0.0002792545682829502
2,Brachionus,219.0,0.15707963267948966,0.0006828701913098291
2,Brachionus,219.0,0.3141592653589793,0.0011646619716960782
2,Brachionus,219.0,0.471238898038469,0.0010354549201672361
2,Brachionus,219.0,0.6283185307179586,0.000611972841772501
2,Brachionus,219.0,0.7853981633974483,0.00046582713400963177
2,Brachionus,219.0,0.942477796076938,0.001112130419343532
2,Brachionus,219.0,1.0995574287564276,0.0014770461747836436
2,Brachionus,219.0,1.2566370614359172,0.0005418698262730194
2,Brachionus,219.0,1.413716694115407,0.0003415462363912421
2,Brachionus,219.0,1.5707963267948966,0.0004909539108114744
2,Brachionus,219.0,1.7278759594743864,0.000248255090476625
2,Brachionus,219.0,1.884955592153876,7.861252892001e-05
2,Brachionus,219.0,2.0420352248333655,0.00010555108448551714
2,Brachionus,219.0,2.199114857512855,0.0001466057824711123
2,Brachionus,219.0,2.356194490192345,0.00019957185668267565
2,Brachionus,219.0,2.5132741228718345,9.420533146675134e-05
2,Brachionus,219.0,2.6703537555513246,5.8514675985250315e-05
2,Brachionus,219.0,2.827433388230814,7.185628063128616e-05
2,Brachionus,219.0,2.9845130209103035,7.645965530751375e-05
2,Brachionus,219.0,3.141592653589793,8.071504319088727e-05
2,Brachionus,229.0,-3.141592653589793,0.0001324231724754864
2,Brachionus,229.0,-2.9845130209103035,9.939891299072289e-05
2,Brachionus,229.0,-2.827433388230814,9.386294227031053e-05
2,Brachionus,229.0,-2.6703537555513246,5.869468816916712e-05
2,Brachionus,229.0,-2.5132741228718345,8.457658477289592e-05
2,Brachionus,229.0,-2.356194490192345,0.00016355574978906063
2,Brachionus,229.0,-2.199114857512855,0.00014678000462340076
2,Brachionus,229.0,-2.0420352248333655,0.00012287845667237788
2,Brachionus,229.0,-1.884955592153876,0.00013347520793330965
2,Brachionus,229.0,-1.7278759594743864,0.00023269691431509557
2,Brachionus,229.0,-1.5707963267948966,0.00045397986742070723
2,Brachionus,229.0,-1.413716694115407,0.0003094454811001783
2,Brachionus,229.0,-1.2566370614359172,0.0006756669657467575
2,Brachionus,229.0,-1.0995574287564276,0.001392688589384706
2,Brachionus,229.0,-0.942477796076938,0.001547102447919893
2,Brachionus,229.0,-0.7853981633974483,0.0006041437174424982
2,Brachionus,229.0,-0.6283185307179586,0.0004787362873726903
2,Brachionus,229.0,-0.471238898038469,0.0010318535643924363
2,Brachionus,229.0,-0.3141592653589793,0.0009072773495232134
2,Brachionus,229.0,-0.15707963267948966,0.000566654622804998
2,Brachionus,229.0,0.0,0.00022959389031087306
2,Brachionus,229.0,0.15707963267948966,0.000566654622804998
2,Brachionus,229.0,0.3141592653589793,0.0009072773495232134
2,Brachionus,229.0,0.471238898038469,0.0010318535643924363
2,Brachionus,229.0,0.6283185307179586,0.0004787362873726903
2,Brachionus,229.0,0.7853981633974483,0.0006041437174424982
2,Brachionus,229.0,0.942477796076938,0.001547102447919893
2,Brachionus,229.0,1.0995574287564276,0.001392688589384706
2,Brachionus,229.0,1.2566370614359172,0.0006756669657467575
2,Brachionus,229.0,1.413716694115407,0.0003094454811001783
2,Brachionus,229.0,1.5707963267948966,0.00045397986742070723
2,Brachionus,229.0,1.7278759594743864,0.00023269691431509557
2,Brachionus,229.0,1.884955592153876,0.00013347520793330965
2,Brachionus,229.0,2.0420352248333655,0.00012287845667237788
2,Brachionus,229.0,2.199114857512855,0.00014678000462340076
2,Brachionus,229.0,2.356194490192345,0.00016355574978906063
2,Brachionus,229.0,2.5132741228718345,8.457658477289592e-05
2,Brachionus,229.0,2.6703537555513246,5.869468816916712e-05
2,Brachionus,229.0,2.827433388230814,9.386294227031053e-05
2,Brachionus,229.0,2.9845130209103035,9.939891299072289e-05
2,Brachionus,229.0,3.141592653589793,0.0001324231724754864
2,Brachionus,239.0,-3.141592653589793,8.646658871642992e-05
2,Brachionus,239.0,-2.9845130209103035,9.538978607634688e-05
2,Brachionus,239.0,-2.827433388230814,8.044142691124919e-05
2,Brachionus,239.0,-2.6703537555513246,4.7270506382657465e-05
2,Brachionus,239.0,-2.5132741228718345,9.452164732076315e-05
2,Brachionus,239.0,-2.356194490192345,0.00019524896550958943
2,Brachionus,239.0,-2.199114857512855,0.00014898476923740834
2,Brachionus,239.0,-2.0420352248333655,0.00011147400452742277
2,Brachionus,239.0,-1.884955592153876,9.407308761654503e-05
2,Brachionus,239.0,-1.7278759594743864,0.0001848395621377666
2,Brachionus,239.0,-1.5707963267948966,0.00037177460127789684
2,Brachionus,239.0,-1.413716694115407,0.00027021796055215513
2,Brachionus,239.0,-1.2566370614359172,0.0009600812256777455
2,Brachionus,239.0,-1.0995574287564276,0.0023286276987944878
2,Brachionus,239.0,-0.942477796076938,0.0017266830626244628
2,Brachionus,239.0,-0.7853981633974483,0.0007063031537260621
2,Brachionus,239.0,-0.6283185307179586,0.0006844387716034885
2,Brachionus,239.0,-0.471238898038469,0.0007923345462245738
2,Brachionus,239.0,-0.3141592653589793,0.00044135980840682916
2,Brachionus,239.0,-0.15707963267948966,0.00038263668578547095
2,Brachionus,239.0,0.0,0.0002795336644794412
2,Brachionus,239.0,0.15707963267948966,0.00038263668578547095
2,Brachionus,239.0,0.3141592653589793,0.00044135980840682916
2,Brachionus,239.0,0.471238898038469,0.0007923345462245738
2,Brachionus,239.0,0.6283185307179586,0.0006844387716034885
2,Brachionus,239.0,0.7853981633974483,0.0007063031537260621
2,Brachionus,239.0,0.942477796076938,0.0017266830626244628
2,Brachionus,239.0,1.0995574287564276,0.0023286276987944878
2,Brachionus,239.0,1.2566370614359172,0.0009600812256777455
2,Brachionus,239.0,1.413716694115407,0.00027021796055215513
2,Brachionus,239.0,1.5707963267948966,0.00037177460127789684
2,Brachionus,239.0,1.7278759594743864,0.0001848395621377666
2,Brachionus,239.0,1.884955592153876,9.407308761654503e-05
2,Brachionus,239.0,2.0420352248333655,0.00011147400452742277
2,Brachionus,239.0,2.199114857512855,0.00014898476923740834
2,Brachionus,239.0,2.356194490192345,0.00019524896550958943
2,Brachionus,239.0,2.5132741228718345,9.452164732076315e-05
2,Brachionus,239.0,2.6703537555513246,4.7270506382657465e-05
2,Brachionus,239.0,2.827433388230814,8.044142691124919e-05
2,Brachionus,239.0,2.9845130209103035,9.538978607634688e-05
2,Brachionus,239.0,3.141592653589793,8.646658871642992e-05
2,Brachionus,249.0,-3.141592653589793,0.0001329115897145765
2,Brachionus,249.0,-2.9845130209103035,0.0001007645010897133
2,Brachionus,249.0,-2.827433388230814,7.569695348645461e-05
2,Brachionus,249.0,-2.6703537555513246,3.8977552133506975e-05
2,Brachionus,249.0,-2.5132741228718345,8.479749256338279e-05
2,Brachionus,249.0,-2.356194490192345,0.00014605538045145842
2,Brachionus,249.0,-2.199114857512855,0.00014608650148505677
2,Brachionus,249.0,-2.0420352248333655,0.0001294433907500258
2,Brachionus,249.0,-1.884955592153876,0.00015796078974099383
2,Brachionus,249.0,-1.7278759594743864,0.0001975867563103409
2,Brachionus,249.0,-1.5707963267948966,0.00039037140251831114
2,Brachionus,249.0,-1.413716694115407,0.00033318757340016744
2,Brachionus,249.0,-1.2566370614359172,0.0010377653834810073
2,Brachionus,249.0,-1.0995574287564276,0.0026468301215983587
2,Brachionus,249.0,-0.942477796076938,0.0017292943523754991
2,Brachionus,249.0,-0.7853981633974483,0.0008154031630226542
2,Brachionus,249.0,-0.6283185307179586,0.0005935563414760994
2,Brachionus,249.0,-0.471238898038469,0.0007690709932350715
2,Brachionus,249.0,-0.3141592653589793,0.000696336765102389
2,Brachionus,249.0,-0.15707963267948966,0.0003926616926453703
2,Brachionus,249.0,0.0,0.0001667191534210715
2,Brachionus,249.0,0.15707963267948966,0.0003926616926453703
2,Brachionus,249.0,0.3141592653589793,0.000696336765102389
2,Brachionus,249.0,0.471238898038469,0.0007690709932350715
2,Brachionus,249.0,0.6283185307179586,0.0005935563414760994
2,Brachionus,249.0,0.7853981633974483,0.0008154031630226542
2,Brachionus,249.0,0.942477796076938,0.0017292943523754991
2,Brachionus,249.0,1.0995574287564276,0.0026468301215983587
2,Brachionus,249.0,1.2566370614359172,0.0010377653834810073
2,Brachionus,249.0,1.413716694115407,0.00033318757340016744
2,Brachionus,249.0,1.5707963267948966,0.00039037140251831114
2,Brachionus,249.0,1.7278759594743864,0.0001975867563103409
2,Brachionus,249.0,1.884955592153876,0.00015796078974099383
2,Brachionus,249.0,2.0420352248333655,0.0001294433907500258
2,Brachionus,249.0,2.199114857512855,0.00014608650148505677
2,Brachionus,249.0,2.356194490192345,0.00014605538045145842
2,Brachionus,249.0,2.5132741228718345,8.479749256338279e-05
2,Brachionus,249.0,2.6703537555513246,3.8977552133506975e-05
2,Brachionus,249.0,2.827433388230814,7.569695348645461e-05
2,Brachionus,249.0,2.9845130209103035,0.0001007645010897133
2,Brachionus,249.0,3.141592653589793,0.0001329115897145765
2,Brachionus,259.0,-3.141592653589793,0.00010709656444862268
2,Brachionus,259.0,-2.9845130209103035,9.736069606077388e-05
2,Brachionus,259.0,-2.827433388230814,5.6893235770684855e-05
2,Brachionus,259.0,-2.6703537555513246,3.501593054145562e-05
2,Brachionus,259.0,-2.5132741228718345,8.812909708637741e-05
2,Brachionus,259.0,-2.356194490192345,0.00015017139590536274
2,Brachionus,259.0,-2.199114857512855,0.00013718027564140804
2,Brachionus,259.0,-2.0420352248333655,0.00012306053340888318
2,Brachionus,259.0,-1.884955592153876,0.00010795815947967712
2,Brachionus,259.0,-1.7278759594743864,0.00014126958984076775
2,Brachionus,259.0,-1.5707963267948966,0.00025092992497095296
2,Brachionus,259.0,-1.413716694115407,0.00019339668938812366
2,Brachionus,259.0,-1.2566370614359172,0.0010780248254413998
2,Brachionus,259.0,-1.0995574287564276,0.003117737640270796
2,Brachionus,259.0,-0.942477796076938,0.002190285324477626
2,Brachionus,259.0,-0.7853981633974483,0.0008144787234496199
2,Brachionus,259.0,-0.6283185307179586,0.0006951919290009645
2,Brachionus,259.0,-0.471238898038469,0.0005819187579551389
2,Brachionus,259.0,-0.3141592653589793,0.0004713460196162522
2,Brachionus,259.0,-0.15707963267948966,0.00035941725693292915
2,Brachionus,259.0,0.0,0.0001048628173270102
2,Brachionus,259.0,0.15707963267948966,0.00035941725693292915
2,Brachionus,259.0,0.3141592653589793,0.0004713460196162522
2,Brachionus,259.0,0.471238898038469,0.0005819187579551389
2,Brachionus,259.0,0.6283185307179586,0.0006951919290009645
2,Brachionus,259.0,0.7853981633974483,0.0008144787234496199
2,Brachionus,259.0,0.942477796076938,0.002190285324477626
2,Brachionus,259.0,1.0995574287564276,0.003117737640270796
2,Brachionus,259.0,1.2566370614359172,0.0010780248254413998
2,Brachionus,259.0,1.413716694115407,0.00019339668938812366
2,Brachionus,259.0,1.5707963267948966,0.00025092992497095296
2,Brachionus,259.0,1.7278759594743864,0.00014126958984076775
2,Brachionus,259.0,1.884955592153876,0.00010795815947967712
2,Brachionus,259.0,2.0420352248333655,0.00012306053340888318
2,Brachionus,259.0,2.199114857512855,0.00013718027564140804
2,Brachionus,259.0,2.356194490192345,0.00015017139590536274
2,Brachionus,259.0,2.5132741228718345,8.812909708637741e-05
2,Brachionus,259.0,2.6703537555513246,3.501593054145562e-05
2,Brachionus,259.0,2.827433388230814,5.6893235770684855e-05
2,Brachionus,259.0,2.9845130209103035,9.736069606077388e-05
2,Brachionus,259.0,3.141592653589793,0.00010709656444862268
2,Brachionus,269.0,-3.141592653589793,0.00015921947683557376
2,Brachionus,269.0,-2.9845130209103035,0.00012561109830752857
2,Brachionus,269.0,-2.827433388230814,6.809001835721142e-05
2,Brachionus,269.0,-2.6703537555513246,2.9969424361523396e-05
2,Brachionus,269.0,-2.5132741228718345,5.6269317877448945e-05
2,Brachionus,269.0,-2.356194490192345,4.8969455890679006e-05
2,Brachionus,269.0,-2.199114857512855,7.875777900320614e-05
2,Brachionus,269.0,-2.0420352248333655,0.00011749969358126034
2,Brachionus,269.0,-1.884955592153876,0.00017488431603523736
2,Brachionus,269.0,-1.7278759594743864,0.00022573912328205603
2,Brachionus,269.0,-1.5707963267948966,0.0002663471861910151
2,Brachionus,269.0,-1.413716694115407,0.00020230519673145763
2,Brachionus,269.0,-1.2566370614359172,0.0010728475287904557
2,Brachionus,269.0,-1.0995574287564276,0.003138492438955247
2,Brachionus,269.0,-0.942477796076938,0.0017938829881064893
2,Brachionus,269.0,-0.7853981633974483,0.0007202560517785837
2,Brachionus,269.0,-0.6283185307179586,0.0005966003835842037
2,Brachionus,269.0,-0.471238898038469,0.0007388865417412991
2,Brachionus,269.0,-0.3141592653589793,0.0007161079805501885
2,Brachionus,269.0,-0.15707963267948966,0.0004234047960311412
2,Brachionus,269.0,0.0,0.0002206155786569523
2,Brachionus,269.0,0.15707963267948966,0.0004234047960311412
2,Brachionus,269.0,0.3141592653589793,0.0007161079805501885
2,Brachionus,269.0,0.471238898038469,0.0007388865417412991
2,Brachionus,269.0,0.6283185307179586,0.0005966003835842037
2,Brachionus,269.0,0.7853981633974483,0.0007202560517785837
2,Brachionus,269.0,0.942477796076938,0.0017938829881064893
2,Brachionus,269.0,1.0995574287564276,0.003138492438955247
2,Brachionus,269.0,1.2566370614359172,0.0010728475287904557
2,Brachionus,269.0,1.413716694115407,0.00020230519673145763
2,Brachionus,269.0,1.5707963267948966,0.0002663471861910151
2,Brachionus,269.0,1.7278759594743864,0.00022573912328205603
2,Brachionus,269.0,1.884955592153876,0.00017488431603523736
2,Brachionus,269.0,2.0420352248333655,0.00011749969358126034
2,Brachionus,269.0,2.199114857512855,7.875777900320614e-05
2,Brachionus,269.0,2.356194490192345,4.8969455890679006e-05
2,Brachionus,269.0,2.5132741228718345,5.6269317877448945e-05
2,Brachionus,269.0,2.6703537555513246,2.9969424361523396e-05
2,Brachionus,269.0,2.827433388230814,6.809001835721142e-05
2,Brachionus,269.0,2.9845130209103035,0.00012561109830752857
2,Brachionus,269.0,3.141592653589793,0.00015921947683557376
2,Brachionus,279.0,-3.141592653589793,9.955472242626462e-05
2,Brachionus,279.0,-2.9845130209103035,0.00010105253408001671
2,Brachionus,279.0,-2.827433388230814,6.637677977762656e-05
2,Brachionus,279.0,-2.6703537555513246,4.3360784608387347e-05
2,Brachionus,279.0,-2.5132741228718345,6.589329525550992e-05
2,Brachionus,279.0,-2.356194490192345,9.044591637269061e-05
2,Brachionus,279.0,-2.199114857512855,0.00010474157950208551
2,Brachionus,279.0,-2.0420352248333655,0.0001188371591506274
2,Brachionus,279.0,-1.884955592153876,0.00011620177391556443
2,Brachionus,279.0,-1.7278759594743864,0.0001028924647812273
2,Brachionus,279.0,-1.5707963267948966,0.00027888870339657854
2,Brachionus,279.0,-1.413716694115407,0.00019463897686644758
2,Brachionus,279.0,-1.2566370614359172,0.0010661733179308263
2,Brachionus,279.0,-1.0995574287564276,0.0034909858933941836
2,Brachionus,279.0,-0.942477796076938,0.0021927118922260647
2,Brachionus,279.0,-0.7853981633974483,0.0006931316236932183
2,Brachionus,279.0,-0.6283185307179586,0.0006456342906756201
2,Brachionus,279.0,-0.471238898038469,0.00056900018071194
2,Brachionus,279.0,-0.3141592653589793,0.00045195723652635835
2,Brachionus,279.0,-0.15707963267948966,0.0003687073106116807
2,Brachionus,279.0,0.0,6.957233942733101e-05
2,Brachionus,279.0,0.15707963267948966,0.0003687073106116807
2,Brachionus,279.0,0.3141592653589793,0.00045195723652635835
2,Brachionus,279.0,0.471238898038469,0.00056900018071194
2,Brachionus,279.0,0.6283185307179586,0.0006456342906756201
2,Brachionus,279.0,0.7853981633974483,0.0006931316236932183
2,Brachionus,279.0,0.942477796076938,0.0021927118922260647
2,Brachionus,279.0,1.0995574287564276,0.0034909858933941836
2,Brachionus,279.0,1.2566370614359172,0.0010661733179308263
2,Brachionus,279.0,1.413716694115407,0.00019463897686644758
2,Brachionus,279.0,1.5707963267948966,0.00027888870339657854
2,Brachionus,279.0,1.7278759594743864,0.0001028924647812273
2,Brachionus,279.0,1.884955592153876,0.00011620177391556443
2,Brachionus,279.0,2.0420352248333655,0.0001188371591506274
2,Brachionus,279.0,2.199114857512855,0.00010474157950208551
2,Brachionus,279.0,2.356194490192345,9.044591637269061e-05
2,Brachionus,279.0,2.5132741228718345,6.589329525550992e-05
2,Brachionus,279.0,2.6703537555513246,4.3360784608387347e-05
2,Brachionus,279.0,2.827433388230814,6.637677977762656e-05
2,Brachionus,279.0,2.9845130209103035,0.00010105253408001671
2,Brachionus,279.0,3.141592653589793,9.955472242626462e-05
2,Brachionus,289.0,-3.141592653589793,0.00013439803364173966
2,Brachionus,289.0,-2.9845130209103035,0.00011328491434175183
2,Brachionus,289.0,-2.827433388230814,7.23735352291873e-05
2,Brachionus,289.0,-2.6703537555513246,2.819539904448316e-05
2,Brachionus,289.0,-2.5132741228718345,5.13432227405568e-05
2,Brachionus,289.0,-2.356194490192345,5.9210271825741824e-05
2,Brachionus,289.0,-2.199114857512855,7.885529248842743e-05
2,Brachionus,289.0,-2.0420352248333655,0.00011081038586784441
2,Brachionus,289.0,-1.884955592153876,0.00017579796352949843
2,Brachionus,289.0,-1.7278759594743864,0.0002656508645944813
