Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.64,Brachionus,46,11.995970146947837,0.7270755637294362,0.7091785709167847,0.16017294533106707,3.1412204166795767e-49,1.0,4.372825737112665e-62,6.540438010770133
0.64,Brachionus,47,11.252988825524522,0.6966703439188371,0.6127917873766553,-0.015582127448440524,0.9999999076993021,9.230058796992529e-08,1.0988243181449066e-13,2.179151188590199
0.64,Brachionus,48,10.974654449162088,0.6576770530281739,0.6378658577612452,0.15772512432642086,1.8335705022103295e-38,1.0,1.9721035143990393e-56,3.766708038087894
0.64,Brachionus,49,13.32841138127684,0.7188960970860842,0.7092802296155247,0.19998941391983918,5.715783902739309e-53,1.0,2.2657069265579274e-63,7.674573174346938
0.64,Brachionus,50,9.422359183848751,0.6216642478062095,0.5564474756188971,0.13538876550877338,5.6578844642673e-29,1.0,5.055796397682202e-35,1.7164346056778603
0.64,Brachionus,51,10.579006275937672,0.7206838501731068,0.6630728344618851,0.0012389287981780812,2.2372871911422348e-26,1.0,5.2699389703759785e-42,1.4244111884703046
0.64,Brachionus,52,12.067772486106975,0.6834698494815791,0.6140940227712623,0.11968269529683453,1.9219294655115044e-27,1.0,1.9935731971884265e-39,1.7269728910961606
0.64,Brachionus,53,16.924008502919232,0.6906401792167157,0.7214049279132008,0.05901383735511389,8.70312188031576e-43,1.0,6.890624914229277e-51,4.5879977904008165
0.64,Brachionus,54,7.521102969211094,0.6613658199635291,0.49262722883611226,0.1574139125384454,0.9999999999497655,5.0234051822919866e-11,4.307728655802584e-16,0.4295758857906069
0.64,Brachionus,55,11.716896522941497,0.7298032221805528,0.7119438104141182,0.11214745064478877,4.605293444128502e-52,1.0,2.5849376608186142e-61,5.776063162501898
0.64,Brachionus,56,15.922764213132266,0.7297524765350019,0.7128831218456171,0.2960124514509822,2.1289854935751188e-19,1.0,2.1045399189667992e-43,8.615191082488991
0.64,Brachionus,57,14.163904528774497,0.6591797226334577,0.6217991052956986,-0.041089886564709605,1.3024153946694959e-18,1.0,2.534574466946381e-29,2.6544079323227847
0.64,Brachionus,58,8.69596742960717,0.6917144635451324,0.6088766894297426,0.08995945795197281,7.222467211860357e-14,0.9999999999999278,2.430129037596438e-25,0.8484750349656558
0.64,Brachionus,59,15.819989856919085,0.6642214316078403,0.6385975411044911,0.29727364649176413,1.776506853248091e-07,0.9999998223493147,2.8376392689051387e-35,4.865454395627852
0.64,Brachionus,60,13.641945779241302,0.7309411136671946,0.7276896926081673,0.13881005067597946,2.033793769765053e-46,1.0,3.2250050320607857e-56,7.511161605832274
0.64,Brachionus,61,6.298907368566576,0.48882908980064477,0.3401576043305657,-0.1846958869171845,4.199538458399098e-11,0.9999999999580047,1.3751153385952604e-20,0.4646492665059803
0.64,Brachionus,62,13.491463889967834,0.6958731194909713,0.683976235209712,0.18675899454226327,1.709104581304978e-52,1.0,8.565763590232278e-63,7.674845131420361
0.64,Brachionus,63,10.796788027087207,0.6098218305259947,0.5324714754721723,-0.04031459974189042,9.045357656364395e-40,1.0,1.8884741184885298e-48,2.369213584952359
0.64,Brachionus,64,11.85103511143858,0.6828300738919293,0.6414376195363752,0.132496066670306,5.148687061091852e-38,1.0,1.5934463746304408e-50,3.6128943381270946
0.64,Brachionus,65,21.35127772960326,0.712499056039537,0.7201112628014052,0.0781488496525283,3.2905531897130404e-34,1.0,7.693061064559305e-50,3.6636895580932873
0.64,Brachionus,66,19.228783862274902,0.7189971223714982,0.6506754812999214,-0.024826861497363146,0.5689533249834265,0.43104667477440106,2.4217241090315683e-10,2.8483381692348333
0.64,Brachionus,67,16.94801288218976,0.6862532642156043,0.6444017125194399,0.13080819955554424,5.258121791727309e-64,1.0,1.1088084866297028e-76,6.970131896644164
0.64,Brachionus,68,12.996503293742716,0.7327220750947353,0.7362925450235377,0.19071529021280018,2.033793769765053e-46,1.0,3.2250050320607857e-56,7.511161605832274
0.64,Brachionus,69,13.896445634955926,0.7272905515756993,0.714166252708632,0.12660020304189262,5.97584643913708e-42,1.0,1.0401987489990682e-49,4.086012034007571
0.64,Brachionus,70,13.192665167884252,0.7246688506521807,0.7266617107049098,0.2025955284574913,6.888841656753004e-44,1.0,3.4537926615066204e-61,5.532006771442126
0.64,Brachionus,71,13.409497007758521,0.7069278855222378,0.6541656116975049,0.15743950457047104,4.815546514218126e-63,1.0,1.7061677917099955e-74,7.5195893513973555
0.64,Brachionus,72,13.719612806281736,0.706637345837868,0.7165530639381262,0.09116654853666283,5.616124500146842e-44,1.0,2.315136570279549e-50,2.210587123856678
0.64,Brachionus,73,16.55723176733637,0.781749798879258,0.7812653804268275,0.25633792055221166,1.4982114217009248e-43,1.0,1.1373964781636837e-57,4.008251280098328
0.64,Brachionus,74,13.467054757519564,0.6549226878360562,0.6300775899207841,0.053092079269323106,1.6064988928878256e-25,1.0,8.940684233666802e-37,2.1195773535340803
0.64,Brachionus,75,11.238046991194466,0.7914138642339867,0.733979776515057,0.08671568485743952,7.247164305341563e-44,1.0,2.1892924382069648e-58,2.992495160878742
0.64,Brachionus,76,11.251444336785033,0.6952836240172725,0.638901954663876,0.0943297307061526,1.9153204940228435e-10,0.9999999998084679,6.084323754466591e-35,1.4431140030449203
0.64,Brachionus,77,11.067295425597353,0.706308529702421,0.6380856105533045,0.10414688219093218,5.843735358010314e-43,1.0,3.311169976216795e-54,3.0855404557622603
0.64,Brachionus,78,13.314413065659192,0.6040866033190355,0.5326010666213206,0.022483289913045212,6.655252570179356e-35,1.0,3.4658184923354526e-52,3.744648967199024
0.64,Brachionus,79,9.661519314350405,0.6987472617106356,0.696712240426801,0.20913187855649873,1.874326903077382e-17,1.0,2.538814147199486e-31,1.439815984209053
0.64,Brachionus,80,11.701345362623456,0.6185046975774062,0.6275361262416989,0.01141997973225185,1.4123492591844794e-22,1.0,2.9441629388693917e-37,3.350586141576865
0.64,Brachionus,81,16.717022991054318,0.6620956600467598,0.6357679715909513,0.10561830227740504,2.6116254426566226e-42,1.0,2.201378996327984e-52,6.630692620005602
0.64,Brachionus,82,19.328002789261536,0.7057928125327968,0.6857251389778606,0.03198075381230104,1.1662292108947244e-45,1.0,1.247340305369665e-52,5.017612828211307
0.64,Brachionus,83,9.20971774618072,0.6818373848795121,0.6107525927864649,0.19152614891503525,1.0,2.2229722153823157e-31,2.290572747906697e-31,1.6408808189170803
0.64,Brachionus,84,10.456776609205836,0.7214323650291943,0.6409957572557703,0.01797344347350843,6.370067124484821e-20,1.0,1.0259820196023613e-32,0.8948375127525785
0.64,Brachionus,85,13.594729540772205,0.7398738095020853,0.7400778506861292,0.07376417999317247,1.4114595856322556e-40,1.0,1.3530609900721084e-49,7.679979924386735
0.64,Brachionus,86,7.7140192853628,0.7181816157172083,0.6491408203009573,0.20088335376149222,7.853023970911404e-27,1.0,2.317274017726753e-50,2.383995948164637
0.64,Brachionus,87,15.293488132873817,0.7641038341915524,0.6801509960517192,-0.12505076732794515,5.8569532113157656e-43,1.0,1.3426677292900686e-56,3.6544770229918577
0.64,Brachionus,88,7.769994635498265,0.49637963021399584,0.49121138554054955,0.28442029388817774,6.8401910812163025e-09,0.9999999931597898,1.9143664572267312e-14,1.320036412437116
0.64,Brachionus,89,8.855661622955449,0.6921464081785252,0.6441318670639918,0.25498708663477576,6.302822597058606e-30,1.0,1.764753939617104e-51,4.367980018086593
0.64,Brachionus,90,9.367934013290085,0.7433466087869289,0.629379435716105,-0.13971171529758222,2.2372871911422348e-26,1.0,5.2699389703759785e-42,1.4244111884703046
0.64,Brachionus,91,6.910237593533027,0.4759211587947631,0.22768019550592766,-0.07341159393258961,0.9999995918578408,4.865160143808629e-08,3.594905575751487e-07,0.8044234532886709
0.64,Brachionus,92,18.567053899418703,0.7263828121977322,0.7170013693684465,0.11452728013988936,6.583195960231867e-54,1.0,1.050538401711033e-63,6.057952974867892
0.64,Brachionus,93,13.205382391445676,0.7243802420196198,0.7105016835928273,0.17577262644795874,1.8221558314778404e-43,1.0,1.2234636960005005e-51,4.727799235503225
0.64,Brachionus,94,16.947626514133493,0.7469957622225851,0.7879889904520012,0.1991948350361632,1.248983970372192e-59,1.0,5.978065672565542e-71,6.4424206667433666
0.64,Brachionus,95,11.86834136791679,0.6666536848806514,0.5171482181906418,0.09840611833410405,2.435065231063191e-20,1.0,9.391622249835373e-43,4.457291600309609
0.64,Brachionus,96,10.883609524596789,0.6195941171524434,0.5893127326097152,0.053539514468366585,5.683238837256829e-19,1.0,2.34089022685949e-27,1.5654664776066551
0.64,Brachionus,97,11.91692647740997,0.633870162783597,0.6235670591221317,0.04554599962680804,1.1631302053113347e-38,1.0,6.427661165007258e-48,4.659926289915112
0.64,Brachionus,98,12.96873075815029,0.728484354528435,0.7197699835111593,0.19694360517824075,4.6914894421343365e-52,1.0,2.9184177694482816e-62,7.674845131420361
0.64,Brachionus,99,12.039720489434663,0.7202537466324612,0.5986046559548467,0.003653815920854011,3.1263230363974533e-26,1.0,3.0155265879847274e-46,2.0294144673864203
0.64,Brachionus,100,11.881881310843085,0.6197127499585607,0.5997707521220028,0.07605084249235455,1.0,3.798327329504714e-21,1.6714967596443006e-22,1.0415104741156354
0.64,Chlorella,1,0.5914960201156413,0.838675995358098,0.7500492214433203,-0.18614248889629015,4.543286775733785e-30,1.0,1.6016355182899948e-40,0.22990000756500714
0.64,Chlorella,2,0.5605924209451677,0.8324153817458672,0.7420073695538973,0.06704778318879537,8.583200665491597e-17,1.0,1.9188478322422943e-36,0.1510386366310646
0.64,Chlorella,3,0.47514265569620423,0.8091197135242636,0.719328298865229,0.30739929146445866,7.972498194872669e-06,0.9999920275018052,9.749138817555884e-33,0.1466858208670509
0.64,Chlorella,4,0.38152233458489093,0.7786391501424857,0.644941590633617,-0.025756565762402452,0.6584533404862888,0.34154335857605667,3.3009376545615753e-06,0.018823392141514707
0.64,Chlorella,5,0.34870137681880425,0.8195108893396063,0.7396888267161932,0.06285032728097822,8.013683480965317e-24,1.0,1.6108173078805872e-39,0.14550782535723725
0.64,Chlorella,6,0.4279852908203869,0.8329742588700195,0.6951139189768355,-0.011028521065173215,0.905638712827727,0.09436128677455177,3.9772104027725856e-10,0.02005805783770344
0.64,Chlorella,7,0.20425942764051275,0.5748608726587886,0.48527150316108086,0.031164050447596278,0.9997601161624603,0.00023988383753974996,2.0617768329814717e-19,0.01289870480586748
0.64,Chlorella,8,0.41585857901020884,0.8030821112912381,0.7148860495660783,0.012487382429551542,1.4954781285242555e-27,1.0,5.855745250752528e-41,0.13504856506950697
0.64,Chlorella,9,0.40560362113268766,0.7942588159689854,0.6800800163687327,0.04673843153566002,4.921583707191115e-21,1.0,4.054454754683395e-35,0.1754532120669132
0.64,Chlorella,10,0.35311231548776106,0.8224991929978455,0.7372307885066984,0.0753938043789024,1.6664856242767615e-19,1.0,1.0554321615667097e-35,0.22082896996428203
0.64,Chlorella,11,0.34863547678015616,0.8425799189853491,0.7630688571701042,0.028180134651169822,2.4104895960701767e-12,0.9999999999975895,1.5184843144210373e-32,0.12875535331040147
0.64,Chlorella,12,0.360017328070405,0.8250616267261163,0.7151625486289583,0.1463252482863247,1.565325310854333e-25,1.0,8.804173956576646e-39,0.07248937378813915
0.64,Chlorella,13,0.3351243366387437,0.8501437527012478,0.761431971554976,-0.027708857738178903,0.9999999999999993,6.434169262404406e-16,4.261364121397179e-17,0.015464350487514022
0.64,Chlorella,14,0.5236105560641457,0.8026404843629766,0.6899016923959168,-0.314704764401848,2.328754042760822e-19,1.0,2.725030413290527e-29,0.15660994037540651
0.64,Chlorella,15,0.4244971441082715,0.824914051561399,0.7079727261810644,-0.1770974904787907,7.342819373541448e-16,0.9999999999999993,1.1032711233749607e-30,0.060573985310106694
0.64,Chlorella,16,0.4348764151287544,0.7924271429626002,0.6875899631224155,0.15954033710947677,6.833215495770464e-28,1.0,1.8395881692885817e-35,0.16229179358396806
0.64,Chlorella,17,0.35311231548776123,0.8225071054571456,0.7368645918129751,0.07617344714330959,2.3673165761907144e-20,1.0,5.184276765335092e-37,0.20727219833359925
0.64,Chlorella,18,0.3637426540803734,0.8034918588390069,0.6799677959564585,-0.03044158128634481,3.661061831244843e-06,0.9999963389381686,4.182937479173852e-18,0.07226709099701056
0.64,Chlorella,19,0.531049269042539,0.8556488341731247,0.7719049909834866,-0.14789527087749899,2.853188703361079e-09,0.9999999971468112,4.4200682924504566e-23,0.04119294751707735
0.64,Chlorella,20,0.5014041497753428,0.8877148841499858,0.7940012896049691,-0.11514172300848503,3.3035077767494807e-34,1.0,4.269796070609384e-42,0.20461373668271982
0.64,Chlorella,21,0.12237367111248683,0.5317845141717873,0.4599272073625668,-0.038060772369512025,3.3910234120478017e-32,1.0,5.304914708501313e-41,0.05184182254304389
0.64,Chlorella,22,0.3530588765969359,0.8210239342726287,0.7332598511478615,-0.013722690744331849,2.0394901449769732e-24,1.0,9.748845319332753e-38,0.07249103193086631
0.64,Chlorella,23,0.12932295281922618,0.45500432751419,0.37135686987144295,0.08782257499332677,0.9999667887443537,3.958864542727314e-06,2.925239110352238e-05,0.010184608939629644
0.64,Chlorella,24,0.3424278809849219,0.8195934636931723,0.7166302191216558,-0.1526031772685921,7.789646503472702e-28,1.0,1.4622453412756263e-40,0.02371299289813591
0.64,Chlorella,25,0.1409419179182188,0.5277996688302695,0.39598466618758255,0.17518220546344798,1.3609577861764686e-09,0.9999999986390422,2.7680792491735488e-21,0.026367602691079323
0.64,Chlorella,26,0.291787581179859,0.8058708163663093,0.7188336199410819,-0.07698979859251406,1.0,7.620513866897661e-18,8.376165640414634e-26,0.08071392923639424
0.64,Chlorella,27,0.3436948540581007,0.7492969193077903,0.6307764166554995,-0.22541610301264964,2.5783342972120715e-26,1.0,2.2251493796469985e-38,0.02665529593531708
0.64,Chlorella,28,0.2559671378595499,0.6702171037788412,0.6379661635690442,-0.05788938931484247,0.9999775771924284,2.2422807571628828e-05,4.055621422577665e-28,0.03388912362115039
0.64,Chlorella,29,0.17383841498708824,0.7983370194541303,0.7529530665422561,0.06159810703604354,2.6652846883174364e-14,0.9999999999999734,2.8797647841302837e-34,0.06663797786562144
0.64,Chlorella,30,0.44245321889972505,0.8509469293526293,0.7536857190563412,0.07792600192748693,9.895297769752875e-13,0.9999999999990106,1.943648198785144e-30,0.14626714971892238
0.64,Chlorella,31,0.2207114070511047,0.6626036097739414,0.4894560307998032,0.09825282980422803,0.9999999994211302,5.788697538098129e-10,2.1436679708117215e-30,0.039291890941333805
0.64,Chlorella,32,0.6303020443209567,0.8133613243961679,0.6697978595822722,-0.17457812903330885,1.259103208653451e-22,1.0,1.2029130326814938e-30,0.08274630028469175
0.64,Chlorella,33,0.37575872038017943,0.8127851966822263,0.7048872241579847,-0.002456022082390228,6.673795341870192e-17,1.0,1.2173760918414138e-39,0.04961662348279669
0.64,Chlorella,34,0.3578875965693156,0.7868997893849118,0.7014488212772781,0.4310535161772107,2.0879707508990972e-10,0.999999999791203,9.727082826448462e-29,0.05009336823234941
0.64,Chlorella,35,0.40350879431263953,0.763917110620071,0.7102447217311807,0.1113634864900897,1.0,1.0706138789459324e-27,1.056291903438825e-35,0.07361611028908495
0.64,Chlorella,36,0.34714529068616057,0.8199805154010591,0.7428499512363935,0.05204074253105891,8.061887985200406e-24,1.0,1.907724929919492e-37,0.211216874047462
0.64,Chlorella,37,0.14517458749105622,0.5015661459135502,0.39291528258020886,0.21664795114704827,0.8549024350910093,0.14509756490899064,1.380621693614659e-19,0.03391285362854858
0.64,Chlorella,38,0.1645149313909156,0.6731303439581262,0.5523354700951989,-0.057850018407117856,1.675803445876366e-31,1.0,7.469328600156366e-45,0.03291631084084487
0.64,Chlorella,39,0.4310682173593886,0.8739247786607138,0.8053159694962242,0.22739804817176693,3.277303046506759e-26,1.0,2.367020347312247e-44,0.05211722161571236
0.64,Chlorella,40,0.19310829874199095,0.7513920934338266,0.6670853284210471,0.03776750559441579,2.858602628492721e-07,0.9999997141397372,5.952701898487883e-30,0.05289962160714296
0.64,Chlorella,41,0.5053861262827748,0.850263514720361,0.7370656092457234,0.11436416009429103,1.2837851883824852e-19,1.0,1.5202277135052311e-31,0.09665763874934388
0.64,Chlorella,42,0.23148315531817237,0.6517553424196547,0.5482825315837767,0.2966620137916264,1.6790929959889358e-14,0.9999999999999831,6.794586223420065e-22,0.023470079768864366
0.64,Chlorella,43,0.34782681343820293,0.7771626394816666,0.668800636819933,0.1607749493613499,0.05355793435883669,0.9464420656411633,4.901518441123668e-29,0.06408729665516696
0.64,Chlorella,44,0.460987036561533,0.8001464673152124,0.6833711642806222,0.1373811380144158,1.0,3.292488672573093e-27,2.9008102466902484e-32,0.09148228030975528
