Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,39,9.606760554720704,-0.045946779930139285,-0.0037448976550968987,0.11499199579049924,6.886896417352496e-07,0.9997202186469062,0.00027909266345213003,1.4814600161797977
0.12,Brachionus,40,6.453765078405622,0.1918296783698883,0.07463582990212339,0.13221995099860587,0.5051434730674945,0.05898824208843687,0.4358682848440687,0.8625819695292006
0.12,Brachionus,41,9.26639613463629,-0.1202095600514397,0.025266037911894208,0.00486080563355146,0.00018908480644031343,0.838112848927886,0.16169806626567354,0.7090838255432743
0.12,Brachionus,42,10.469859785056505,-0.03286290406533597,0.051105837388086404,-0.010002362512735745,0.08306874572392792,0.10930079566716792,0.8076304586089041,0.8562710360683465
0.12,Brachionus,43,8.246763577641852,0.05236969936410285,0.04658932436722113,0.10197807392478693,0.10055534727682759,0.10721641226618821,0.7922282404569841,0.7619050679873943
0.12,Brachionus,44,6.122035099008721,0.17730033402846082,0.15021399943871688,0.07311723734369294,0.7506688192491998,0.029720970576038536,0.2196102101747617,0.4311336327406008
0.12,Brachionus,45,9.479272660101053,0.03928004183237947,0.05369880197323054,0.1288330126237726,0.4322287641332838,0.06767979062833167,0.5000914452383846,0.7095221680835411
0.12,Brachionus,46,9.422097875516126,-0.04875315108036906,-0.005359711923463915,0.06894525641875658,0.30076094669531134,0.08335124273738553,0.6158878105673031,0.6365608639964192
0.12,Brachionus,47,9.76469750753829,0.011741971962897817,-0.05148894985210096,0.13446566730618223,2.7102397643997854e-08,0.9999622884092827,3.768448831975814e-05,1.2253571190152814
0.12,Brachionus,48,7.868526205502578,0.18187630732189938,0.08185863020354435,0.11275083444478175,0.14439801710829184,0.8027114312379768,0.05289055165373131,0.9332593033075888
0.12,Brachionus,49,6.104285147887224,0.09928911624129909,0.11160806228044537,0.07101150501476501,0.8510202179851486,0.017758793821096717,0.1312209881937547,0.7335213036093527
0.12,Brachionus,50,10.096265074747455,-0.09396388232825402,0.0031918305166997764,0.0520174929997948,0.00377214333356131,0.6432492495287548,0.3529786071376839,1.2278846066425428
0.12,Brachionus,51,9.300973553607232,0.026736187428837186,0.011045923789194475,-0.04362152242866237,9.328501912133551e-05,0.9288125754164777,0.0710941395644009,1.1661021991080416
0.12,Brachionus,52,9.763947064365128,-0.11117307760087376,-0.004745506731060166,-0.023767141457956036,1.2845431282016295e-05,0.9705931442651495,0.029394010303568526,0.8153525810303895
0.12,Brachionus,53,9.344105085425797,0.011637387907701417,0.021557703018085808,0.16189345153200657,0.007546807956107665,0.22872169422013028,0.7637314978237619,0.7767833501073633
0.12,Brachionus,54,9.023043320232322,0.06610089658123314,0.024393902194373526,0.203997131702509,0.06829208413802729,0.15580194155112936,0.7759059743108433,1.1935821153110002
0.12,Brachionus,55,10.11868754318171,-0.11243470997824268,-0.024067833231170715,0.17303706778472638,0.001077740392092644,0.7078780294669533,0.2910442301409541,0.8043708390325945
0.12,Brachionus,56,7.924570246616874,0.07880449066015699,0.07203622298768911,0.04912765925555468,0.0010861305861913403,0.3099600497881216,0.688953819625687,0.7677137269878691
0.12,Brachionus,57,8.661384286126019,0.0427833672926806,0.07819276522158984,0.10445358786135574,0.006197810863103375,0.22030011348709863,0.7735020756497979,0.5773182961260589
0.12,Brachionus,58,8.935049808980338,-0.0781401309604381,0.03828298072344378,0.11518338911097815,6.98508582327809e-06,0.966823077241312,0.033169937672864795,0.6978128337604386
0.12,Brachionus,59,7.696307746251892,0.05149458065562342,0.036825740009636926,0.14922095761226423,0.9314608668137889,0.008170052661125898,0.06036908052508521,0.5094110363261313
0.12,Brachionus,60,6.910767181050773,0.11247408557100434,0.05942248435884093,0.1040178104991855,0.4485394960278509,0.06573554933791838,0.48572495463423077,0.6837309459228187
0.12,Brachionus,61,10.470609387284293,-0.04995715780041629,0.05572164456873639,0.0950493197746458,0.005448153409926995,0.6686367655798228,0.32591508101025035,1.2341853534158258
0.12,Brachionus,62,5.920722236620655,0.159259846330825,0.11571647608537955,0.003977883620279732,0.0032111077312947413,0.9967319449244616,5.694734424358365e-05,0.47880488523525844
0.12,Brachionus,63,10.135549960691666,-0.0684624833454094,-0.01548289391685346,0.10950401912155118,1.661705991857649e-05,0.9830779065045084,0.016905476435573143,0.8123782340503238
0.12,Brachionus,64,8.735870357064377,0.07239349271593988,0.02771980470137022,0.09960976364670848,0.12147347543544923,0.1047228130360608,0.77380371152849,0.8291964145244435
0.12,Brachionus,65,9.261829948697414,0.07704614852741662,0.08611651830299907,0.15479695464041335,0.9315405755594293,0.008160555524709892,0.060298868915860754,0.8256887733132833
0.12,Brachionus,66,8.004942403509125,0.05847120780808922,0.04629476458957767,0.19888914703867686,0.7805859315667948,0.02615474122755338,0.19325932720565178,0.8662840609244954
0.12,Brachionus,67,8.60807961655654,0.13962808112883632,0.0965100570591256,0.16169043691357743,0.10017867263044801,0.10726130758813363,0.7925600197814183,0.5070219250765107
0.12,Brachionus,68,6.760180403208203,0.15497298757492273,0.058747904726702174,0.09511878944134562,1.5079432529336221e-06,0.9974329104628055,0.0025655815939415287,0.5494865523997918
0.12,Brachionus,69,9.76469750753829,0.011741971962897817,-0.05148894985210096,0.13446566730618223,2.7102397643997854e-08,0.9999622884092827,3.768448831975814e-05,1.2253571190152814
0.12,Brachionus,70,7.64075991433366,0.18809839592583943,0.02424807045374984,0.13676180291427992,1.2652400402929562e-18,1.0,2.1998672866012244e-19,1.3389278763624777
0.12,Brachionus,71,5.209516208796579,0.24174753229506607,0.07833305329824423,0.2055693720347669,0.9991978449962514,0.0001538273915487502,0.0006483276121998739,0.6613270697229686
0.12,Brachionus,72,5.335062960363738,0.20568910434555648,0.1438217428662594,0.08877329945331722,0.9999884154103901,1.3809123610755734e-06,1.020367724887041e-05,0.5543488452547717
0.12,Brachionus,73,9.267480477202772,0.008798520019115056,0.024364000922844808,0.18197113440816678,0.007226501517149593,0.5037573755954824,0.48901612288736807,1.0689764210533252
0.12,Brachionus,74,6.6539653846433815,0.17940631981091354,0.06082199170041416,0.12150611529458473,0.001886864657081639,0.9980285505808483,8.45847620700037e-05,0.6065965703197651
0.12,Brachionus,75,8.651266785995215,0.07214117520743338,0.015617017549230519,0.10415628189750908,0.00044892944481890527,0.6445858879550046,0.35496518260017657,0.7400903227317207
0.12,Brachionus,76,10.949207960848307,-0.020045647621338085,-0.002994476116554237,0.10633441777778152,1.4259534247294445e-06,0.9939089455574474,0.006089628489128122,0.9249614869916926
0.12,Brachionus,77,8.731816934823925,0.1379444413109497,0.062283094675626934,0.09725070612600803,0.06332269474894013,0.15606314764941606,0.7806141576016439,1.2572109150393418
0.12,Brachionus,78,6.812560531794184,0.09908671933735735,0.12181198209081574,0.04914135729632672,0.9615771093989954,0.03842050984200627,2.380758998289455e-06,0.5936887310406455
0.12,Brachionus,79,8.813073920381452,0.009649908358958006,0.044442955964209746,0.012426591035353712,0.0018980626217183073,0.9981003897567449,1.5476215369907878e-06,0.8206948306419032
0.12,Brachionus,80,9.693009475142668,0.05229525838164969,0.07698704111933775,0.05130830368216508,0.9925873010146835,0.0008836131796856532,0.0065290858056308194,1.0143045038774101
0.12,Brachionus,81,7.279124737194157,0.0013210960621464385,0.08310645518679158,0.01439903490504142,4.030014919298821e-06,0.9902659294794567,0.009730040505624052,0.5735220935633355
0.12,Brachionus,82,5.290110448098614,0.27118905679925087,0.13438042056077887,-0.05196719753249728,0.9394232035884141,0.06033477384991732,0.00024202256166868728,0.4991819713041665
0.12,Brachionus,83,7.004394823472077,0.09185600086226217,0.06854968932028264,0.0658677697088947,0.4117178307902237,0.07012480572408097,0.5181573634856953,0.6768520788870174
0.12,Brachionus,84,8.864500116945054,-0.0038361761003738826,0.04755488306699216,-0.011292233108220077,0.00983621404752998,0.9901617864919684,1.9994605016717796e-06,0.7499494895980963
0.12,Brachionus,85,5.7576032002079645,0.32401001865552187,0.09475003729101207,-0.023165202050860215,0.0018637263471627259,0.9980878939617512,4.837969108610987e-05,0.5259304640890381
0.12,Brachionus,86,8.785626009138996,0.09220706386539039,0.02793005151360851,0.10840043250720786,0.000395875930602842,0.49839917762442426,0.5012049464449729,0.8337277023857821
0.12,Brachionus,87,6.711183759080774,0.2779686767412613,-0.011068472263505198,0.10627154941378068,0.6843615720084332,0.03762492894278722,0.2780134990487797,0.8299087974791837
0.12,Brachionus,88,9.153391841124403,0.026098167006816744,0.052022746957358035,0.315276081367808,0.06047080248082558,0.17255488449862447,0.7669743130205499,0.9652705554005615
0.12,Brachionus,89,9.483102609895212,-0.13040442296013702,-0.0016256838871088037,0.06348804303555078,0.0007805862252495444,0.7484607992146409,0.2507586145601095,0.8092426784881617
0.12,Brachionus,90,8.666652737629677,0.010529630478225934,0.0671165609319479,0.06579463504231683,0.2520472934312155,0.08915806100257788,0.6587946455662066,0.7249281754288412
0.12,Brachionus,91,8.081775569380506,0.0680219083760979,0.05736271599251587,0.05203446775712834,0.674020112582498,0.03885770858897295,0.2871221788285291,0.6818427193426231
0.12,Brachionus,92,9.68703540748732,-0.03264017389445847,-0.008208726387255645,0.08477353430324082,0.018233933998569853,0.11767226215807947,0.8640938038433507,0.7082614092158805
0.12,Brachionus,93,9.00530073324222,0.05349595147933016,0.0421341668248542,0.13911770604763857,0.015412026543683982,0.4289350455642634,0.5556529278920527,1.0752369467889662
0.12,Brachionus,94,8.212057937490131,0.15800282258681903,0.11086868619500488,0.14516961115219096,0.8342355876592598,0.01975956824533038,0.1460048440954099,0.36388794126585433
0.12,Brachionus,95,9.034420422666111,0.06756443405099562,-0.011276464109554633,-0.03761405829627161,0.010655688254561197,0.1941898308939987,0.7951544808514401,0.9473433666831753
0.12,Brachionus,96,10.263274344477047,-0.09188615240280401,0.04991630540649242,0.07421748586773792,0.00027588261611874535,0.8064052611126664,0.1933188562712147,0.7877874804240621
0.12,Brachionus,97,7.099582469102291,0.15169368588266813,0.13303814391647834,0.1376597264019636,0.9554120105035117,0.005315011588223712,0.039272977908264756,0.7039655784619471
0.12,Brachionus,98,5.854150590969075,0.2583874897183927,0.036555479901684784,0.04008638610364668,0.8160619148267463,0.021925928493713085,0.1620121566795407,0.6122810420889329
0.12,Brachionus,99,6.1357670915140625,0.34619133138026725,0.14671897116457958,0.061223834541912166,6.53324727254551e-05,0.999933869941036,7.975862385556196e-07,1.0041658488987009
0.12,Brachionus,100,7.267310671920191,0.16025586362362643,0.02742718584778201,-0.044857682594831645,0.025350997945687823,0.9681392026626308,0.006509799391681423,0.8734039675615823
0.12,Chlorella,1,0.021542744623440593,0.4821499005488683,0.3609921388678311,0.0205593216928979,0.011174855992748601,0.9866205243123336,0.0022046196949176387,0.0009236263942638196
0.12,Chlorella,2,0.012313834890695213,0.4212929685698035,0.31303491558630514,0.029889898602169347,0.9999974873773466,2.9951164228380706e-07,2.2131110110631127e-06,0.002616691200583514
0.12,Chlorella,3,0.03412177556791137,0.5148950228235546,0.253244925283519,0.008336437537287595,0.5472893916723329,0.45269770198932296,1.2906338344007737e-05,0.0036945922810956914
0.12,Chlorella,4,0.014451734509430882,0.47404325136228664,0.3441899587273491,-0.0230129232658869,0.9999999862321363,1.3760161207337693e-08,7.702544841517546e-12,0.001341360675129549
0.12,Chlorella,5,0.013019217809066105,0.44880295986229785,0.35211802731846054,0.03696502382402492,6.81539252561389e-07,0.99999931673416,1.7265874779816564e-09,0.0007330085085124323
0.12,Chlorella,6,0.025848237088101446,0.5161663844460394,0.3325539650853644,0.10488942163872135,0.9964308007076713,0.0034670675388679822,0.00010213175346091988,0.0027264066422207967
0.12,Chlorella,7,0.029611223089041714,0.4319521994410893,0.1755808593357962,-0.046995927979998124,0.9994911074931561,6.0661406333398766e-05,0.0004482311005104583,0.001271032493573544
0.12,Chlorella,8,0.025587637402142906,0.5356844034817523,0.3585920453813256,0.0992902336986202,4.360077622393281e-08,0.9999999563920895,7.134303780906094e-12,0.0021508927049192195
0.12,Chlorella,9,0.016331142362455576,0.5267545760794621,0.38405460571513467,-0.0876582673511772,0.11330171546677151,0.8866982841445799,3.886486575827277e-10,0.003271412082289327
0.12,Chlorella,10,0.03511325921285575,0.5664996003778979,0.31160735195765077,0.10216116004910852,0.9999963974636656,3.5768384965951403e-06,2.5697837594887442e-08,0.003467670771532478
0.12,Chlorella,11,0.024062465869853736,0.5089612077136253,0.32153803386958674,0.0010858027486724002,0.9414485226421806,0.0585490050924836,2.4722653357477435e-06,0.0032167194209143015
0.12,Chlorella,12,0.028110826348511597,0.5276423657366612,0.3267683817381711,-0.019024854297447186,0.9999999713192899,3.418820130414626e-09,2.5261889839297047e-08,0.0013108596385191771
0.12,Chlorella,13,0.034908379932425425,0.49542252858386565,0.23780946345106363,-0.059023548276585736,0.9767962533025126,0.0231188045919649,8.494210552242503e-05,0.004403547359016342
0.12,Chlorella,14,0.033528389539204374,0.4910310530343116,0.24883820059505413,0.013929620812691326,0.027164998673893024,0.9728339856714949,1.0156546120669156e-06,0.004123973335770575
0.12,Chlorella,15,0.012078222741661957,0.45270747349703083,0.35898993128905915,0.0771192310392174,0.14940229268257915,0.10139358350061498,0.749204123816806,0.00042016864973394656
0.12,Chlorella,16,0.008941227646893151,0.2612592833411215,0.3794656322022785,-0.03838732332619335,0.9998531801003369,1.750132527528239e-05,0.00012931857438784654,0.0012704595880664155
0.12,Chlorella,17,0.014569966004433712,0.47445190458805936,0.37153966313429243,-0.047554692856573384,0.9984356849818674,0.0015643149605234859,5.760914515931998e-11,0.0031827890877900835
0.12,Chlorella,18,0.015164103208698564,0.30450670960541604,0.2591107029900015,0.12423946641918962,0.18636409197007409,0.7796345162933497,0.03400139173657617,0.0008429295695500691
0.12,Chlorella,19,0.009183544811260802,0.3386294957017095,0.3532064481722757,0.029883769646348975,0.052277378532987556,0.9477171188056202,5.502661392290016e-06,0.0011743943278061755
0.12,Chlorella,20,0.023000036000967818,0.6458388940189772,0.44894324831449334,0.16863261432388635,0.9986926807866303,0.0013072307360257435,8.847734399817095e-08,0.004441553741747067
0.12,Chlorella,21,0.021829558934283913,0.4381753975935452,0.35503172501508506,-0.11864397770627605,6.865897528281662e-05,0.9999313409586937,6.602350617508786e-11,0.005090711505889034
0.12,Chlorella,22,0.010511157592910663,0.30628287658322584,0.38684618314284436,0.000247828691068593,0.15996243039711017,0.8400375485338674,2.1069022285677772e-08,0.0018589967496788372
0.12,Chlorella,23,0.026192901074788572,0.4565485210089439,0.24029199851760533,0.0013029845782723923,0.0001321466579546233,0.9998678133194958,4.002254936798897e-08,0.0048046443374493136
0.12,Chlorella,24,0.024204533103393013,0.5185285797540713,0.3338830237281463,0.023982791761342735,0.9999877428228507,1.2029104129388903e-05,2.280730200271984e-07,0.0031331656508888804
0.12,Chlorella,25,0.009241185702464443,0.33008277828953136,0.3806508182467315,0.0021133573602198337,0.971344708981386,0.0034157903472808813,0.025239500671333,0.0004806580272968
0.12,Chlorella,26,0.02861922538703779,0.47049541682649615,0.28771528578096045,0.05557186725464657,0.9863638073051597,0.010065414655208122,0.003570778039632304,0.004432920618393938
0.12,Chlorella,27,0.015118049657432015,0.41582530922208644,0.3695441464338651,0.01708598011701515,0.9999999993984279,5.989172186404809e-10,2.6549419361281435e-12,0.0011699666750822346
