Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,61,0.015872913315780862,0.4979486444008202,0.31774062060358343,0.04685907105889467,7.632599676968059e-18,1.0,8.556863147837341e-22,0.0036949609604922107
0.04,Chlorella,62,0.015878035254801758,0.44676917031716934,0.3855587934470387,-0.016612296786230198,0.9999999907471228,1.1029672427064079e-09,8.149909965826606e-09,0.001741741206112559
0.04,Chlorella,63,0.015024894105391323,0.376539519645576,0.25829942026894065,0.03311389712484434,1.702404135194524e-22,1.0,1.7955027770744107e-25,0.002205293897575091
0.04,Chlorella,64,0.015363299830771254,0.3485462410005824,0.32926831206166773,0.007992656546637583,0.5646014729596861,0.050762475295423215,0.3846360517448907,0.0012118550758009612
0.04,Chlorella,65,0.018095537334301373,0.5847047908532215,0.36823948433485426,-0.16604120791201898,0.006287570438105661,0.9937124295540231,7.871418954071101e-12,0.0022556721851156158
0.04,Chlorella,66,0.01974008199626459,0.4670161306406777,0.3102497434812941,-0.30873090566127426,2.3441799466814805e-09,0.999999997655791,2.914166979190262e-14,0.0020560653571611884
0.04,Chlorella,67,0.016297504396662048,0.5872177126975282,0.3071308301467914,0.11238944441686377,8.336840542178022e-26,1.0,6.574527824259469e-32,0.0030863767928079287
0.04,Chlorella,68,0.01721204311141779,0.6270037418785339,0.3517448874529423,-0.36275230220834626,6.906717024077363e-29,1.0,2.744408552357083e-36,0.0035794786795742013
0.04,Chlorella,69,0.018324387500599403,0.4133672994658777,0.40649386805730275,-0.33541526805191463,0.13102799767170323,0.1035800882211391,0.7653919141071577,0.0009744311152690388
0.04,Chlorella,70,0.019905461988552167,0.5187287568506773,0.32783532748554245,-0.26986919391086833,1.092989236537233e-06,0.9999989070106985,6.490064176799202e-14,0.002977623909484348
0.04,Chlorella,71,0.014119424364928232,0.4582481337103875,0.30093173382013766,0.09877613513255352,0.0006238691204756312,0.999314682034586,6.144884493844316e-05,0.0014069206708140966
0.04,Chlorella,72,0.016756686524494847,0.37363158082627107,0.3504977851082686,-0.2866761187008339,1.4659595796956219e-40,1.0,1.4182623444521205e-45,0.0034707324805136955
0.04,Chlorella,73,0.017259508984986984,0.4718507903264646,0.2996724922120195,-0.2570744446995522,2.3076119176843449e-10,0.9999999997688005,4.382551000549442e-13,0.0019465128806698912
0.04,Chlorella,74,0.017432253364172652,0.39626066222300105,0.3462186995365006,-0.056113726825562545,1.0230053328051467e-16,1.0,8.388945248706259e-20,0.0017621932564523058
0.04,Chlorella,75,0.01475612572452044,0.3780468588555562,0.3832075285010467,0.03318614925952166,1.296092859267003e-05,0.9999864655492029,5.735222043751718e-07,0.0017403540487200095
0.04,Chlorella,76,0.015836745067728832,0.4766641024192984,0.31889724254125673,0.0701106601491277,1.2153324054103336e-34,1.0,1.900067064735031e-37,0.0026514601764904278
0.04,Chlorella,77,0.01570955207702791,0.35367814787712587,0.3314279239756817,-0.10788354726700164,0.1544233779166321,0.8455766178479758,4.235392099147246e-09,0.00147904321416722
0.04,Chlorella,78,0.018930638497447173,0.460742574752647,0.37690856350078217,-0.3080122975446112,1.0948069142360855e-20,1.0,1.0280535047261151e-23,0.0028049249821327925
0.04,Chlorella,79,0.0175652642356353,0.5330429343321338,0.4327292272149976,-0.2189648025098666,5.935661441358795e-19,1.0,1.5179550776605017e-30,0.0025394346823971155
0.04,Chlorella,80,0.016663040104904298,0.2490359492763174,0.315126530115451,-0.10026642882439449,0.006489748524982578,0.9874935680358305,0.00601668343918703,0.001656607735390836
0.04,Chlorella,81,0.017833478710698573,0.5036685580070689,0.33624552843012473,-0.3623171625405785,1.0525421431779095e-16,1.0,1.2591631392454677e-19,0.0028579637553006886
0.04,Chlorella,82,0.01741411403186325,0.4572627572919614,0.2765416416108955,-0.0832875834670316,0.9999998584606895,4.265523369409043e-09,1.3727378708552694e-07,0.0016938665217949582
0.04,Chlorella,83,0.015186121712502184,0.4435283402746819,0.23737153561129262,0.08745796536851577,5.383124030618472e-07,0.9999994041784548,5.750914227661571e-08,0.0016485696324857358
0.04,Chlorella,84,0.01660378504672777,0.3123188239974085,0.327447894131159,-0.18151099176144492,1.0757658543694897e-07,0.999996249922327,3.6425010873518025e-06,0.001303027053151833
0.04,Chlorella,85,0.01725171276258604,0.4147221878847,0.3438494129971983,-0.13911468518645367,6.042415783414232e-27,1.0,1.8368127960066533e-32,0.003362527366156955
0.04,Chlorella,86,0.01854064580344731,0.26147758536241866,0.20801704907333798,-0.21232444939118683,0.011545024728943162,0.9884549749807167,2.9034010085119106e-10,0.0018206930492404294
0.04,Chlorella,87,0.01804399219565923,0.4584469934005867,0.3033631694605328,-0.23591474379850977,3.882726971840345e-12,0.9999999999960718,4.5527229593420095e-14,0.0025027346075430653
0.04,Chlorella,88,0.018965188201829318,0.5301535279579632,0.3380099337509351,-0.2204218402834497,3.075193284382085e-10,0.9999999996924802,4.0165222624916403e-16,0.0029223176384973325
0.04,Chlorella,89,0.017822670273859295,0.5088723323358652,0.3443080724527366,-0.11175390335453719,0.0011711706976707118,0.998828829302104,2.2527000567127093e-13,0.0020640368043160057
0.04,Chlorella,90,0.017565198005919557,0.4294288383373753,0.3801369893504926,-0.1485485301851615,1.337630209060739e-06,0.9999986602676473,2.1021437144014153e-09,0.001328664011258064
0.04,Chlorella,91,0.018181294540007848,0.4083865979680401,0.2799214365184138,-0.434769365672139,0.967300106933603,8.29612926592335e-05,0.03261693177373783,0.001273991514703509
0.04,Chlorella,92,0.01795069709348718,0.4253675176304998,0.3024523482928627,-0.4164908891901897,3.0385089683769545e-15,0.9999999999999969,1.6040574289735433e-20,0.002784671247089623
0.04,Chlorella,93,0.016539908310268515,0.5157056334828816,0.34647349498776103,-0.12558089499540728,0.9999777468220323,9.977904707186216e-06,1.227527326052897e-05,0.0009943412476018853
0.04,Chlorella,94,0.01965308077906275,0.4092518115659945,0.320539549974344,-0.28670699122561016,0.0387744558925601,0.9612251381145827,4.0599285717650243e-07,0.0025383244336167126
0.04,Chlorella,95,0.01721803768180945,0.3103216168826252,0.262137857142614,-0.1294900927010411,0.1278757212452688,0.1039590183349085,0.7681652604198226,0.0009718081576487659
0.04,Chlorella,96,0.0203252351190216,0.3965498494096735,0.2505327443871127,-0.2686794359549478,0.9998738715288927,1.5034835693298634e-05,0.00011109363541389079,0.0026258549728552017
0.04,Chlorella,97,0.017307429097053927,0.30240270887833837,0.3453034031513734,-0.18795875297241268,1.7371178582620124e-14,0.9999999999999827,5.052691173712985e-22,0.002768607002209826
0.04,Chlorella,98,0.01852049321598267,0.46513091933934536,0.2990982694853778,-0.16924672943519614,2.7523542375690925e-11,0.9999999999724765,1.6538937979885336e-18,0.0018026194391235124
0.04,Chlorella,99,0.01632257677487587,0.5458167754207481,0.30565335876579514,-0.021292608733882147,1.3240790242455205e-24,1.0,3.295839940365805e-27,0.002347899433924387
0.04,Chlorella,100,0.017624424686286347,0.42252108829579427,0.2836335653742497,-0.000226221280303294,1.4595210121169684e-17,1.0,3.080298461985302e-22,0.002456046880079806
0.07,Brachionus,1,7.848908883535055,-0.20771383058730858,0.04778976700149946,0.08298646678528536,0.006580568953686452,0.26675923038369487,0.7266602006626186,0.6000316494661962
0.07,Brachionus,2,8.912793821084747,-0.39902271598362665,0.2608754669124787,-0.3220379975131175,1.5534369894850054e-07,0.9998153444723795,0.00018450018392148035,0.7579333704779332
0.07,Brachionus,3,9.205042299336082,-0.38128521270741517,0.1816974295065537,-0.07979614810998042,3.579711158052049e-10,0.9999996278750592,3.71766969616448e-07,0.7218727130526805
0.07,Brachionus,4,9.659738104212833,-0.3364953256241426,0.13635452590601468,0.06223665860279422,7.314533433500282e-06,0.9993232628033936,0.0006694226631729661,0.9186752689873912
0.07,Brachionus,5,11.470002564066952,-0.3735711934220729,0.0615573078089022,0.05787937495182411,1.521650474983466e-13,0.999999999947156,5.269188877897533e-11,2.2662426994192644
0.07,Brachionus,6,12.400119714240889,-0.3384130976225738,0.19340087693005972,0.124583476052971,2.576781446203433e-14,0.9999999999632125,3.676164651031019e-11,1.2518042607456061
0.07,Brachionus,7,9.039544843451786,-0.4847132529845503,0.298400719376429,-0.2979567532552909,1.7039790908792868e-09,0.9999993100448956,6.88251125288125e-07,0.8328548033939378
0.07,Brachionus,8,8.61333927279176,-0.2635121890968092,0.0960691774351628,0.052090238015303617,1.849062447867863e-07,0.9999957428420427,4.072251712613462e-06,1.0040023944574248
0.07,Brachionus,9,8.062031173568654,-0.437868547271831,0.29764597281327215,-0.09723775854827978,6.711942255669875e-09,0.9999923002940418,7.692994015878464e-06,0.6886653311229747
0.07,Brachionus,10,10.73207665481573,-0.3988082909330133,0.25910452287211283,-0.284473650524681,0.00019405599079610312,0.8178709163656737,0.18193502764353042,0.4853152925122746
0.07,Brachionus,11,9.059585397909595,-0.315196533363183,0.13788440301149646,-0.12612130905485217,7.590725019247971e-06,0.9951781649709259,0.004814244304054776,0.8089226776154141
0.07,Brachionus,12,7.582750294571992,-0.3855445278814609,0.19812730856461985,-0.357647607163436,2.068422098063227e-12,0.9999999984774861,1.5204455093662648e-09,0.8911021639638174
0.07,Brachionus,13,6.5761434340446945,-0.27795166013589917,0.09645061144793325,0.014137275011867751,0.0005919511068310949,0.9477699464167842,0.05163810247638458,0.9563078511665597
0.07,Brachionus,14,8.337599890923535,-0.376990998902352,0.18192598156852946,0.025880136621228015,1.6459152857774444e-19,0.9999999999999998,1.275263585500889e-16,1.2252972235957258
0.07,Brachionus,15,10.033774604184183,-0.23857535765286023,0.06254938837475914,0.06983797061781225,2.5581333927179625e-15,0.9999999999969309,3.0663653136480743e-12,1.3236254587583967
0.07,Brachionus,16,7.2293985308216,-0.2840403720125496,0.066526388668444,-0.03978465900818771,8.485063725934415e-08,0.9999475846330437,5.233051631896318e-05,0.6544524052878049
0.07,Brachionus,17,9.788218742090368,-0.32066376831954685,0.19074243088958284,-0.0015015325087540438,1.7937113900324708e-23,1.0,1.6413202290869825e-21,1.877141277588621
0.07,Brachionus,18,10.068972182396234,-0.34079415593971585,0.16596198319372016,-0.05639485713046453,4.0970527361609235e-21,1.0,2.432493993977351e-18,1.6284367175548369
0.07,Brachionus,19,5.810259168753983,-0.41312663398969063,0.23969365308952634,-0.005957906311915324,2.7749443443739063e-09,0.9999974728571859,2.5243678697579307e-06,0.4764522469019445
0.07,Brachionus,20,9.2177656429044,-0.352912613793276,0.18237071798836244,-0.04287905704052187,0.0015066686736192054,0.7000018169798312,0.29849151434654947,0.9189104330710864
0.07,Brachionus,21,10.616725733175757,-0.411140411471898,0.2558475589312829,-0.1560451894676702,1.1839283922712142e-08,0.9999619369836852,3.805117703106537e-05,0.5215091982980302
0.07,Brachionus,22,9.527136015786258,-0.32643274118983173,0.24384436529442946,-0.2778987563197565,8.709545786853663e-29,1.0,2.9221602699772186e-27,2.0928255048025597
0.07,Brachionus,23,10.18730659598765,-0.3432299904717506,0.17975518627973752,0.09920054197111094,1.3292762738562757e-26,1.0,1.729846771569043e-24,2.032290972237512
0.07,Brachionus,24,6.551030807114666,-0.22622653481315014,0.03202512754261344,0.18886453679995735,0.0002777686907394722,0.8894855098137328,0.1102367214955277,0.7372853539772135
0.07,Brachionus,25,9.054359630541173,-0.31258231920016005,0.1260844962475653,0.15697733478257928,2.918611703398558e-17,0.999999999999994,5.919265392494119e-15,1.5760077126227503
0.07,Brachionus,26,9.078790757453817,-0.3489134101569474,0.14222327680680721,-0.1315643343304413,3.781771632584669e-05,0.9934820016840381,0.0064801805996361865,0.9330039331113277
0.07,Brachionus,27,9.026509122318172,-0.23927300621505893,0.04241734369904382,0.13685823969616684,4.114922599230251e-06,0.9908905480289132,0.009105337048487476,0.8493584182316803
0.07,Brachionus,28,8.285915196420456,-0.2014972625331536,-0.0277972556662158,0.2542284691342316,2.4841389739322774e-06,0.9999221553603508,7.536050067537735e-05,1.247769330242906
0.07,Brachionus,29,9.155481485970894,-0.427666798185198,0.27824861485914704,-0.19849745720506481,3.035806953872412e-14,0.9999999999722275,2.774211565213255e-11,1.0155801426035949
0.07,Brachionus,30,8.252775310595812,-0.3999781487075517,0.24765464016973257,-0.18359529238727623,6.499493285055031e-13,0.9999999995020861,4.97263986855404e-10,0.6072809996926012
0.07,Brachionus,31,8.462421803951521,-0.2598546802298553,0.014232326065896474,0.08300121370586774,0.0007504268232430884,0.7375676198337441,0.26168195334301286,0.6066095578189473
0.07,Brachionus,32,11.145327516055142,-0.34312310465624846,0.14135203195926066,-0.06534698240671037,6.18328139970423e-14,0.9999999998744011,1.2553715986299772e-10,1.154360578033576
0.07,Brachionus,33,8.11545137177675,-0.36939632360153374,0.22371589291667887,-0.006201860082090516,1.6738278338227452e-23,1.0,2.621057312716415e-21,1.1874837291267843
0.07,Brachionus,34,12.716671563461626,-0.3973995514056415,0.22234863355756201,-0.18104277626578302,1.306185654505838e-21,1.0,1.9381991201008078e-19,2.3585294850573395
0.07,Brachionus,35,7.836635422768341,-0.32627465078306295,0.25173981960978997,-0.23951984950136168,1.8646542051974149e-10,0.9999999801096657,1.9703868716099703e-08,1.0703500604492002
0.07,Brachionus,36,8.036751741563565,-0.36970891333837214,0.22548940258399372,-0.037596660193869945,4.163267152477663e-24,1.0,3.616223600849634e-22,1.594801226460112
0.07,Brachionus,37,10.230652206635254,-0.41658134890353676,0.19877869855035343,-0.13606041314344489,1.1156883324780098e-13,0.9999999968538227,3.146065934395558e-09,0.5155721416760525
0.07,Brachionus,38,8.404045210120387,-0.37053557167412887,0.23536845075161442,0.016954582757268917,1.8205214339428884e-24,1.0,4.91194069330231e-22,1.1378710308384463
0.07,Brachionus,39,10.995841137537628,-0.3589829557267052,0.16604914730685508,-0.15847352660846076,1.2617622379875558e-11,0.9999999813205479,1.8666834462220715e-08,1.4071814241739038
0.07,Brachionus,40,11.537844164854574,-0.40268256208346925,0.19455799687541991,-0.1561737020305908,5.4978428300294845e-24,1.0,3.5518900306869314e-22,2.6323369852355105
0.07,Brachionus,41,8.643586319193313,-0.3776150641767471,0.23499401532459982,-0.16227548275921222,3.857665451120562e-06,0.9984032755010777,0.0015928668334710223,0.6907446165783733
0.07,Brachionus,42,8.804509405326668,-0.40109463115016825,0.2855381122649099,-0.12440955659287589,2.941915237325897e-10,0.9999993372133026,6.624925057943454e-07,0.5990018108187684
0.07,Brachionus,43,7.764452602923268,-0.17107692629870005,-0.10721471339724459,0.29995515122874333,3.807176690739682e-09,0.9999999250564672,7.113635610469546e-08,1.013635766973712
0.07,Brachionus,44,9.495415139431133,-0.2590747151936759,0.11689268493292437,-0.15881614692591925,1.5133894396824072e-15,0.9999999999997418,2.567033743953053e-13,1.1102979223293838
0.07,Brachionus,45,12.247781761538956,-0.42159011827347237,0.26749984770357305,0.0504813103835961,1.289930026548199e-13,0.9999999999623719,3.7499155461200305e-11,1.9423918057185716
0.07,Brachionus,46,10.672310525461343,-0.40099185580139773,0.25267763767357926,-0.15384235894742354,1.2336089720496948e-09,0.9999791363571862,2.086240920492872e-05,0.5092948507285011
0.07,Brachionus,47,9.109071425828308,-0.3948515577351643,0.20317335824808008,-0.17109173324950264,1.9964016368035928e-26,1.0,1.13781418801091e-24,1.9310425393432942
0.07,Brachionus,48,5.8432255850940304,-0.306722388827518,0.08794423473970918,0.10591362249177523,4.664639125734338e-06,0.9994492559493993,0.0005460794114748159,0.8390045453365699
0.07,Brachionus,49,7.920540661549675,-0.21658867436900126,-0.01639442610849164,0.2087931254942495,0.016069225053684157,0.06114348923156476,0.922787285714751,0.8392380986055635
0.07,Brachionus,50,9.046011746063627,-0.3933249379794424,0.2548798570809065,-0.35014704600122226,1.0547427838388894e-07,0.9999344504684105,6.544405731110647e-05,0.9487192618179202
0.07,Brachionus,51,11.886323808689507,-0.449405258917389,0.28459676679861884,0.010482838795461127,6.21119814330454e-21,1.0,6.768249187324801e-19,2.154644681887316
0.07,Brachionus,52,8.881181771990159,-0.3345390653613818,0.14254517618583568,-0.023625550819392965,3.4312214760512666e-16,0.9999999999998335,1.6598324272040192e-13,1.3647977016045518
0.07,Brachionus,53,7.516926594332595,-0.15624125524501647,-0.07787808459763024,0.40350194443241855,5.311405746176457e-11,0.9999999990486927,8.981931973498065e-10,1.0783929317372818
0.07,Brachionus,54,7.2752806092025555,-0.39174726447826497,0.08390086236055322,-0.23476320513874516,0.0009616493899433185,0.10837170055742286,0.8906666500526338,0.6441891816775059
0.07,Brachionus,55,9.268124902457187,-0.35101589112494697,0.1799031061664208,-0.26408274414286315,0.0013282211192860922,0.09387368392125234,0.9047980949594615,0.6562466273679263
0.07,Brachionus,56,5.614236950151534,-0.27675213205841154,0.09817924839337822,0.2396942012465905,0.0009593109644940253,0.00010748351306262335,0.9989332055224432,0.5147142363141959
