Realisation number,Variable,Time,Frequency,Empirical
24,Brachionus,259.0,1.0995574287564276,0.004822999382825864
24,Brachionus,259.0,1.2566370614359172,0.004621213647690474
24,Brachionus,259.0,1.413716694115407,0.0015573371279471295
24,Brachionus,259.0,1.5707963267948966,0.0015375862272292676
24,Brachionus,259.0,1.7278759594743864,0.0010222666449539342
24,Brachionus,259.0,1.884955592153876,0.0006935265328648854
24,Brachionus,259.0,2.0420352248333655,0.0005727548014101344
24,Brachionus,259.0,2.199114857512855,0.0003126252274101616
24,Brachionus,259.0,2.356194490192345,0.00019277247515845698
24,Brachionus,259.0,2.5132741228718345,0.00048810187531362194
24,Brachionus,259.0,2.6703537555513246,0.0006873697123312706
24,Brachionus,259.0,2.827433388230814,0.0005411968061826561
24,Brachionus,259.0,2.9845130209103035,0.0006566288169728695
24,Brachionus,259.0,3.141592653589793,0.0007685795760501904
24,Brachionus,269.0,-3.141592653589793,0.0007902729487733214
24,Brachionus,269.0,-2.9845130209103035,0.0006125887232626299
24,Brachionus,269.0,-2.827433388230814,0.000432759063792419
24,Brachionus,269.0,-2.6703537555513246,0.0007764499210591485
24,Brachionus,269.0,-2.5132741228718345,0.0005155091923541444
24,Brachionus,269.0,-2.356194490192345,0.00024878751800436096
24,Brachionus,269.0,-2.199114857512855,0.00035196465742824744
24,Brachionus,269.0,-2.0420352248333655,0.0005296887274304879
24,Brachionus,269.0,-1.884955592153876,0.0006228285014799875
24,Brachionus,269.0,-1.7278759594743864,0.000935648119210521
24,Brachionus,269.0,-1.5707963267948966,0.0013273323467119168
24,Brachionus,269.0,-1.413716694115407,0.0015483838995962228
24,Brachionus,269.0,-1.2566370614359172,0.003730565414475918
24,Brachionus,269.0,-1.0995574287564276,0.005600000146133616
24,Brachionus,269.0,-0.942477796076938,0.007934768450265079
24,Brachionus,269.0,-0.7853981633974483,0.005885604454671743
24,Brachionus,269.0,-0.6283185307179586,0.0072055450023218535
24,Brachionus,269.0,-0.471238898038469,0.013877018254266908
24,Brachionus,269.0,-0.3141592653589793,0.029894721030769417
24,Brachionus,269.0,-0.15707963267948966,0.02698798020027407
24,Brachionus,269.0,0.0,0.009429150954763321
24,Brachionus,269.0,0.15707963267948966,0.02698798020027407
24,Brachionus,269.0,0.3141592653589793,0.029894721030769417
24,Brachionus,269.0,0.471238898038469,0.013877018254266908
24,Brachionus,269.0,0.6283185307179586,0.0072055450023218535
24,Brachionus,269.0,0.7853981633974483,0.005885604454671743
24,Brachionus,269.0,0.942477796076938,0.007934768450265079
24,Brachionus,269.0,1.0995574287564276,0.005600000146133616
24,Brachionus,269.0,1.2566370614359172,0.003730565414475918
24,Brachionus,269.0,1.413716694115407,0.0015483838995962228
24,Brachionus,269.0,1.5707963267948966,0.0013273323467119168
24,Brachionus,269.0,1.7278759594743864,0.000935648119210521
24,Brachionus,269.0,1.884955592153876,0.0006228285014799875
24,Brachionus,269.0,2.0420352248333655,0.0005296887274304879
24,Brachionus,269.0,2.199114857512855,0.00035196465742824744
24,Brachionus,269.0,2.356194490192345,0.00024878751800436096
24,Brachionus,269.0,2.5132741228718345,0.0005155091923541444
24,Brachionus,269.0,2.6703537555513246,0.0007764499210591485
24,Brachionus,269.0,2.827433388230814,0.000432759063792419
24,Brachionus,269.0,2.9845130209103035,0.0006125887232626299
24,Brachionus,269.0,3.141592653589793,0.0007902729487733214
24,Brachionus,279.0,-3.141592653589793,0.0007862095370828496
24,Brachionus,279.0,-2.9845130209103035,0.0007334978806706817
24,Brachionus,279.0,-2.827433388230814,0.00046167565654566705
24,Brachionus,279.0,-2.6703537555513246,0.0005824996612233835
24,Brachionus,279.0,-2.5132741228718345,0.0005990838101909588
24,Brachionus,279.0,-2.356194490192345,0.00031730445024148046
24,Brachionus,279.0,-2.199114857512855,0.0003142299879126247
24,Brachionus,279.0,-2.0420352248333655,0.00048295031964802154
24,Brachionus,279.0,-1.884955592153876,0.0006410108306636102
24,Brachionus,279.0,-1.7278759594743864,0.0011043924199596884
24,Brachionus,279.0,-1.5707963267948966,0.0013368931585212662
24,Brachionus,279.0,-1.413716694115407,0.0009418346521390122
24,Brachionus,279.0,-1.2566370614359172,0.004115015369375037
24,Brachionus,279.0,-1.0995574287564276,0.005085387950124351
24,Brachionus,279.0,-0.942477796076938,0.006074424818462439
24,Brachionus,279.0,-0.7853981633974483,0.007582459073777732
24,Brachionus,279.0,-0.6283185307179586,0.006761261596814368
24,Brachionus,279.0,-0.471238898038469,0.015606559847408058
24,Brachionus,279.0,-0.3141592653589793,0.03267109386432731
24,Brachionus,279.0,-0.15707963267948966,0.036103672135242626
24,Brachionus,279.0,0.0,0.00781446441833627
24,Brachionus,279.0,0.15707963267948966,0.036103672135242626
24,Brachionus,279.0,0.3141592653589793,0.03267109386432731
24,Brachionus,279.0,0.471238898038469,0.015606559847408058
24,Brachionus,279.0,0.6283185307179586,0.006761261596814368
24,Brachionus,279.0,0.7853981633974483,0.007582459073777732
24,Brachionus,279.0,0.942477796076938,0.006074424818462439
24,Brachionus,279.0,1.0995574287564276,0.005085387950124351
24,Brachionus,279.0,1.2566370614359172,0.004115015369375037
24,Brachionus,279.0,1.413716694115407,0.0009418346521390122
24,Brachionus,279.0,1.5707963267948966,0.0013368931585212662
24,Brachionus,279.0,1.7278759594743864,0.0011043924199596884
24,Brachionus,279.0,1.884955592153876,0.0006410108306636102
24,Brachionus,279.0,2.0420352248333655,0.00048295031964802154
24,Brachionus,279.0,2.199114857512855,0.0003142299879126247
24,Brachionus,279.0,2.356194490192345,0.00031730445024148046
24,Brachionus,279.0,2.5132741228718345,0.0005990838101909588
24,Brachionus,279.0,2.6703537555513246,0.0005824996612233835
24,Brachionus,279.0,2.827433388230814,0.00046167565654566705
24,Brachionus,279.0,2.9845130209103035,0.0007334978806706817
24,Brachionus,279.0,3.141592653589793,0.0007862095370828496
24,Brachionus,289.0,-3.141592653589793,0.0008740720104596116
24,Brachionus,289.0,-2.9845130209103035,0.0007866128279921987
24,Brachionus,289.0,-2.827433388230814,0.0006224189842821987
24,Brachionus,289.0,-2.6703537555513246,0.0006897958699447545
24,Brachionus,289.0,-2.5132741228718345,0.0005197827431391075
24,Brachionus,289.0,-2.356194490192345,0.00025311782413722545
24,Brachionus,289.0,-2.199114857512855,0.0003535231303546634
24,Brachionus,289.0,-2.0420352248333655,0.0003744293823340037
24,Brachionus,289.0,-1.884955592153876,0.0003668288533538003
24,Brachionus,289.0,-1.7278759594743864,0.0007705648276563042
24,Brachionus,289.0,-1.5707963267948966,0.0012931111376013155
24,Brachionus,289.0,-1.413716694115407,0.0014584300288970592
24,Brachionus,289.0,-1.2566370614359172,0.00366984571205843
24,Brachionus,289.0,-1.0995574287564276,0.006407470242508815
24,Brachionus,289.0,-0.942477796076938,0.011457904229136163
24,Brachionus,289.0,-0.7853981633974483,0.008412355176876081
24,Brachionus,289.0,-0.6283185307179586,0.010231812111130932
24,Brachionus,289.0,-0.471238898038469,0.015603336780964023
24,Brachionus,289.0,-0.3141592653589793,0.03841310372902663
24,Brachionus,289.0,-0.15707963267948966,0.04162770675802994
24,Brachionus,289.0,0.0,0.0167591491651861
24,Brachionus,289.0,0.15707963267948966,0.04162770675802994
24,Brachionus,289.0,0.3141592653589793,0.03841310372902663
24,Brachionus,289.0,0.471238898038469,0.015603336780964023
24,Brachionus,289.0,0.6283185307179586,0.010231812111130932
24,Brachionus,289.0,0.7853981633974483,0.008412355176876081
24,Brachionus,289.0,0.942477796076938,0.011457904229136163
24,Brachionus,289.0,1.0995574287564276,0.006407470242508815
24,Brachionus,289.0,1.2566370614359172,0.00366984571205843
24,Brachionus,289.0,1.413716694115407,0.0014584300288970592
24,Brachionus,289.0,1.5707963267948966,0.0012931111376013155
24,Brachionus,289.0,1.7278759594743864,0.0007705648276563042
24,Brachionus,289.0,1.884955592153876,0.0003668288533538003
24,Brachionus,289.0,2.0420352248333655,0.0003744293823340037
24,Brachionus,289.0,2.199114857512855,0.0003535231303546634
24,Brachionus,289.0,2.356194490192345,0.00025311782413722545
24,Brachionus,289.0,2.5132741228718345,0.0005197827431391075
24,Brachionus,289.0,2.6703537555513246,0.0006897958699447545
24,Brachionus,289.0,2.827433388230814,0.0006224189842821987
24,Brachionus,289.0,2.9845130209103035,0.0007866128279921987
24,Brachionus,289.0,3.141592653589793,0.0008740720104596116
24,Brachionus,299.0,-3.141592653589793,0.0007833437177062169
24,Brachionus,299.0,-2.9845130209103035,0.0008344545315626005
24,Brachionus,299.0,-2.827433388230814,0.0006033967454399709
24,Brachionus,299.0,-2.6703537555513246,0.0003226217595648719
24,Brachionus,299.0,-2.5132741228718345,0.00040902103961014364
24,Brachionus,299.0,-2.356194490192345,0.00028322120856408647
24,Brachionus,299.0,-2.199114857512855,0.0002939218634714912
24,Brachionus,299.0,-2.0420352248333655,0.000421998824895178
24,Brachionus,299.0,-1.884955592153876,0.00034544175074406185
24,Brachionus,299.0,-1.7278759594743864,0.000915895721133316
24,Brachionus,299.0,-1.5707963267948966,0.0013940462463633543
24,Brachionus,299.0,-1.413716694115407,0.0008515718609388743
24,Brachionus,299.0,-1.2566370614359172,0.00421712675875551
24,Brachionus,299.0,-1.0995574287564276,0.010359920833667626
24,Brachionus,299.0,-0.942477796076938,0.01737051039176569
24,Brachionus,299.0,-0.7853981633974483,0.011805665132074008
24,Brachionus,299.0,-0.6283185307179586,0.007009696952859834
24,Brachionus,299.0,-0.471238898038469,0.01973785219056531
24,Brachionus,299.0,-0.3141592653589793,0.03896770319884395
24,Brachionus,299.0,-0.15707963267948966,0.04196126379761678
24,Brachionus,299.0,0.0,0.004252720714629525
24,Brachionus,299.0,0.15707963267948966,0.04196126379761678
24,Brachionus,299.0,0.3141592653589793,0.03896770319884395
24,Brachionus,299.0,0.471238898038469,0.01973785219056531
24,Brachionus,299.0,0.6283185307179586,0.007009696952859834
24,Brachionus,299.0,0.7853981633974483,0.011805665132074008
24,Brachionus,299.0,0.942477796076938,0.01737051039176569
24,Brachionus,299.0,1.0995574287564276,0.010359920833667626
24,Brachionus,299.0,1.2566370614359172,0.00421712675875551
24,Brachionus,299.0,1.413716694115407,0.0008515718609388743
24,Brachionus,299.0,1.5707963267948966,0.0013940462463633543
24,Brachionus,299.0,1.7278759594743864,0.000915895721133316
24,Brachionus,299.0,1.884955592153876,0.00034544175074406185
24,Brachionus,299.0,2.0420352248333655,0.000421998824895178
24,Brachionus,299.0,2.199114857512855,0.0002939218634714912
24,Brachionus,299.0,2.356194490192345,0.00028322120856408647
24,Brachionus,299.0,2.5132741228718345,0.00040902103961014364
24,Brachionus,299.0,2.6703537555513246,0.0003226217595648719
24,Brachionus,299.0,2.827433388230814,0.0006033967454399709
24,Brachionus,299.0,2.9845130209103035,0.0008344545315626005
24,Brachionus,299.0,3.141592653589793,0.0007833437177062169
24,Brachionus,309.0,-3.141592653589793,0.0008677178463905752
24,Brachionus,309.0,-2.9845130209103035,0.0007280261513564676
24,Brachionus,309.0,-2.827433388230814,0.00046149684937849493
24,Brachionus,309.0,-2.6703537555513246,0.000394215473963507
24,Brachionus,309.0,-2.5132741228718345,0.0004588018877399372
24,Brachionus,309.0,-2.356194490192345,0.00035766439548914853
24,Brachionus,309.0,-2.199114857512855,0.0003600661016492499
24,Brachionus,309.0,-2.0420352248333655,0.0003866706463580963
24,Brachionus,309.0,-1.884955592153876,0.0003375586422972181
24,Brachionus,309.0,-1.7278759594743864,0.0008850506281980795
24,Brachionus,309.0,-1.5707963267948966,0.0014407634706537953
24,Brachionus,309.0,-1.413716694115407,0.0011838625745814076
24,Brachionus,309.0,-1.2566370614359172,0.0035959354296242548
24,Brachionus,309.0,-1.0995574287564276,0.013408026951402889
24,Brachionus,309.0,-0.942477796076938,0.01722958841531342
24,Brachionus,309.0,-0.7853981633974483,0.007862891066920029
24,Brachionus,309.0,-0.6283185307179586,0.008996164444400406
24,Brachionus,309.0,-0.471238898038469,0.0163941954863317
24,Brachionus,309.0,-0.3141592653589793,0.033661776018013956
24,Brachionus,309.0,-0.15707963267948966,0.03473000975708967
24,Brachionus,309.0,0.0,0.020855704498365973
24,Brachionus,309.0,0.15707963267948966,0.03473000975708967
24,Brachionus,309.0,0.3141592653589793,0.033661776018013956
24,Brachionus,309.0,0.471238898038469,0.0163941954863317
24,Brachionus,309.0,0.6283185307179586,0.008996164444400406
24,Brachionus,309.0,0.7853981633974483,0.007862891066920029
24,Brachionus,309.0,0.942477796076938,0.01722958841531342
24,Brachionus,309.0,1.0995574287564276,0.013408026951402889
24,Brachionus,309.0,1.2566370614359172,0.0035959354296242548
24,Brachionus,309.0,1.413716694115407,0.0011838625745814076
24,Brachionus,309.0,1.5707963267948966,0.0014407634706537953
24,Brachionus,309.0,1.7278759594743864,0.0008850506281980795
24,Brachionus,309.0,1.884955592153876,0.0003375586422972181
24,Brachionus,309.0,2.0420352248333655,0.0003866706463580963
24,Brachionus,309.0,2.199114857512855,0.0003600661016492499
24,Brachionus,309.0,2.356194490192345,0.00035766439548914853
24,Brachionus,309.0,2.5132741228718345,0.0004588018877399372
24,Brachionus,309.0,2.6703537555513246,0.000394215473963507
24,Brachionus,309.0,2.827433388230814,0.00046149684937849493
24,Brachionus,309.0,2.9845130209103035,0.0007280261513564676
24,Brachionus,309.0,3.141592653589793,0.0008677178463905752
24,Brachionus,319.0,-3.141592653589793,0.0006881294788189222
24,Brachionus,319.0,-2.9845130209103035,0.0007575634070896557
24,Brachionus,319.0,-2.827433388230814,0.0005370445725580628
24,Brachionus,319.0,-2.6703537555513246,0.00022250355246891156
24,Brachionus,319.0,-2.5132741228718345,0.00037304491918552777
24,Brachionus,319.0,-2.356194490192345,0.0002711580865587194
24,Brachionus,319.0,-2.199114857512855,0.00042171862652009634
24,Brachionus,319.0,-2.0420352248333655,0.0004972739412045797
24,Brachionus,319.0,-1.884955592153876,0.00030297710622211195
24,Brachionus,319.0,-1.7278759594743864,0.0008801039980354519
24,Brachionus,319.0,-1.5707963267948966,0.001511448297643076
24,Brachionus,319.0,-1.413716694115407,0.0007400334524678863
24,Brachionus,319.0,-1.2566370614359172,0.0036105594115789655
24,Brachionus,319.0,-1.0995574287564276,0.01347718485659255
24,Brachionus,319.0,-0.942477796076938,0.016823538311315337
24,Brachionus,319.0,-0.7853981633974483,0.009691172928959685
24,Brachionus,319.0,-0.6283185307179586,0.006840242104039234
24,Brachionus,319.0,-0.471238898038469,0.019646156570857828
24,Brachionus,319.0,-0.3141592653589793,0.03559202015948465
24,Brachionus,319.0,-0.15707963267948966,0.03305880471703075
24,Brachionus,319.0,0.0,0.00347571277696476
24,Brachionus,319.0,0.15707963267948966,0.03305880471703075
24,Brachionus,319.0,0.3141592653589793,0.03559202015948465
24,Brachionus,319.0,0.471238898038469,0.019646156570857828
24,Brachionus,319.0,0.6283185307179586,0.006840242104039234
24,Brachionus,319.0,0.7853981633974483,0.009691172928959685
24,Brachionus,319.0,0.942477796076938,0.016823538311315337
24,Brachionus,319.0,1.0995574287564276,0.01347718485659255
24,Brachionus,319.0,1.2566370614359172,0.0036105594115789655
24,Brachionus,319.0,1.413716694115407,0.0007400334524678863
24,Brachionus,319.0,1.5707963267948966,0.001511448297643076
24,Brachionus,319.0,1.7278759594743864,0.0008801039980354519
24,Brachionus,319.0,1.884955592153876,0.00030297710622211195
24,Brachionus,319.0,2.0420352248333655,0.0004972739412045797
24,Brachionus,319.0,2.199114857512855,0.00042171862652009634
24,Brachionus,319.0,2.356194490192345,0.0002711580865587194
24,Brachionus,319.0,2.5132741228718345,0.00037304491918552777
24,Brachionus,319.0,2.6703537555513246,0.00022250355246891156
24,Brachionus,319.0,2.827433388230814,0.0005370445725580628
24,Brachionus,319.0,2.9845130209103035,0.0007575634070896557
24,Brachionus,319.0,3.141592653589793,0.0006881294788189222
24,Brachionus,329.0,-3.141592653589793,0.000845634671249103
24,Brachionus,329.0,-2.9845130209103035,0.0007845940326287484
24,Brachionus,329.0,-2.827433388230814,0.00046722491559351433
24,Brachionus,329.0,-2.6703537555513246,0.00039051386488423665
24,Brachionus,329.0,-2.5132741228718345,0.0005226742274164054
24,Brachionus,329.0,-2.356194490192345,0.00043311130379963814
24,Brachionus,329.0,-2.199114857512855,0.0003735032331117764
24,Brachionus,329.0,-2.0420352248333655,0.0005338565283280357
24,Brachionus,329.0,-1.884955592153876,0.00034743396139763876
24,Brachionus,329.0,-1.7278759594743864,0.0010025928407667892
24,Brachionus,329.0,-1.5707963267948966,0.0013657424546436585
24,Brachionus,329.0,-1.413716694115407,0.0010403946858648107
24,Brachionus,329.0,-1.2566370614359172,0.005056109598853774
24,Brachionus,329.0,-1.0995574287564276,0.01748720323015102
24,Brachionus,329.0,-0.942477796076938,0.017891071480975098
24,Brachionus,329.0,-0.7853981633974483,0.007508514805247836
24,Brachionus,329.0,-0.6283185307179586,0.008673653915397402
24,Brachionus,329.0,-0.471238898038469,0.014878521855508624
24,Brachionus,329.0,-0.3141592653589793,0.021902825894229514
24,Brachionus,329.0,-0.15707963267948966,0.02792552070731383
24,Brachionus,329.0,0.0,0.019099673825555063
24,Brachionus,329.0,0.15707963267948966,0.02792552070731383
24,Brachionus,329.0,0.3141592653589793,0.021902825894229514
24,Brachionus,329.0,0.471238898038469,0.014878521855508624
24,Brachionus,329.0,0.6283185307179586,0.008673653915397402
24,Brachionus,329.0,0.7853981633974483,0.007508514805247836
24,Brachionus,329.0,0.942477796076938,0.017891071480975098
24,Brachionus,329.0,1.0995574287564276,0.01748720323015102
24,Brachionus,329.0,1.2566370614359172,0.005056109598853774
24,Brachionus,329.0,1.413716694115407,0.0010403946858648107
