Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.019055346884896168,0.5867083065748404,0.3680424106734967,-0.2171606236759624,2.0903853739691333e-28,1.0,1.270462407441864e-32,0.0033582084572828384
0.04,Chlorella,61,0.017940547679168337,0.48323581509173974,0.3379278949103959,-0.2820713975433352,2.0784196785480147e-24,1.0,4.2138778929169433e-29,0.00364963080842513
0.04,Chlorella,62,0.0170971719593263,0.37058087110793575,0.3443400078074677,-0.3288682227142812,1.4504097098489258e-24,1.0,1.0557669859338124e-28,0.003983986426597957
0.04,Chlorella,63,0.018227657358545882,0.43382059239236265,0.33824763273613406,-0.22663516270261064,0.9975876345031647,0.0024123654958832373,9.520948442839443e-13,0.001956178084822626
0.04,Chlorella,64,0.019007207543686504,0.4616967558554922,0.3696227037375918,-0.17233160536023792,3.992371684352731e-15,0.999999999999996,9.729465511636695e-19,0.0025505941902062863
0.04,Chlorella,65,0.015580547943259651,0.4077892086885415,0.288852330701188,-0.023797011812488045,2.0186364432586608e-17,1.0,1.8023554007575766e-20,0.002502967538689931
0.04,Chlorella,66,0.01757378385379217,0.5939386331933358,0.4114612258881108,0.15024937228134674,0.003683487652416365,0.996316512347539,4.465005995602885e-14,0.002063451982311536
0.04,Chlorella,67,0.016596409418368856,0.5774352574785323,0.2553182186363823,-0.037106087566100544,1.5402678388351053e-33,1.0,1.188473263188443e-37,0.0028969936337429935
0.04,Chlorella,68,0.017808805556250914,0.5855285202372723,0.24434133059763477,-0.06422066583319393,4.190036890749437e-09,0.9999999958094197,5.433177727710477e-13,0.0022527607013180383
0.04,Chlorella,69,0.021547621303553283,0.39906287794962875,0.29587656301407395,-0.26079372988896693,1.3726779878880096e-08,0.999999986273139,8.110114928052166e-14,0.002667166129859861
0.04,Chlorella,70,0.018188577628289543,0.5088057196963495,0.3997037365301399,-0.26541486497638983,3.515462583543397e-18,1.0,4.545868835379977e-25,0.002603050619136812
0.04,Chlorella,71,0.01794054767916833,0.4807233313075664,0.33346442359512174,-0.2806915945475779,2.0818078221190022e-23,1.0,1.5200578618781655e-28,0.003741056932469336
0.04,Chlorella,72,0.017090550689211635,0.46151417095368646,0.3447006260116964,-0.3196478752812475,6.165674886176069e-22,1.0,6.413804852772248e-26,0.0030983273202138495
0.04,Chlorella,73,0.016791507184050574,0.45102718159079774,0.3399143495316771,-0.13936335540691844,0.8786401659010005,0.014466419764174092,0.10689341433482547,0.0010802932662170696
0.04,Chlorella,74,0.019101328248213797,0.6228372103146548,0.4335931197755833,-0.13813423840824496,7.156555211909386e-15,0.9999999999999929,2.0642767302914843e-21,0.003031863125817447
0.04,Chlorella,75,0.017401192771684004,0.42388463384921643,0.3230968145024932,-0.21759925402167027,2.891598058415191e-15,0.9999999999999971,6.364678460189428e-21,0.00271817311181457
0.04,Chlorella,76,0.014015782598110422,0.34122277839276516,0.2817288986583195,-0.16254672577512547,1.5188509086526139e-09,0.9999999983617451,1.1940402269089987e-10,0.0011990507827680272
0.04,Chlorella,77,0.01749723682912982,0.4931455880399975,0.3635014929628267,-0.2354992381028046,1.0001484100459792e-14,0.99999999999999,5.486695366040882e-20,0.0026225486344401
0.04,Chlorella,78,0.01624908558674253,0.41982397679430794,0.3166678565999676,-0.014809258664402646,1.2197239978475875e-20,1.0,5.60216308478777e-26,0.001459930679983038
0.04,Chlorella,79,0.017940547679168337,0.490997626741967,0.35255838568216635,-0.21180696176100441,3.196677096053287e-05,0.9999678388992379,1.9432980166091266e-07,0.00198028017798353
0.04,Chlorella,80,0.017268502566754752,0.4093969296690874,0.22987454166385113,0.07537828022373072,0.9759353953431635,0.00286856080345082,0.021196043853385645,0.0010773286804050342
0.04,Chlorella,81,0.016707615399054354,0.5501776853712473,0.3133002749430151,0.061234241331009805,3.36324294645822e-16,0.9999999999999996,3.1299571055281385e-20,0.0027493714562584395
0.04,Chlorella,82,0.017844473523321254,0.4445928170978548,0.33422981239969385,-0.23077729901951383,1.1696566659181663e-16,0.9999999999999998,8.769078402526211e-22,0.001975895395611793
0.04,Chlorella,83,0.01818801969422534,0.378194828733748,0.2478600535239692,-0.0399555209367203,1.302528263866006e-42,1.0,8.332815237268822e-46,0.003147795708359258
0.04,Chlorella,84,0.017233742667990916,0.5200042785808969,0.3774998963603982,-0.16132222303127236,6.421170539316344e-30,1.0,3.072926764965398e-35,0.00276477347861161
0.04,Chlorella,85,0.016878795469190265,0.4545185972469288,0.33941340581763374,-0.17950814057015013,1.1458769886862231e-24,1.0,1.7418136358237352e-29,0.003519408151585381
0.04,Chlorella,86,0.016284845779198063,0.46385374287153874,0.33093862705237265,-0.4505141141026476,3.959977868661968e-19,1.0,7.592192632135129e-23,0.002600263049725125
0.04,Chlorella,87,0.015796151533514137,0.46418351781006056,0.2928231640271536,0.0967748825191339,5.471467962740249e-13,0.9999999999994529,1.362053102805163e-21,0.0017062353027384519
0.04,Chlorella,88,0.019153622361419185,0.5255532934025982,0.2744792783661286,-0.3403549182958831,1.7020911521770972e-17,1.0,1.584405531930947e-22,0.00309155560852047
0.04,Chlorella,89,0.016157497339003218,0.48026523456759035,0.3627176783327812,-0.2180544200878239,7.614609591677086e-13,0.9999999999992351,3.5191605641334316e-15,0.0025512874926328587
0.04,Chlorella,90,0.01711846230661825,0.4792996809435686,0.3179997487275135,-0.21022182067856707,8.013247105830874e-32,1.0,3.035613685534642e-36,0.002828305726200356
0.04,Chlorella,91,0.017729410729502678,0.5498986057518112,0.34430569980674935,-0.18605060580922425,4.474300385705388e-31,1.0,9.163980759920479e-36,0.0022426192245875443
0.04,Chlorella,92,0.014131732937903463,0.3490865828445323,0.2875096697100077,-0.03496490472209177,1.5904336439020545e-07,0.9999998406271234,3.2951214168173884e-10,0.0016293264888018954
0.04,Chlorella,93,0.020052714150677466,0.6036462788724425,0.2568709994808061,-0.013011123864593542,2.2169052230278307e-43,1.0,1.9154340468728308e-47,0.004506502344089162
0.04,Chlorella,94,0.018582869620083674,0.5152542732062332,0.3993085070774913,-0.26177818889535126,1.4683008760837094e-23,1.0,5.786375520391609e-28,0.004036090301472703
0.04,Chlorella,95,0.017994070783280903,0.48688025510491084,0.35320591720024386,-0.2045856422169796,2.320916654579007e-15,0.9999999999999978,3.1568043479731847e-21,0.00289449095467725
0.04,Chlorella,96,0.01613780295163216,0.5091562078155698,0.3031040781897549,-0.014219015560874841,9.26689895220061e-18,1.0,2.0567331935325662e-22,0.003242738217749449
0.04,Chlorella,97,0.018854712676834955,0.519245757014886,0.3519848939885175,0.00873611782661158,0.9992957981307945,0.0006828520925220743,2.1349776683289228e-05,0.001360716574611743
0.04,Chlorella,98,0.017789370516139966,0.4510201388911616,0.3191099622431933,-0.0015397761628934566,9.677356310643297e-08,0.9999999031982678,2.8168956854629515e-11,0.0016258198293191463
0.04,Chlorella,99,0.020481424456352912,0.5999109716147587,0.3594783660141635,0.044668553762173435,1.1915821075964112e-13,0.9999999999998808,2.0630453241589897e-19,0.0028291583641079803
0.04,Chlorella,100,0.0180170737741045,0.47562974129816615,0.3650630597943934,-0.2283001911396393,2.7958897440229336e-29,1.0,1.6835841159398425e-33,0.0029790129399022112
0.07,Brachionus,1,9.910927496268961,-0.30424476905488845,0.15276042106980922,-0.1628041780874633,7.073096394745364e-10,0.9999979980910103,2.001201679937803e-06,1.0346213701571707
0.07,Brachionus,2,7.092441128421518,-0.29645031794730026,0.06357996755942949,0.1248594218952604,1.0318579187213003e-06,0.9980148807103799,0.001984087431701449,0.6171174402291768
0.07,Brachionus,3,10.643488341094315,-0.3369597386757294,0.16544205216364094,-0.08242050949033995,1.8467202085155394e-24,1.0,2.362081358027495e-22,1.9139746816993446
0.07,Brachionus,4,9.896603275938444,-0.34269435226838557,0.12378792357797963,-0.10626204804526748,8.791580481503996e-06,0.9991722450714369,0.0008189633480814439,1.1253285193392555
0.07,Brachionus,5,11.90407354842752,-0.41090073833713503,0.2887243233174442,-0.342164255582332,6.848980816073089e-18,0.9999999999999996,3.565476236558914e-16,1.7900083202020682
0.07,Brachionus,6,9.689151334867123,-0.3194682845032256,0.14841538524972328,-0.17774675892479877,1.6700467761047156e-23,1.0,2.5394072909958923e-21,1.937296250340163
0.07,Brachionus,7,10.477254703616435,-0.33829320014597686,0.19638070853514836,0.10261750649200944,5.313618730425585e-05,0.9957766183246586,0.004170245488037244,0.8706256242661815
0.07,Brachionus,8,9.30593809477074,-0.35113388573049875,0.21573265539023326,-0.2017379847709523,1.2367735864806606e-20,1.0,2.941254195957031e-18,1.3915509349401733
0.07,Brachionus,9,9.339784376633851,-0.2154763934166231,0.038702276096293856,0.0636789510676355,2.4910412479761688e-14,0.99999999996915,3.082503133179957e-11,1.3154627015876463
0.07,Brachionus,10,7.873984481595076,-0.34630042707453584,0.12576461273208242,-0.09136306046615923,0.00019668548562566999,0.9700864925105872,0.02971682200378699,0.7647566279556697
0.07,Brachionus,11,8.912054328135353,-0.24288852833141897,0.07187126874300395,0.10032496552344217,3.125037550012131e-13,0.9999999996217985,3.778890937087906e-10,0.8701657495573454
0.07,Brachionus,12,10.404439726203343,-0.4485176094033115,0.31064438691819124,-0.09398240282533586,1.0142452599465051e-20,1.0,5.064241734495127e-18,1.3235208815156005
0.07,Brachionus,13,9.284340794644384,-0.3697928292853958,0.22150761641518785,-0.015152299801652745,9.863517280521186e-08,0.9999761573882724,2.3743976554898615e-05,0.9009304522259308
0.07,Brachionus,14,6.554289973148636,-0.3093734914466388,0.16379328858080874,-0.3090473995625429,7.513578442659598e-11,0.9999999910801692,8.844695116345881e-09,0.8964088301748212
0.07,Brachionus,15,8.535048511964193,-0.35254785426327856,0.09417370085275296,-0.17932229089419532,8.526967119624284e-10,0.9999994777178326,5.21429470665725e-07,1.3314618881579465
0.07,Brachionus,16,7.922222633292455,-0.30694002303550805,0.0307514320744603,-0.15998096261531583,1.4919824278726657e-16,0.9999999999999398,5.989347967554919e-14,0.8715606655726843
0.07,Brachionus,17,11.762141072811042,-0.4160009587579072,0.2708015047704671,-0.2576536934679772,1.1458909740217194e-13,0.9999999999132518,8.663358494236128e-11,0.8404616581970911
0.07,Brachionus,18,7.1136323414926,-0.3775043451102814,0.08270597486072603,-0.19542336722485068,4.68113099018571e-11,0.9999993144007491,6.85552439564623e-07,0.5130001891242576
0.07,Brachionus,19,6.84779614803418,-0.4304683145137787,0.21139871999518403,0.02530993227487664,8.34017220869131e-16,0.9999999999963722,3.6268504821856177e-12,0.6432440133247537
0.07,Brachionus,20,8.8502607822946,-0.33256362211936324,0.1717585439159884,0.009138704632849333,0.00013223895203719047,0.9844040115485919,0.015463749499370868,1.0035278349711272
0.07,Brachionus,21,11.561007121891661,-0.39479322922582244,0.2567242652905026,0.023005477019741268,3.337978551605393e-21,1.0,4.382342090614505e-19,1.5202409274045152
0.07,Brachionus,22,6.52578605823703,-0.35313098164228496,0.1558301926655516,-0.26352443889851734,3.475021526040557e-13,0.9999999992395361,7.601163494633966e-10,0.635645428931974
0.07,Brachionus,23,8.888443951519465,-0.33822985636495617,0.09890021163710323,0.06436342625586572,1.2367226464386334e-05,0.9823090834676225,0.017678549305913314,0.7308382568568739
0.07,Brachionus,24,5.966002544139619,-0.23478716099275848,-0.009350887641531797,0.2589959930655009,4.195925365338817e-06,0.998511600789998,0.0014842032846366401,0.7932405578400732
0.07,Brachionus,25,10.893742385249004,-0.3987088250660861,0.23935810387943507,-0.17630936999459476,8.580560980277843e-29,1.0,2.7367221480470457e-27,3.4347053262696163
0.07,Brachionus,26,8.405094358972306,-0.35659310986070675,0.15801003779636452,0.028986340956492964,4.313883986798182e-09,0.9999989514279589,1.0442581568860491e-06,1.0192998010122374
0.07,Brachionus,27,7.748731810706014,-0.25057092061214276,0.05762298514468977,-0.12264185568837219,2.7537127455773114e-16,0.9999999999999738,2.589451378906301e-14,0.9278575547347854
0.07,Brachionus,28,9.454129977454462,-0.34723674276109323,0.13902618193292557,-0.005077322414642212,0.00012199565067573309,0.9680386542228826,0.031839350126441575,1.0640760157412206
0.07,Brachionus,29,7.9907980075409135,-0.10832348557726797,-0.00488204225837749,0.1727136057684856,0.02331605264280303,0.17694757355058802,0.7997363738066089,0.8826932556045574
0.07,Brachionus,30,9.429029308898766,-0.35048727333714885,0.1963987463370049,-0.09090881450341225,8.737718420240879e-05,0.9916581846565076,0.008254438159290136,0.9243980367474274
0.07,Brachionus,31,9.2308053541312,-0.3576957259335292,0.18947381194724397,-0.037994032524122055,1.5967810884544496e-23,1.0,2.657608063235872e-21,1.9222372577714606
0.07,Brachionus,32,9.166554233488238,-0.32519327746704235,0.1462989146803725,-0.09480129841249443,1.612424284837482e-23,1.0,2.6739698997751933e-21,1.9154427104519447
0.07,Brachionus,33,9.230805354131201,-0.35291339382837444,0.18170923130470035,0.014435132477312922,0.00038736396068753365,0.9474033918140439,0.05220924422526851,1.0211016232373262
0.07,Brachionus,34,7.311208168607119,-0.2904409398868153,0.16081566747290327,-0.11426712545934398,1.6586213340336285e-08,0.9999909674928065,9.01592098021711e-06,0.7363865526485258
0.07,Brachionus,35,9.230805354131203,-0.3720453499516247,0.18880487477540658,0.00044938225579666186,5.833284627357155e-06,0.9963164418621715,0.0036777248532010743,1.0214404209920087
0.07,Brachionus,36,10.602706731965581,-0.3157232621164702,0.14983755693670767,-0.03167452203224618,4.369808101024411e-06,0.9966064880985516,0.003389142093347358,1.1797089998882933
0.07,Brachionus,37,9.203071747105243,-0.2679815096175001,0.1960438772701342,-0.041156086034905066,9.102744809208038e-07,0.9998078932608214,0.00019119646469771835,0.88131847892821
0.07,Brachionus,38,8.713945214327731,-0.3470094996985089,0.2123135054247847,-0.1505518686275014,1.74807489770936e-23,1.0,2.4930981538396975e-21,1.9720191448490174
0.07,Brachionus,39,9.380641175897198,-0.29750780012274564,0.08854219608822805,0.12083383781412517,1.137248967210235e-06,0.9998053433082986,0.00019351944273416044,0.8592582978097559
0.07,Brachionus,40,9.230805354131197,-0.3535656921355179,0.17445032161857307,-0.026322830358569083,1.4938379724299553e-07,0.9999621687835891,3.7681832613661435e-05,0.8866455567330562
0.07,Brachionus,41,9.332820743406991,-0.32961613757034847,0.2128905906320402,-0.09016353542003679,6.053963089589294e-10,0.9999986883602634,1.3110343403769232e-06,0.6838050000327731
0.07,Brachionus,42,8.693708378646047,-0.3547723072967237,0.20079245974513746,-0.21192880703297184,1.4406046563645086e-24,1.0,1.0640890486525317e-22,1.6179216895828952
0.07,Brachionus,43,8.688450265295241,-0.400805062512035,0.2385595217978791,-0.20011718386878627,1.2201712759126802e-09,0.9999981592504485,1.8395293802376224e-06,0.8086622798254118
0.07,Brachionus,44,10.72161538630721,-0.3462783934706885,0.1617704168856562,0.0379697594804067,8.469293737890025e-18,0.9999999999999694,3.053382887343167e-14,1.3112685273381879
0.07,Brachionus,45,12.637414442686513,-0.43393130914920536,0.3068803245552833,-0.284243973827713,6.584051132026689e-17,0.999999999999984,1.599566462767544e-14,1.6832811007179467
0.07,Brachionus,46,9.230805354131197,-0.33977296021297976,0.15076068845604032,0.03757343093980434,3.944078049463769e-05,0.9956905629046817,0.004269996314823727,0.9107412517464727
0.07,Brachionus,47,9.230805354131197,-0.3748039935891734,0.20047866682380722,-0.054087646292241005,3.847540984545673e-10,0.9999991032140045,8.964012413384311e-07,0.6971123981136719
0.07,Brachionus,48,9.230805354131197,-0.33977296021297976,0.15076068845604032,0.03757343093980434,3.944078049463769e-05,0.9956905629046817,0.004269996314823727,0.9107412517464727
0.07,Brachionus,49,7.097436322596575,-0.12446605058281265,-0.03538123167878104,0.14202240266977434,0.01189164601520529,0.7111867694984032,0.2769215844863915,0.8641911567396325
0.07,Brachionus,50,8.904106184018397,-0.36016370255028135,0.17768017891746993,0.07434570842216508,5.069601564307185e-07,0.9998897809191805,0.00010971212066292958,0.8732634985088664
0.07,Brachionus,51,7.370616387324321,-0.15158035847588106,-0.07234269808470334,-0.0941628624853804,0.0004771873129636598,0.8592625283182236,0.14026028436881288,0.6623486193550899
0.07,Brachionus,52,9.2308053541312,-0.35383303735668503,0.1889070081626523,-0.003867384828797946,1.8385206908394787e-05,0.9912797373057212,0.00870187748737064,1.045237980618729
0.07,Brachionus,53,10.818383956520634,-0.28753998022123745,0.13878193464747274,0.11427382517636707,1.7483823271662037e-11,0.999999937362332,6.262018423348046e-08,0.5862828796511608
0.07,Brachionus,54,9.25305358366945,-0.34367175558912183,0.18978462919955186,-0.10658505400073286,4.202728878769169e-06,0.9966271320319575,0.0033686652391635217,0.908169291800574
0.07,Brachionus,55,11.530633631701008,-0.3966429684056688,0.240495913447293,0.06441768442785986,1.1058228074880229e-07,0.9998879354625063,0.00011195395521290589,0.7705897868556316
0.07,Brachionus,56,6.921592294408434,-0.3633477701920855,0.20858350102459652,-0.021887802046836508,3.1127624389278526e-12,0.9999999956231322,4.373754824989867e-09,0.894703659566072
0.07,Brachionus,57,8.657692782618714,-0.34011785624809454,0.18833090634400254,-0.04072563046197623,2.7194883609673504e-07,0.9999456077898655,5.412026129846377e-05,0.9041656229809711
