Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.01829478365886589,0.4616932337024515,0.35310938181883683,-0.1948257865063023,2.457607907951233e-10,0.9999999997536726,5.666328104803549e-13,0.0028671287729386107
0.04,Chlorella,59,0.016231768395654846,0.48163402189512317,0.34637361879635076,-0.07628763527439834,1.6567822610597997e-11,0.9999999999834317,4.864852766522266e-16,0.0029330210183422744
0.04,Chlorella,60,0.01724309625252248,0.5450405881258373,0.36073169571835634,-0.20915530262078247,3.686560524540868e-12,0.9999999999963112,2.194834646972228e-15,0.003221942464905986
0.04,Chlorella,61,0.015376975042975393,0.3460037339717416,0.27956252990176145,-0.04917916891753804,0.7158272468692424,0.2841725938954797,1.5923527802204328e-07,0.0014235997873441387
0.04,Chlorella,62,0.01985591461622394,0.6043171598666374,0.332157790965416,-0.474820438961907,7.18058772187689e-09,0.9999999928181489,1.2633921927064086e-12,0.0040220412358389045
0.04,Chlorella,63,0.018514004353044813,0.42112566788960265,0.31358563506937676,-0.4762273377845967,6.516359828328038e-07,0.9999993450783707,3.2856465058725703e-09,0.0032341434214939596
0.04,Chlorella,64,0.016773686362891362,0.4582729144056742,0.3186236915878647,-0.23122180660731348,1.2801093122501057e-11,0.999999999987196,2.954006300948282e-15,0.0035152888979892833
0.04,Chlorella,65,0.016049406666586427,0.42613651107127504,0.3131338032928449,-0.055475354257840136,0.0008404169224906752,0.999159582826744,2.507654707740397e-10,0.002266936604595223
0.04,Chlorella,66,0.018751429313244385,0.5194661736512993,0.26816333573483353,-0.06390336277068469,0.023426197447158473,0.9765736196349827,1.8291785875231975e-07,0.0023842094516095644
0.04,Chlorella,67,0.01578214665508124,0.5473969470193556,0.29255071594975296,0.09284026044199474,7.814347828123812e-12,0.9999999999921503,3.53049931438734e-14,0.0030854981964980144
0.04,Chlorella,68,0.01607083618093383,0.3520923398392746,0.3530865954506119,-0.037432766695221824,0.9999985329263827,1.4605795864670359e-06,6.494030625426955e-09,0.0014918292377403667
0.04,Chlorella,69,0.015603732877328243,0.4792038285622291,0.3230049954950773,0.08538210113538469,1.4199022805078629e-08,0.9999999857986654,2.3116026195898764e-12,0.002556287476675868
0.04,Chlorella,70,0.018735301233341564,0.4942275900482585,0.3767176125024282,-0.43543162394234586,6.011463297787804e-09,0.9999999939884343,1.0228457914993741e-13,0.002962111890272991
0.04,Chlorella,71,0.017821995416187984,0.5175803735344231,0.3498458389816826,-0.12279263198131553,3.355346256777898e-10,0.9999999996644651,3.2365367030709623e-16,0.0030617893695131554
0.04,Chlorella,72,0.018096060534875835,0.6064446175112416,0.33250669246337794,-0.14696970934735482,0.00030677596771362263,0.9996931105032054,1.1352908079571918e-07,0.0027366121163711218
0.04,Chlorella,73,0.021056436607712847,0.6105575341532155,0.38965959735926037,-0.3969807020739319,2.324716316365998e-07,0.9999997672533159,2.750525428597844e-10,0.004035040366997941
0.04,Chlorella,74,0.01887358035244799,0.5230221403510354,0.3106828105451817,-0.14091558487547176,2.4579688330242166e-06,0.9999975419958,3.536701194978716e-11,0.002685248775680839
0.04,Chlorella,75,0.0188745470796533,0.5210085763605385,0.36387804988439965,-0.19850032549402197,9.173158622564479e-11,0.9999999999082576,1.0977221333396349e-14,0.0029567027774597882
0.04,Chlorella,76,0.014421660963633636,0.48104445425346765,0.3480070109764731,0.012646352876054869,1.4682798028701455e-16,0.9999999999999998,8.701567214012484e-20,0.0029970363033880614
0.04,Chlorella,77,0.015181583290759802,0.49218524569629796,0.30263440547864495,-0.010113896385908728,5.512727350786811e-15,0.9999999999999944,6.792764669939377e-19,0.002959347720956603
0.04,Chlorella,78,0.020073601715075193,0.45089796556084005,0.2678580689812747,-0.3770526576702444,1.4690058392455901e-09,0.9999999985269536,4.040612098675741e-12,0.0043244992810435
0.04,Chlorella,79,0.01627110074277438,0.4080140068099349,0.3281174378983094,-0.12833811501484388,4.973746675444812e-18,1.0,4.6641876412325615e-21,0.0034290033934790687
0.04,Chlorella,80,0.01583904108551284,0.3824753524274409,0.3254392390374553,0.021196493608118403,7.48626882534863e-08,0.9999999251328349,4.4768332251011885e-12,0.002368294608986446
0.04,Chlorella,81,0.017331831337131186,0.5414432199661867,0.3751252892279241,0.004386809311466082,0.00028508940789032653,0.9997149097397159,8.523938470749516e-10,0.00161633958453982
0.04,Chlorella,82,0.015569358664375182,0.34378436453600425,0.30771054326711483,-0.05731170691638865,1.0126316005245945e-05,0.9999893943926258,4.792913691567362e-07,0.0018827615852060817
0.04,Chlorella,83,0.021030147284065385,0.5689832448995985,0.319443896704738,-0.5692021509570949,2.360071384305571e-09,0.9999999976389924,9.361398703727595e-13,0.004590906203914128
0.04,Chlorella,84,0.015844482171437007,0.5777148674276845,0.2724757903237411,0.08791267147357244,0.010566504650069265,0.989433494927755,4.2217573108074485e-10,0.00208094923671723
0.04,Chlorella,85,0.019453848051189656,0.41902435118712844,0.3359745991294668,-0.3759573026318881,0.00121727650032425,0.9987827054063992,1.809327644388925e-08,0.002649026992607425
0.04,Chlorella,86,0.015235165081206266,0.4300800577730337,0.32297537114361957,0.08447562139980584,8.271541965577834e-17,1.0,1.0646333847728719e-19,0.003038693087073132
0.04,Chlorella,87,0.01791093050873752,0.3629497953956881,0.34248864936017537,-0.2068474651700046,0.3509665628083979,0.07736660413626566,0.5716668330553364,0.001383443955715622
0.04,Chlorella,88,0.016998033541466662,0.37991761478236086,0.33811746325814085,-0.06042715427495024,1.0321504667235598e-07,0.999999896757171,2.778220235516929e-11,0.002053939753730196
0.04,Chlorella,89,0.01802129384050197,0.4451904001811212,0.2960781107692183,-0.3439308705769415,1.1900209960318211e-09,0.999999998809399,5.800294944794684e-13,0.0030579240349445174
0.04,Chlorella,90,0.01856132961612336,0.4497691263980012,0.3084141159088912,-0.10080124234760916,0.9999983924160925,1.9162841916636004e-07,1.4159554882685204e-06,0.0012705257699439584
0.04,Chlorella,91,0.01837280275809084,0.524016041931033,0.3296889263128456,-0.4791909077492274,4.556433044855688e-10,0.9999999995440183,3.383493174650504e-13,0.004534715779590239
0.04,Chlorella,92,0.01633778457885768,0.5111731328372292,0.3940731569765141,0.0005689445128586912,4.1792612205423305e-20,1.0,1.9460178507064313e-23,0.003082915730076717
0.04,Chlorella,93,0.017900883765112494,0.471614292393392,0.3538286437559675,-0.07389965355198479,8.524403922708986e-05,0.9999147559047905,5.598243335465245e-11,0.002648683034694265
0.04,Chlorella,94,0.020000246043720936,0.5255999701486844,0.27328064380436107,-0.0538722823923341,3.15158251862771e-10,0.9999999996846785,1.6326633185333268e-13,0.0036010749287611193
0.04,Chlorella,95,0.020280113889349163,0.4461045815194795,0.32888401952649127,-0.46951380016917865,0.05015356547916024,0.9498435352588793,2.899261960436819e-06,0.003956999985476017
0.04,Chlorella,96,0.019514026666633776,0.4720480575953709,0.34486897823852103,-0.4047459444829905,1.9870333636568933e-07,0.9999998012078593,8.88042343578009e-11,0.0030458598819418058
0.04,Chlorella,97,0.020718011312760798,0.42302891971724604,0.3265317194137746,-0.483599504787231,1.3063708453584937e-09,0.999999998691502,2.1271466423077704e-12,0.004307511663670503
0.04,Chlorella,98,0.018921093344565064,0.462071625375106,0.3296251685083735,-0.3778069452609521,1.5944999296364944e-05,0.9999840458795562,9.121147629899778e-09,0.0028136474213479087
0.04,Chlorella,99,0.017979794828986085,0.44722357721950373,0.2888807669422781,-0.14711701138198732,0.9998724118155127,0.0001275870452277581,1.1392597501473018e-09,0.002448965658171991
0.04,Chlorella,100,0.017508376374471925,0.42506197480724905,0.3035035604917828,0.06665366819771981,4.677237144014765e-07,0.9999995216334562,1.0642829264636414e-08,0.0024753455910971798
0.07,Brachionus,1,8.727352316649869,-0.33447286167342255,0.05283523984566716,0.11406445551067688,1.6709877343163182e-08,0.999999014939666,9.68350456459125e-07,0.44711776225041594
0.07,Brachionus,2,8.119526066947861,-0.370703846177006,0.14429264814713774,-0.21929308977894463,0.0010159122044334612,0.9051956111305045,0.09378847666506197,0.38943874500923076
0.07,Brachionus,3,9.693502498355004,-0.44364183421951453,0.27739653428264693,-0.2904099663564417,0.00014058285049688238,0.9506253494261937,0.04923406772330941,0.3866235247380939
0.07,Brachionus,4,10.970764946488066,-0.42618646713504577,0.26218103397916365,-0.18474376050917837,2.851781579027797e-07,0.9999400701437845,5.964467805763238e-05,0.39162121699785146
0.07,Brachionus,5,9.48777385179364,-0.2206771776638851,0.0388796539831534,0.19544292696595658,3.851735960457683e-11,0.999999999669188,2.922945405306741e-10,1.20306886765797
0.07,Brachionus,6,10.986269149217554,-0.3457011340729877,0.14105407427570776,-0.10295322816803605,1.4436899879530339e-06,0.9999555220541547,4.303425585753355e-05,0.9034070877025231
0.07,Brachionus,7,8.607636307385224,-0.3454830837507997,0.2455644308605089,-0.19738027249555945,0.0049780982262185814,0.3184825456531524,0.6765393561206291,0.4669555626319185
0.07,Brachionus,8,11.919022760819574,-0.4188255281120766,0.26187564247819095,-0.1827635699038032,0.03126636849232877,0.12121944104429096,0.8475141904633803,0.6169296086928091
0.07,Brachionus,9,11.06602498538288,-0.3421039004669152,0.12300654220974645,-0.042532711124954076,3.517634774372686e-06,0.9997458607158317,0.0002506216493938789,1.109577062014963
0.07,Brachionus,10,8.760641247708305,-0.2916952009272607,0.12096870992461681,-0.023562621974283958,3.274102056881216e-06,0.9999734345336924,2.3291364250811823e-05,0.6797005741531083
0.07,Brachionus,11,6.680313542094758,-0.2716455787157589,-0.01850873070568493,0.12407356737112257,7.866435241804007e-07,0.9999158874272996,8.332592917639326e-05,0.5836793618627337
0.07,Brachionus,12,6.933143341115525,-0.37143982491347227,0.02064786930217095,-0.28877267317220673,7.131709324110366e-15,0.9999999999992262,7.666210682338897e-13,0.6330011505562381
0.07,Brachionus,13,9.720067957635356,-0.3240498014668339,0.13668544454759085,-0.21424400768196894,0.00046078059571452517,0.8299151789118377,0.16962404049244773,0.5158897410963662
0.07,Brachionus,14,9.078790757453817,-0.34891341015694743,0.14222327680680732,-0.1315643343304413,2.588371787056514e-10,0.9999999961142068,3.626955955835934e-09,0.7286273419101292
0.07,Brachionus,15,11.992936479132831,-0.4131102939530854,0.23735766936411823,-0.1758282860302913,0.00037475412990167366,0.8054803111342961,0.19414493473580222,0.6994124865446872
0.07,Brachionus,16,10.051250050575575,-0.33022287070783785,0.12300998640122453,-0.01945894337971428,0.010928842353386153,0.509305806561682,0.4797653510849318,1.1268975022363787
0.07,Brachionus,17,9.020517275335937,-0.3962890606637971,0.23885950110986645,0.04112583481302974,0.00013663635952970281,0.9734453349343025,0.026418028706167634,0.7553630946774713
0.07,Brachionus,18,8.130440683412631,-0.30133842831257246,0.1374708878557935,0.19741479797908493,0.00010084573645589025,0.9996832598611248,0.00021589440241922856,0.7650811485087101
0.07,Brachionus,19,9.230805354131201,-0.3522021731390196,0.18341698605187418,0.011660865820589788,0.0006085713661701794,0.8647278433559453,0.1346635852778846,0.5738750394077092
0.07,Brachionus,20,9.133187554432366,-0.34697851682858466,0.18703346992254283,-0.2601974334845808,0.003258355606815014,0.564784257707496,0.431957386685689,0.4728521067388034
0.07,Brachionus,21,9.632231773436319,-0.25897318084038967,0.09983524506935461,0.3093730090873647,3.6060988907103525e-09,0.999999960005211,3.638869016576737e-08,1.3236537819548893
0.07,Brachionus,22,6.527103790290243,-0.3189638222819392,0.15803781063033867,-0.1288470013608868,0.0009441058502152441,0.9873525951277745,0.011703299022010236,0.638467437566773
0.07,Brachionus,23,6.940445597653431,-0.3114865152719052,0.05341241938619563,0.15517468110146584,2.3893275224319074e-07,0.9999797005403076,2.0060526940245857e-05,0.5947116041661286
0.07,Brachionus,24,10.130332403350272,-0.3617566780018415,0.19252467725655673,-0.06374724475299079,5.919604365775405e-07,0.9976534203087255,0.0023459877308379343,0.6481769362536646
0.07,Brachionus,25,9.869383132229958,-0.3590032570167658,0.22347510130290998,-0.30254652555009276,0.00019493947776426246,0.8238227361385094,0.17598232438372638,0.5545458681088467
0.07,Brachionus,26,11.221536264498933,-0.4377344211559845,0.3079280971631463,-0.3570460588009228,5.189259779281094e-06,0.9988068935785122,0.0011879171617084953,0.8037641287243065
0.07,Brachionus,27,10.951086921352973,-0.32399451803939394,0.1455367175364718,-0.05043345581953163,3.227438083694967e-06,0.999935589040149,6.118352176735431e-05,1.0157760394174846
0.07,Brachionus,28,8.892029104462358,-0.3913750487984083,0.29552765803252873,-0.25445354895148004,0.0015221892917051663,0.6583163878604079,0.34016142284788686,0.543114066495306
0.07,Brachionus,29,9.097085697524092,-0.4472615023078825,0.3104336993383313,-0.2267110076488738,0.001261946920176632,0.6453378717441698,0.35340018133565354,0.42476981910192046
0.07,Brachionus,30,6.793813371121211,-0.264699597215965,0.06023090259894216,0.13350270187140467,5.6099524140243766e-05,0.9980263416916769,0.0019175587841829655,0.7761199671701642
0.07,Brachionus,31,11.540633595633759,-0.4103427627927041,0.22832986301966088,-0.1705779879468881,0.002683073862098664,0.953918827510815,0.04339809862708616,0.761825420340882
0.07,Brachionus,32,8.75156664658604,-0.31915860607342156,0.11319290261462274,-0.010947224288616714,0.011033558374140778,0.3774465006911358,0.6115199409347235,0.7772954004485185
0.07,Brachionus,33,9.83980124579175,-0.35985391178223214,0.13453237052624234,-0.06751963852401222,1.3882775184453435e-05,0.989803796054582,0.010182321170233384,0.7444957873069428
0.07,Brachionus,34,9.139169653329034,-0.41878925919510956,0.27393532499147843,-0.17168556656795406,5.120956479610055e-08,0.9999869756494788,1.2973140956315377e-05,0.8239585839661743
0.07,Brachionus,35,8.544189915895352,-0.3561514715543197,0.15971545289528785,-0.19714473375704958,4.831238701828743e-07,0.9999962014179377,3.3154581919955334e-06,0.6883260174115493
0.07,Brachionus,36,9.588328712825037,-0.4322095275167958,0.28181999778121253,-0.2513730211853391,1.3586059766462743e-05,0.9617326807022577,0.03825373323797582,0.4295842953874877
0.07,Brachionus,37,6.656863453401027,-0.16351162647655132,-0.030878140612290318,0.3413388926935713,0.00013431997732590793,0.9993326740804273,0.000533005942246978,0.6882595811775418
0.07,Brachionus,38,11.495263877870503,-0.4243974058199757,0.3018167725604011,-0.17497510424752133,0.0009302780433981055,0.9147541749367956,0.0843155470198064,0.900907472271607
0.07,Brachionus,39,11.562282089359458,-0.40176462737361984,0.2667838801580821,-0.082212760274796,1.4782399296376378e-05,0.9877073568941135,0.012277860706590217,0.665819069470777
0.07,Brachionus,40,9.382420958048945,-0.3597126880445637,0.2301282703946107,-0.28264494165350795,0.002279302429153394,0.6960951568063152,0.3016255407645313,0.5755890429149344
0.07,Brachionus,41,8.717840559017525,-0.45223379671434877,0.2328260666171481,-0.26555891630678025,3.2241252550344365e-05,0.9980502038219103,0.0019175549255392717,0.4120563977093404
0.07,Brachionus,42,8.367491424616274,-0.3816374950684545,0.21396565725795327,-0.17534709954504762,0.0039317898405168685,0.45202558379098046,0.5440426263685028,0.4906300789837582
0.07,Brachionus,43,7.3762491901230955,-0.27280272481886386,0.030178897841336677,0.058098836477959555,1.0741462777904512e-07,0.9999883631238645,1.1529461507664335e-05,0.39235917372232315
0.07,Brachionus,44,9.066567983576698,-0.3657661936244677,0.2061072660054022,-0.026423878516949557,4.976168081402342e-07,0.9899201751787473,0.010079327204444528,0.33319267968690064
0.07,Brachionus,45,5.846307002569125,-0.3791130208613174,0.18185172817772816,-0.011485341180788351,0.0009880625414289729,0.19459820346897425,0.8044137339895967,0.34481773886532985
0.07,Brachionus,46,9.230805354131197,-0.3535656921355179,0.17445032161857307,-0.026322830358569083,3.3153688475241014e-07,0.9999916874442183,7.981018897078986e-06,0.7073990750189629
0.07,Brachionus,47,8.082201393586697,-0.40837553012466066,0.25890844778644767,-0.10511985631613932,0.001735419318376251,0.6786143982388682,0.3196501824427556,0.47109450032764666
0.07,Brachionus,48,9.481485091964942,-0.3352474041479857,0.25499044569803686,-0.4327124896074699,0.004243887541454568,0.4633732424688804,0.532382869989665,0.5709426642321679
0.07,Brachionus,49,10.406398788033083,-0.26965166732438356,0.09420339240581793,0.042916112163753024,0.0022540206961682964,0.44869224106889677,0.5490537382349349,0.6412842160331897
0.07,Brachionus,50,9.22287914497383,-0.39366463084040604,0.17109710179124793,-0.2471327700824094,5.775924289763888e-07,0.999551031838402,0.00044839056916897774,0.6121301969305093
