0.475,0.7853981633974483,7.131887133664963
0.475,0.942477796076938,1.675133464339615
0.475,1.0995574287564276,15.082064289179462
0.475,1.2566370614359172,8.27098061907335
0.475,1.413716694115407,0.12076185135117645
0.475,1.5707963267948966,0.9770454049206871
0.475,1.7278759594743864,2.9149336657702407
0.475,1.884955592153876,0.5801052052581961
0.475,2.0420352248333655,0.024034606301989715
0.475,2.199114857512855,0.41916828282857566
0.475,2.356194490192345,0.4726755021668655
0.475,2.5132741228718345,0.03077733725593187
0.475,2.6703537555513246,0.031204546695208543
0.475,2.827433388230814,0.1821615920562984
0.475,2.9845130209103035,0.0812277270878103
0.475,3.141592653589793,0.0037749721200158333
0.48,-3.141592653589793,0.0034988987882407312
0.48,-2.9845130209103035,0.07124365369815547
0.48,-2.827433388230814,0.14439652964501606
0.48,-2.6703537555513246,0.022829055032181262
0.48,-2.5132741228718345,0.033167057676602024
0.48,-2.356194490192345,0.45952769610049915
0.48,-2.199114857512855,0.3637205865559613
0.48,-2.0420352248333655,0.01644257796270621
0.48,-1.884955592153876,0.6216854153635231
0.48,-1.7278759594743864,2.8528216189642017
0.48,-1.5707963267948966,0.8660819484164642
0.48,-1.413716694115407,0.12853778702625374
0.48,-1.2566370614359172,8.54599619641774
0.48,-1.0995574287564276,14.696386909577857
0.48,-0.942477796076938,1.4984853536050633
0.48,-0.7853981633974483,7.478692319197361
0.48,-0.6283185307179586,96.9783448414464
0.48,-0.471238898038469,65.21547011586603
0.48,-0.3141592653589793,1.184679392982539
0.48,-0.15707963267948966,0.23422180171490067
0.48,0.0,1.7025953430948084
0.48,0.15707963267948966,0.23422180171490067
0.48,0.3141592653589793,1.184679392982539
0.48,0.471238898038469,65.21547011586603
0.48,0.6283185307179586,96.9783448414464
0.48,0.7853981633974483,7.478692319197361
0.48,0.942477796076938,1.4984853536050633
0.48,1.0995574287564276,14.696386909577857
0.48,1.2566370614359172,8.54599619641774
0.48,1.413716694115407,0.12853778702625374
0.48,1.5707963267948966,0.8660819484164642
0.48,1.7278759594743864,2.8528216189642017
0.48,1.884955592153876,0.6216854153635231
0.48,2.0420352248333655,0.01644257796270621
0.48,2.199114857512855,0.3637205865559613
0.48,2.356194490192345,0.45952769610049915
0.48,2.5132741228718345,0.033167057676602024
0.48,2.6703537555513246,0.022829055032181262
0.48,2.827433388230814,0.14439652964501606
0.48,2.9845130209103035,0.07124365369815547
0.48,3.141592653589793,0.0034988987882407312
0.485,-3.141592653589793,0.0050623081498
0.485,-2.9845130209103035,0.07829984597920563
0.485,-2.827433388230814,0.13505373103996404
0.485,-2.6703537555513246,0.019473367638950898
0.485,-2.5132741228718345,0.04463314886529722
0.485,-2.356194490192345,0.478077588106616
0.485,-2.199114857512855,0.31275825774604865
0.485,-2.0420352248333655,0.012195121945236774
0.485,-1.884955592153876,0.717985262083436
0.485,-1.7278759594743864,2.805460355552114
0.485,-1.5707963267948966,0.7298119568689491
0.485,-1.413716694115407,0.16311489162050777
0.485,-1.2566370614359172,9.028338385626475
0.485,-1.0995574287564276,14.075285834925294
0.485,-0.942477796076938,1.2826113260996854
0.485,-0.7853981633974483,8.133301092374563
0.485,-0.6283185307179586,98.65946344338445
0.485,-0.471238898038469,63.13489007480849
0.485,-0.3141592653589793,1.018413196012838
0.485,-0.15707963267948966,0.21627570948012378
0.485,0.0,1.5753645037935438
0.485,0.15707963267948966,0.21627570948012378
0.485,0.3141592653589793,1.018413196012838
0.485,0.471238898038469,63.13489007480849
0.485,0.6283185307179586,98.65946344338445
0.485,0.7853981633974483,8.133301092374563
0.485,0.942477796076938,1.2826113260996854
0.485,1.0995574287564276,14.075285834925294
0.485,1.2566370614359172,9.028338385626475
0.485,1.413716694115407,0.16311489162050777
0.485,1.5707963267948966,0.7298119568689491
0.485,1.7278759594743864,2.805460355552114
0.485,1.884955592153876,0.717985262083436
0.485,2.0420352248333655,0.012195121945236774
0.485,2.199114857512855,0.31275825774604865
0.485,2.356194490192345,0.478077588106616
0.485,2.5132741228718345,0.04463314886529722
0.485,2.6703537555513246,0.019473367638950898
0.485,2.827433388230814,0.13505373103996404
0.485,2.9845130209103035,0.07829984597920563
0.485,3.141592653589793,0.0050623081498
0.49,-3.141592653589793,0.006496055604202539
0.49,-2.9845130209103035,0.09082966675167004
0.49,-2.827433388230814,0.1411713240838017
0.49,-2.6703537555513246,0.021822687813723405
0.49,-2.5132741228718345,0.05474872754141243
0.49,-2.356194490192345,0.5019027822964532
0.49,-2.199114857512855,0.2902325240587281
0.49,-2.0420352248333655,0.012574814438478403
0.49,-1.884955592153876,0.7974620189489449
0.49,-1.7278759594743864,2.773956373180631
0.49,-1.5707963267948966,0.6466397640517036
0.49,-1.413716694115407,0.1960623153181968
0.49,-1.2566370614359172,9.424289583401869
0.49,-1.0995574287564276,13.6433262527382
0.49,-0.942477796076938,1.154537046614522
0.49,-0.7853981633974483,8.650336027782018
0.49,-0.6283185307179586,99.8939576276138
0.49,-0.471238898038469,61.55626057606216
0.49,-0.3141592653589793,0.9181544139905855
0.49,-0.15707963267948966,0.2144998992398793
0.49,0.0,1.4980628572185295
0.49,0.15707963267948966,0.2144998992398793
0.49,0.3141592653589793,0.9181544139905855
0.49,0.471238898038469,61.55626057606216
0.49,0.6283185307179586,99.8939576276138
0.49,0.7853981633974483,8.650336027782018
0.49,0.942477796076938,1.154537046614522
0.49,1.0995574287564276,13.6433262527382
0.49,1.2566370614359172,9.424289583401869
0.49,1.413716694115407,0.1960623153181968
0.49,1.5707963267948966,0.6466397640517036
0.49,1.7278759594743864,2.773956373180631
0.49,1.884955592153876,0.7974620189489449
0.49,2.0420352248333655,0.012574814438478403
0.49,2.199114857512855,0.2902325240587281
0.49,2.356194490192345,0.5019027822964532
0.49,2.5132741228718345,0.05474872754141243
0.49,2.6703537555513246,0.021822687813723405
0.49,2.827433388230814,0.1411713240838017
0.49,2.9845130209103035,0.09082966675167004
0.49,3.141592653589793,0.006496055604202539
0.495,-3.141592653589793,0.008112124546719706
0.495,-2.9845130209103035,0.09303643418284506
0.495,-2.827433388230814,0.12889345238577155
0.495,-2.6703537555513246,0.019376004723400536
0.495,-2.5132741228718345,0.06380184142637922
0.495,-2.356194490192345,0.5039666556011108
0.495,-2.199114857512855,0.25808819259051313
0.495,-2.0420352248333655,0.009235609711867645
0.495,-1.884955592153876,0.8615245585008647
0.495,-1.7278759594743864,2.716307077516229
0.495,-1.5707963267948966,0.5656391495494232
0.495,-1.413716694115407,0.23026461875411425
0.495,-1.2566370614359172,9.721801132407718
0.495,-1.0995574287564276,13.23210604409271
0.495,-0.942477796076938,1.0004366332194843
0.495,-0.7853981633974483,9.15202058599736
0.495,-0.6283185307179586,100.82380251309338
0.495,-0.471238898038469,60.257699934943595
0.495,-0.3141592653589793,0.8147286720068863
0.495,-0.15707963267948966,0.1980788208955508
0.495,0.0,1.4152514835891445
0.495,0.15707963267948966,0.1980788208955508
0.495,0.3141592653589793,0.8147286720068863
0.495,0.471238898038469,60.257699934943595
0.495,0.6283185307179586,100.82380251309338
0.495,0.7853981633974483,9.15202058599736
0.495,0.942477796076938,1.0004366332194843
0.495,1.0995574287564276,13.23210604409271
0.495,1.2566370614359172,9.721801132407718
0.495,1.413716694115407,0.23026461875411425
0.495,1.5707963267948966,0.5656391495494232
0.495,1.7278759594743864,2.716307077516229
0.495,1.884955592153876,0.8615245585008647
0.495,2.0420352248333655,0.009235609711867645
0.495,2.199114857512855,0.25808819259051313
0.495,2.356194490192345,0.5039666556011108
0.495,2.5132741228718345,0.06380184142637922
0.495,2.6703537555513246,0.019376004723400536
0.495,2.827433388230814,0.12889345238577155
0.495,2.9845130209103035,0.09303643418284506
0.495,3.141592653589793,0.008112124546719706
0.5,-3.141592653589793,0.011807101808681742
0.5,-2.9845130209103035,0.09751667343053273
0.5,-2.827433388230814,0.11060846853122577
0.5,-2.6703537555513246,0.019778103542675323
0.5,-2.5132741228718345,0.08003120598554839
0.5,-2.356194490192345,0.5011296844101862
0.5,-2.199114857512855,0.21353797301884553
0.5,-2.0420352248333655,0.010862126703298898
0.5,-1.884955592153876,0.9641519560854315
0.5,-1.7278759594743864,2.6037639805146195
0.5,-1.5707963267948966,0.4639551652480555
0.5,-1.413716694115407,0.2935276493292538
0.5,-1.2566370614359172,10.16534019120986
0.5,-1.0995574287564276,12.545129587355722
0.5,-0.942477796076938,0.8426362887071513
0.5,-0.7853981633974483,9.911514312760879
0.5,-0.6283185307179586,102.1017228347731
0.5,-0.471238898038469,58.024010071454825
0.5,-0.3141592653589793,0.6906433947193926
0.5,-0.15707963267948966,0.18608560049843476
0.5,0.0,1.285765874003227
0.5,0.15707963267948966,0.18608560049843476
0.5,0.3141592653589793,0.6906433947193926
0.5,0.471238898038469,58.024010071454825
0.5,0.6283185307179586,102.1017228347731
0.5,0.7853981633974483,9.911514312760879
0.5,0.942477796076938,0.8426362887071513
0.5,1.0995574287564276,12.545129587355722
0.5,1.2566370614359172,10.16534019120986
0.5,1.413716694115407,0.2935276493292538
0.5,1.5707963267948966,0.4639551652480555
0.5,1.7278759594743864,2.6037639805146195
0.5,1.884955592153876,0.9641519560854315
0.5,2.0420352248333655,0.010862126703298898
0.5,2.199114857512855,0.21353797301884553
0.5,2.356194490192345,0.5011296844101862
0.5,2.5132741228718345,0.08003120598554839
0.5,2.6703537555513246,0.019778103542675323
0.5,2.827433388230814,0.11060846853122577
0.5,2.9845130209103035,0.09751667343053273
0.5,3.141592653589793,0.011807101808681742
0.505,-3.141592653589793,0.014166260631973071
0.505,-2.9845130209103035,0.09691565181386683
0.505,-2.827433388230814,0.09311267541950206
0.505,-2.6703537555513246,0.018721916121028578
0.505,-2.5132741228718345,0.09215884367328935
0.505,-2.356194490192345,0.49157119935318894
0.505,-2.199114857512855,0.1791188273045308
0.505,-2.0420352248333655,0.011047701828616186
0.505,-1.884955592153876,1.0376667878521957
0.505,-1.7278759594743864,2.5159795466483885
0.505,-1.5707963267948966,0.39227355745690384
0.505,-1.413716694115407,0.3423797928762691
0.505,-1.2566370614359172,10.453703699114595
0.505,-1.0995574287564276,12.037171767649646
0.505,-0.942477796076938,0.7196910869809514
0.505,-0.7853981633974483,10.489058571000133
0.505,-0.6283185307179586,103.06946900708377
0.505,-0.471238898038469,56.51093749817369
0.505,-0.3141592653589793,0.6107022014316242
0.505,-0.15707963267948966,0.17981408608987579
0.505,0.0,1.2215565639920731
0.505,0.15707963267948966,0.17981408608987579
0.505,0.3141592653589793,0.6107022014316242
0.505,0.471238898038469,56.51093749817369
0.505,0.6283185307179586,103.06946900708377
0.505,0.7853981633974483,10.489058571000133
0.505,0.942477796076938,0.7196910869809514
0.505,1.0995574287564276,12.037171767649646
0.505,1.2566370614359172,10.453703699114595
0.505,1.413716694115407,0.3423797928762691
0.505,1.5707963267948966,0.39227355745690384
0.505,1.7278759594743864,2.5159795466483885
0.505,1.884955592153876,1.0376667878521957
0.505,2.0420352248333655,0.011047701828616186
0.505,2.199114857512855,0.1791188273045308
0.505,2.356194490192345,0.49157119935318894
0.505,2.5132741228718345,0.09215884367328935
0.505,2.6703537555513246,0.018721916121028578
0.505,2.827433388230814,0.09311267541950206
0.505,2.9845130209103035,0.09691565181386683
0.505,3.141592653589793,0.014166260631973071
0.51,-3.141592653589793,0.020277836333531606
0.51,-2.9845130209103035,0.1015199398629
0.51,-2.827433388230814,0.08471083401645388
0.51,-2.6703537555513246,0.020739207660405143
0.51,-2.5132741228718345,0.10806081191887355
0.51,-2.356194490192345,0.4856140692403063
0.51,-2.199114857512855,0.15584803071949566
0.51,-2.0420352248333655,0.01416029520183748
0.51,-1.884955592153876,1.1188031659275173
0.51,-1.7278759594743864,2.4213472092502335
0.51,-1.5707963267948966,0.3411360600540886
0.51,-1.413716694115407,0.39100661467985276
0.51,-1.2566370614359172,10.771652385179443
0.51,-1.0995574287564276,11.540931006708696
0.51,-0.942477796076938,0.65021739290449
0.51,-0.7853981633974483,11.045532561628637
0.51,-0.6283185307179586,103.97198668137692
0.51,-0.471238898038469,54.95236033455241
0.51,-0.3141592653589793,0.5438564473023932
0.51,-0.15707963267948966,0.16710445652376177
0.51,0.0,1.1237152126984324
0.51,0.15707963267948966,0.16710445652376177
0.51,0.3141592653589793,0.5438564473023932
0.51,0.471238898038469,54.95236033455241
0.51,0.6283185307179586,103.97198668137692
0.51,0.7853981633974483,11.045532561628637
0.51,0.942477796076938,0.65021739290449
0.51,1.0995574287564276,11.540931006708696
0.51,1.2566370614359172,10.771652385179443
0.51,1.413716694115407,0.39100661467985276
0.51,1.5707963267948966,0.3411360600540886
0.51,1.7278759594743864,2.4213472092502335
0.51,1.884955592153876,1.1188031659275173
0.51,2.0420352248333655,0.01416029520183748
0.51,2.199114857512855,0.15584803071949566
0.51,2.356194490192345,0.4856140692403063
0.51,2.5132741228718345,0.10806081191887355
0.51,2.6703537555513246,0.020739207660405143
0.51,2.827433388230814,0.08471083401645388
0.51,2.9845130209103035,0.1015199398629
0.51,3.141592653589793,0.020277836333531606
0.515,-3.141592653589793,0.02606123288450857
0.515,-2.9845130209103035,0.1012241386927776
0.515,-2.827433388230814,0.06874189679355251
0.515,-2.6703537555513246,0.02103135380241176
0.515,-2.5132741228718345,0.12830982063195143
0.515,-2.356194490192345,0.4665342090747779
0.515,-2.199114857512855,0.12424957914717162
0.515,-2.0420352248333655,0.02006873087160329
0.515,-1.884955592153876,1.219131332897847
0.515,-1.7278759594743864,2.276663638483259
0.515,-1.5707963267948966,0.26892183482348603
0.515,-1.413716694115407,0.48893693533679283
0.515,-1.2566370614359172,11.135758192955588
0.515,-1.0995574287564276,10.83597632643527
0.515,-0.942477796076938,0.5209469041023386
0.515,-0.7853981633974483,11.96479578262037
0.515,-0.6283185307179586,105.05309449238757
0.515,-0.471238898038469,52.848679135203376
0.515,-0.3141592653589793,0.4441136928010746
0.515,-0.15707963267948966,0.1497650106915558
0.515,0.0,1.004628568885428
0.515,0.15707963267948966,0.1497650106915558
0.515,0.3141592653589793,0.4441136928010746
0.515,0.471238898038469,52.848679135203376
0.515,0.6283185307179586,105.05309449238757
0.515,0.7853981633974483,11.96479578262037
0.515,0.942477796076938,0.5209469041023386
0.515,1.0995574287564276,10.83597632643527
0.515,1.2566370614359172,11.135758192955588
0.515,1.413716694115407,0.48893693533679283
0.515,1.5707963267948966,0.26892183482348603
0.515,1.7278759594743864,2.276663638483259
0.515,1.884955592153876,1.219131332897847
0.515,2.0420352248333655,0.02006873087160329
0.515,2.199114857512855,0.12424957914717162
0.515,2.356194490192345,0.4665342090747779
0.515,2.5132741228718345,0.12830982063195143
0.515,2.6703537555513246,0.02103135380241176
0.515,2.827433388230814,0.06874189679355251
0.515,2.9845130209103035,0.1012241386927776
0.515,3.141592653589793,0.02606123288450857
0.52,-3.141592653589793,0.030619837687663076
0.52,-2.9845130209103035,0.0996601368702321
0.52,-2.827433388230814,0.05619395482497861
0.52,-2.6703537555513246,0.02105425296182169
0.52,-2.5132741228718345,0.14103897766224907
0.52,-2.356194490192345,0.44974819209629174
0.52,-2.199114857512855,0.10025161422240998
0.52,-2.0420352248333655,0.024654275341545073
0.52,-1.884955592153876,1.2877881106984101
0.52,-1.7278759594743864,2.1788874644500718
0.52,-1.5707963267948966,0.21755021334933705
0.52,-1.413716694115407,0.5607194866098149
0.52,-1.2566370614359172,11.37170908544333
0.52,-1.0995574287564276,10.36072696625972
0.52,-0.942477796076938,0.42210484081755784
0.52,-0.7853981633974483,12.608782355902116
0.52,-0.6283185307179586,105.8208021732287
0.52,-0.471238898038469,51.4447132247966
0.52,-0.3141592653589793,0.37191982886170855
0.52,-0.15707963267948966,0.135751224650337
0.52,0.0,0.9153421845266922
0.52,0.15707963267948966,0.135751224650337
0.52,0.3141592653589793,0.37191982886170855
0.52,0.471238898038469,51.4447132247966
0.52,0.6283185307179586,105.8208021732287
0.52,0.7853981633974483,12.608782355902116
0.52,0.942477796076938,0.42210484081755784
0.52,1.0995574287564276,10.36072696625972
0.52,1.2566370614359172,11.37170908544333
0.52,1.413716694115407,0.5607194866098149
0.52,1.5707963267948966,0.21755021334933705
0.52,1.7278759594743864,2.1788874644500718
0.52,1.884955592153876,1.2877881106984101
0.52,2.0420352248333655,0.024654275341545073
0.52,2.199114857512855,0.10025161422240998
0.52,2.356194490192345,0.44974819209629174
0.52,2.5132741228718345,0.14103897766224907
0.52,2.6703537555513246,0.02105425296182169
0.52,2.827433388230814,0.05619395482497861
0.52,2.9845130209103035,0.0996601368702321
0.52,3.141592653589793,0.030619837687663076
0.525,-3.141592653589793,0.03861398903951593
0.525,-2.9845130209103035,0.0987202827549232
0.525,-2.827433388230814,0.04718503123164473
0.525,-2.6703537555513246,0.021907066071905814
0.525,-2.5132741228718345,0.15823411331323667
0.525,-2.356194490192345,0.43105177886816426
0.525,-2.199114857512855,0.0829243323903726
