1.44,-2.356194490192345,2.4536979965926608e-08
1.44,-2.199114857512855,2.7302317139575234e-08
1.44,-2.0420352248333655,2.5487441831147662e-08
1.44,-1.884955592153876,3.221490277404429e-08
1.44,-1.7278759594743864,3.6938649133967904e-08
1.44,-1.5707963267948966,3.817015747504944e-08
1.44,-1.413716694115407,4.437598763256349e-08
1.44,-1.2566370614359172,5.2807074445094725e-08
1.44,-1.0995574287564276,5.430106017306069e-08
1.44,-0.942477796076938,7.068410183433466e-08
1.44,-0.7853981633974483,8.155578609758365e-08
1.44,-0.6283185307179586,7.760134358341383e-08
1.44,-0.471238898038469,7.356155375678404e-08
1.44,-0.3141592653589793,8.996744071569786e-08
1.44,-0.15707963267948966,8.846623291436885e-08
1.44,0.0,4.140717231335258e-08
1.44,0.15707963267948966,8.846623291436885e-08
1.44,0.3141592653589793,8.996744071569786e-08
1.44,0.471238898038469,7.356155375678404e-08
1.44,0.6283185307179586,7.760134358341383e-08
1.44,0.7853981633974483,8.155578609758365e-08
1.44,0.942477796076938,7.068410183433466e-08
1.44,1.0995574287564276,5.430106017306069e-08
1.44,1.2566370614359172,5.2807074445094725e-08
1.44,1.413716694115407,4.437598763256349e-08
1.44,1.5707963267948966,3.817015747504944e-08
1.44,1.7278759594743864,3.6938649133967904e-08
1.44,1.884955592153876,3.221490277404429e-08
1.44,2.0420352248333655,2.5487441831147662e-08
1.44,2.199114857512855,2.7302317139575234e-08
1.44,2.356194490192345,2.4536979965926608e-08
1.44,2.5132741228718345,1.9000732599999193e-08
1.44,2.6703537555513246,1.9298660252157374e-08
1.44,2.827433388230814,1.8728939825666074e-08
1.44,2.9845130209103035,1.8658187523757265e-08
1.44,3.141592653589793,1.8758616297781973e-08
1.4449999999999998,-3.141592653589793,2.3526314591654326e-08
1.4449999999999998,-2.9845130209103035,2.023428228738966e-08
1.4449999999999998,-2.827433388230814,1.7693910339386687e-08
1.4449999999999998,-2.6703537555513246,2.1748766056366343e-08
1.4449999999999998,-2.5132741228718345,2.110100653319655e-08
1.4449999999999998,-2.356194490192345,2.105688177808447e-08
1.4449999999999998,-2.199114857512855,2.5353457334232106e-08
1.4449999999999998,-2.0420352248333655,2.776478085420754e-08
1.4449999999999998,-1.884955592153876,3.2377147414389134e-08
1.4449999999999998,-1.7278759594743864,3.1705591433825736e-08
1.4449999999999998,-1.5707963267948966,3.559770754898645e-08
1.4449999999999998,-1.413716694115407,4.194453143632458e-08
1.4449999999999998,-1.2566370614359172,4.87520390262799e-08
1.4449999999999998,-1.0995574287564276,5.539305335008674e-08
1.4449999999999998,-0.942477796076938,6.104698555547033e-08
1.4449999999999998,-0.7853981633974483,6.912245355235895e-08
1.4449999999999998,-0.6283185307179586,8.537304223568574e-08
1.4449999999999998,-0.471238898038469,9.345461270662581e-08
1.4449999999999998,-0.3141592653589793,9.559353028438187e-08
1.4449999999999998,-0.15707963267948966,9.054144963451636e-08
1.4449999999999998,0.0,3.5490624437191936e-08
1.4449999999999998,0.15707963267948966,9.054144963451636e-08
1.4449999999999998,0.3141592653589793,9.559353028438187e-08
1.4449999999999998,0.471238898038469,9.345461270662581e-08
1.4449999999999998,0.6283185307179586,8.537304223568574e-08
1.4449999999999998,0.7853981633974483,6.912245355235895e-08
1.4449999999999998,0.942477796076938,6.104698555547033e-08
1.4449999999999998,1.0995574287564276,5.539305335008674e-08
1.4449999999999998,1.2566370614359172,4.87520390262799e-08
1.4449999999999998,1.413716694115407,4.194453143632458e-08
1.4449999999999998,1.5707963267948966,3.559770754898645e-08
1.4449999999999998,1.7278759594743864,3.1705591433825736e-08
1.4449999999999998,1.884955592153876,3.2377147414389134e-08
1.4449999999999998,2.0420352248333655,2.776478085420754e-08
1.4449999999999998,2.199114857512855,2.5353457334232106e-08
1.4449999999999998,2.356194490192345,2.105688177808447e-08
1.4449999999999998,2.5132741228718345,2.110100653319655e-08
1.4449999999999998,2.6703537555513246,2.1748766056366343e-08
1.4449999999999998,2.827433388230814,1.7693910339386687e-08
1.4449999999999998,2.9845130209103035,2.023428228738966e-08
1.4449999999999998,3.141592653589793,2.3526314591654326e-08
1.45,-3.141592653589793,1.770100371523584e-08
1.45,-2.9845130209103035,1.5317616275597405e-08
1.45,-2.827433388230814,1.854443364918963e-08
1.45,-2.6703537555513246,2.2266290027591495e-08
1.45,-2.5132741228718345,2.2073961382178685e-08
1.45,-2.356194490192345,2.3777717561295182e-08
1.45,-2.199114857512855,2.6823552374072826e-08
1.45,-2.0420352248333655,3.027001812544543e-08
1.45,-1.884955592153876,3.409569987384661e-08
1.45,-1.7278759594743864,3.7141629711470314e-08
1.45,-1.5707963267948966,4.315434932524753e-08
1.45,-1.413716694115407,5.004366554043956e-08
1.45,-1.2566370614359172,5.0739676338586365e-08
1.45,-1.0995574287564276,5.737033175355445e-08
1.45,-0.942477796076938,6.298651306193665e-08
1.45,-0.7853981633974483,7.150057597317246e-08
1.45,-0.6283185307179586,8.761581897709705e-08
1.45,-0.471238898038469,9.291032873044499e-08
1.45,-0.3141592653589793,9.49691255404937e-08
1.45,-0.15707963267948966,7.831381289931538e-08
1.45,0.0,3.099717410748525e-08
1.45,0.15707963267948966,7.831381289931538e-08
1.45,0.3141592653589793,9.49691255404937e-08
1.45,0.471238898038469,9.291032873044499e-08
1.45,0.6283185307179586,8.761581897709705e-08
1.45,0.7853981633974483,7.150057597317246e-08
1.45,0.942477796076938,6.298651306193665e-08
1.45,1.0995574287564276,5.737033175355445e-08
1.45,1.2566370614359172,5.0739676338586365e-08
1.45,1.413716694115407,5.004366554043956e-08
1.45,1.5707963267948966,4.315434932524753e-08
1.45,1.7278759594743864,3.7141629711470314e-08
1.45,1.884955592153876,3.409569987384661e-08
1.45,2.0420352248333655,3.027001812544543e-08
1.45,2.199114857512855,2.6823552374072826e-08
1.45,2.356194490192345,2.3777717561295182e-08
1.45,2.5132741228718345,2.2073961382178685e-08
1.45,2.6703537555513246,2.2266290027591495e-08
1.45,2.827433388230814,1.854443364918963e-08
1.45,2.9845130209103035,1.5317616275597405e-08
1.45,3.141592653589793,1.770100371523584e-08
1.4549999999999998,-3.141592653589793,1.8012552394538113e-08
1.4549999999999998,-2.9845130209103035,1.932121303881081e-08
1.4549999999999998,-2.827433388230814,1.9720481017790556e-08
1.4549999999999998,-2.6703537555513246,1.9042094514883614e-08
1.4549999999999998,-2.5132741228718345,2.2643512270751442e-08
1.4549999999999998,-2.356194490192345,2.609166240146733e-08
1.4549999999999998,-2.199114857512855,2.6436444525234243e-08
1.4549999999999998,-2.0420352248333655,2.828294043570039e-08
1.4549999999999998,-1.884955592153876,3.206091382163162e-08
1.4549999999999998,-1.7278759594743864,3.330026201250969e-08
1.4549999999999998,-1.5707963267948966,3.6596153555783274e-08
1.4549999999999998,-1.413716694115407,4.42721087608475e-08
1.4549999999999998,-1.2566370614359172,5.779478979866333e-08
1.4549999999999998,-1.0995574287564276,6.097229453406537e-08
1.4549999999999998,-0.942477796076938,7.07936164164957e-08
1.4549999999999998,-0.7853981633974483,8.760657479180104e-08
1.4549999999999998,-0.6283185307179586,9.696268110276897e-08
1.4549999999999998,-0.471238898038469,1.0402492621151582e-07
1.4549999999999998,-0.3141592653589793,1.0722702382912555e-07
1.4549999999999998,-0.15707963267948966,8.932770551890275e-08
1.4549999999999998,0.0,4.268469579331524e-08
1.4549999999999998,0.15707963267948966,8.932770551890275e-08
1.4549999999999998,0.3141592653589793,1.0722702382912555e-07
1.4549999999999998,0.471238898038469,1.0402492621151582e-07
1.4549999999999998,0.6283185307179586,9.696268110276897e-08
1.4549999999999998,0.7853981633974483,8.760657479180104e-08
1.4549999999999998,0.942477796076938,7.07936164164957e-08
1.4549999999999998,1.0995574287564276,6.097229453406537e-08
1.4549999999999998,1.2566370614359172,5.779478979866333e-08
1.4549999999999998,1.413716694115407,4.42721087608475e-08
1.4549999999999998,1.5707963267948966,3.6596153555783274e-08
1.4549999999999998,1.7278759594743864,3.330026201250969e-08
1.4549999999999998,1.884955592153876,3.206091382163162e-08
1.4549999999999998,2.0420352248333655,2.828294043570039e-08
1.4549999999999998,2.199114857512855,2.6436444525234243e-08
1.4549999999999998,2.356194490192345,2.609166240146733e-08
1.4549999999999998,2.5132741228718345,2.2643512270751442e-08
1.4549999999999998,2.6703537555513246,1.9042094514883614e-08
1.4549999999999998,2.827433388230814,1.9720481017790556e-08
1.4549999999999998,2.9845130209103035,1.932121303881081e-08
1.4549999999999998,3.141592653589793,1.8012552394538113e-08
1.46,-3.141592653589793,2.0991649933340503e-08
1.46,-2.9845130209103035,1.9065602821871336e-08
1.46,-2.827433388230814,1.799643135027959e-08
1.46,-2.6703537555513246,2.112498811721084e-08
1.46,-2.5132741228718345,2.1981125669533785e-08
1.46,-2.356194490192345,2.1174912625074883e-08
1.46,-2.199114857512855,2.669833695249065e-08
1.46,-2.0420352248333655,3.128015878788348e-08
1.46,-1.884955592153876,3.365135815090053e-08
1.46,-1.7278759594743864,3.448553559059084e-08
1.46,-1.5707963267948966,3.8126724486737444e-08
1.46,-1.413716694115407,4.549458825822479e-08
1.46,-1.2566370614359172,5.453694842614687e-08
1.46,-1.0995574287564276,6.08673315326902e-08
1.46,-0.942477796076938,7.297330840482616e-08
1.46,-0.7853981633974483,7.962769275181501e-08
1.46,-0.6283185307179586,8.572712506881324e-08
1.46,-0.471238898038469,8.401696444690148e-08
1.46,-0.3141592653589793,8.835926209870413e-08
1.46,-0.15707963267948966,8.142642710446128e-08
1.46,0.0,3.326684403770203e-08
1.46,0.15707963267948966,8.142642710446128e-08
1.46,0.3141592653589793,8.835926209870413e-08
1.46,0.471238898038469,8.401696444690148e-08
1.46,0.6283185307179586,8.572712506881324e-08
1.46,0.7853981633974483,7.962769275181501e-08
1.46,0.942477796076938,7.297330840482616e-08
1.46,1.0995574287564276,6.08673315326902e-08
1.46,1.2566370614359172,5.453694842614687e-08
1.46,1.413716694115407,4.549458825822479e-08
1.46,1.5707963267948966,3.8126724486737444e-08
1.46,1.7278759594743864,3.448553559059084e-08
1.46,1.884955592153876,3.365135815090053e-08
1.46,2.0420352248333655,3.128015878788348e-08
1.46,2.199114857512855,2.669833695249065e-08
1.46,2.356194490192345,2.1174912625074883e-08
1.46,2.5132741228718345,2.1981125669533785e-08
1.46,2.6703537555513246,2.112498811721084e-08
1.46,2.827433388230814,1.799643135027959e-08
1.46,2.9845130209103035,1.9065602821871336e-08
1.46,3.141592653589793,2.0991649933340503e-08
1.465,-3.141592653589793,1.6793757777078475e-08
1.465,-2.9845130209103035,1.7400119399679708e-08
1.465,-2.827433388230814,1.7781699738656713e-08
1.465,-2.6703537555513246,1.8112402245455586e-08
1.465,-2.5132741228718345,2.077245315393798e-08
1.465,-2.356194490192345,2.327954802151827e-08
1.465,-2.199114857512855,2.536386414226007e-08
1.465,-2.0420352248333655,2.8497455908247525e-08
1.465,-1.884955592153876,3.2451861405912386e-08
1.465,-1.7278759594743864,3.553095065158974e-08
1.465,-1.5707963267948966,4.128220689395927e-08
1.465,-1.413716694115407,4.8329963783967316e-08
1.465,-1.2566370614359172,4.622495330078979e-08
1.465,-1.0995574287564276,5.75415784469141e-08
1.465,-0.942477796076938,6.36326875973494e-08
1.465,-0.7853981633974483,7.4248586468139e-08
1.465,-0.6283185307179586,8.126996780557007e-08
1.465,-0.471238898038469,9.368306740628572e-08
1.465,-0.3141592653589793,9.437254002476616e-08
1.465,-0.15707963267948966,7.96837788233519e-08
1.465,0.0,3.036751206497045e-08
1.465,0.15707963267948966,7.96837788233519e-08
1.465,0.3141592653589793,9.437254002476616e-08
1.465,0.471238898038469,9.368306740628572e-08
1.465,0.6283185307179586,8.126996780557007e-08
1.465,0.7853981633974483,7.4248586468139e-08
1.465,0.942477796076938,6.36326875973494e-08
1.465,1.0995574287564276,5.75415784469141e-08
1.465,1.2566370614359172,4.622495330078979e-08
1.465,1.413716694115407,4.8329963783967316e-08
1.465,1.5707963267948966,4.128220689395927e-08
1.465,1.7278759594743864,3.553095065158974e-08
1.465,1.884955592153876,3.2451861405912386e-08
1.465,2.0420352248333655,2.8497455908247525e-08
1.465,2.199114857512855,2.536386414226007e-08
1.465,2.356194490192345,2.327954802151827e-08
1.465,2.5132741228718345,2.077245315393798e-08
1.465,2.6703537555513246,1.8112402245455586e-08
1.465,2.827433388230814,1.7781699738656713e-08
1.465,2.9845130209103035,1.7400119399679708e-08
1.465,3.141592653589793,1.6793757777078475e-08
1.47,-3.141592653589793,2.427809307274582e-08
1.47,-2.9845130209103035,2.210557973575438e-08
1.47,-2.827433388230814,1.9358755396146096e-08
1.47,-2.6703537555513246,2.101741027184322e-08
1.47,-2.5132741228718345,2.1738468287943027e-08
1.47,-2.356194490192345,2.293171197080097e-08
1.47,-2.199114857512855,2.62954981186185e-08
1.47,-2.0420352248333655,2.765189269010183e-08
1.47,-1.884955592153876,2.8596245614923333e-08
1.47,-1.7278759594743864,2.9473018359860288e-08
1.47,-1.5707963267948966,3.235427233646101e-08
1.47,-1.413716694115407,3.748797301377583e-08
1.47,-1.2566370614359172,4.989244095795028e-08
1.47,-1.0995574287564276,5.84095349068618e-08
1.47,-0.942477796076938,5.8886534625792614e-08
1.47,-0.7853981633974483,6.705221352533506e-08
1.47,-0.6283185307179586,7.847260916157467e-08
1.47,-0.471238898038469,8.282051873037573e-08
1.47,-0.3141592653589793,7.687015244718109e-08
1.47,-0.15707963267948966,7.014323326645275e-08
1.47,0.0,2.518978059343901e-08
1.47,0.15707963267948966,7.014323326645275e-08
1.47,0.3141592653589793,7.687015244718109e-08
1.47,0.471238898038469,8.282051873037573e-08
1.47,0.6283185307179586,7.847260916157467e-08
1.47,0.7853981633974483,6.705221352533506e-08
1.47,0.942477796076938,5.8886534625792614e-08
1.47,1.0995574287564276,5.84095349068618e-08
1.47,1.2566370614359172,4.989244095795028e-08
1.47,1.413716694115407,3.748797301377583e-08
1.47,1.5707963267948966,3.235427233646101e-08
1.47,1.7278759594743864,2.9473018359860288e-08
1.47,1.884955592153876,2.8596245614923333e-08
1.47,2.0420352248333655,2.765189269010183e-08
1.47,2.199114857512855,2.62954981186185e-08
1.47,2.356194490192345,2.293171197080097e-08
1.47,2.5132741228718345,2.1738468287943027e-08
1.47,2.6703537555513246,2.101741027184322e-08
1.47,2.827433388230814,1.9358755396146096e-08
1.47,2.9845130209103035,2.210557973575438e-08
1.47,3.141592653589793,2.427809307274582e-08
1.475,-3.141592653589793,1.8438171938547195e-08
1.475,-2.9845130209103035,1.9277592970983482e-08
1.475,-2.827433388230814,1.875053628169693e-08
1.475,-2.6703537555513246,1.646785580385339e-08
1.475,-2.5132741228718345,1.817980008626657e-08
1.475,-2.356194490192345,2.181431624315014e-08
1.475,-2.199114857512855,2.3736301735628684e-08
1.475,-2.0420352248333655,2.8876648407579633e-08
1.475,-1.884955592153876,2.967664345719946e-08
1.475,-1.7278759594743864,3.155350148341691e-08
1.475,-1.5707963267948966,3.814238471203149e-08
1.475,-1.413716694115407,4.3924633701006323e-08
1.475,-1.2566370614359172,5.199625270433568e-08
1.475,-1.0995574287564276,5.934802338529676e-08
1.475,-0.942477796076938,6.185926702912375e-08
1.475,-0.7853981633974483,6.885603555161537e-08
1.475,-0.6283185307179586,7.724374282916737e-08
1.475,-0.471238898038469,8.916675667701726e-08
1.475,-0.3141592653589793,9.061099047278915e-08
1.475,-0.15707963267948966,7.774350394492315e-08
1.475,0.0,3.526014700175149e-08
1.475,0.15707963267948966,7.774350394492315e-08
1.475,0.3141592653589793,9.061099047278915e-08
1.475,0.471238898038469,8.916675667701726e-08
1.475,0.6283185307179586,7.724374282916737e-08
1.475,0.7853981633974483,6.885603555161537e-08
1.475,0.942477796076938,6.185926702912375e-08
1.475,1.0995574287564276,5.934802338529676e-08
1.475,1.2566370614359172,5.199625270433568e-08
1.475,1.413716694115407,4.3924633701006323e-08
1.475,1.5707963267948966,3.814238471203149e-08
1.475,1.7278759594743864,3.155350148341691e-08
1.475,1.884955592153876,2.967664345719946e-08
1.475,2.0420352248333655,2.8876648407579633e-08
1.475,2.199114857512855,2.3736301735628684e-08
1.475,2.356194490192345,2.181431624315014e-08
1.475,2.5132741228718345,1.817980008626657e-08
1.475,2.6703537555513246,1.646785580385339e-08
1.475,2.827433388230814,1.875053628169693e-08
1.475,2.9845130209103035,1.9277592970983482e-08
1.475,3.141592653589793,1.8438171938547195e-08
1.48,-3.141592653589793,2.1794653878097467e-08
1.48,-2.9845130209103035,2.029498171854146e-08
1.48,-2.827433388230814,1.842337345325983e-08
1.48,-2.6703537555513246,2.070395146813467e-08
1.48,-2.5132741228718345,2.1914733094293695e-08
1.48,-2.356194490192345,2.3396004762996262e-08
1.48,-2.199114857512855,2.432332359424295e-08
1.48,-2.0420352248333655,2.9012920145149254e-08
1.48,-1.884955592153876,3.1125055222025034e-08
1.48,-1.7278759594743864,3.241640422715895e-08
1.48,-1.5707963267948966,3.7935810080165304e-08
1.48,-1.413716694115407,4.2978209438542845e-08
1.48,-1.2566370614359172,5.128266056685564e-08
1.48,-1.0995574287564276,5.460571449818486e-08
1.48,-0.942477796076938,5.603032991693219e-08
1.48,-0.7853981633974483,6.746534614610322e-08
1.48,-0.6283185307179586,8.492520935703419e-08
1.48,-0.471238898038469,6.847858345958463e-08
1.48,-0.3141592653589793,8.097569377450065e-08
1.48,-0.15707963267948966,7.750766920002312e-08
1.48,0.0,2.6186177326324357e-08
1.48,0.15707963267948966,7.750766920002312e-08
1.48,0.3141592653589793,8.097569377450065e-08
1.48,0.471238898038469,6.847858345958463e-08
1.48,0.6283185307179586,8.492520935703419e-08
1.48,0.7853981633974483,6.746534614610322e-08
1.48,0.942477796076938,5.603032991693219e-08
1.48,1.0995574287564276,5.460571449818486e-08
1.48,1.2566370614359172,5.128266056685564e-08
1.48,1.413716694115407,4.2978209438542845e-08
1.48,1.5707963267948966,3.7935810080165304e-08
1.48,1.7278759594743864,3.241640422715895e-08
1.48,1.884955592153876,3.1125055222025034e-08
1.48,2.0420352248333655,2.9012920145149254e-08
1.48,2.199114857512855,2.432332359424295e-08
1.48,2.356194490192345,2.3396004762996262e-08
1.48,2.5132741228718345,2.1914733094293695e-08
1.48,2.6703537555513246,2.070395146813467e-08
1.48,2.827433388230814,1.842337345325983e-08
