Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.01435018087682538,0.5637503379224044,0.29123029353563556,-0.09680454689473814,1.5157716127605842e-10,0.9999999998484228,1.1208329707648903e-18,0.002236883261314465
0.04,Chlorella,60,0.017538380146405755,0.4287611894610691,0.21737557515885908,-0.020953925834504998,0.018394798088095438,0.9816051997114228,2.2004818390552098e-09,0.0024101395428088035
0.04,Chlorella,61,0.016710708285445026,0.5172757171200281,0.3474007246204573,-0.21796750735677195,9.631217482964338e-12,0.9999999999903679,8.927155621621025e-16,0.002931377976298732
0.04,Chlorella,62,0.018172002372199604,0.33686736932073047,0.33240181780463424,-0.38037000894043294,0.00025890051135469703,0.9997410994545386,3.4106697647896626e-11,0.0027871306213322947
0.04,Chlorella,63,0.018415819331499945,0.5091987620463907,0.43488697701824314,-0.17896468740668584,1.2619554118417777e-09,0.9999999987380446,3.7131216952577366e-17,0.003285282708926831
0.04,Chlorella,64,0.019976434998007265,0.5863732011404417,0.4197748865910076,-0.03898580228694667,8.143420370528479e-19,1.0,8.27583433346684e-24,0.003552251909839224
0.04,Chlorella,65,0.017935019453052755,0.561512143173679,0.3419498078465335,0.17981294176251056,1.6227141982813472e-12,0.9999999999983773,1.3904263101377763e-18,0.003032219398547117
0.04,Chlorella,66,0.018488317259244408,0.3906167595630145,0.2883463159863886,-0.09692555467170019,0.4080145414210272,0.591952086458095,3.33721208776976e-05,0.002732418755778787
0.04,Chlorella,67,0.018657556850692203,0.4142659209716281,0.21521543449575348,-0.24993806245165398,0.9999743766147499,3.0543756028998714e-06,2.25690096472979e-05,0.0020371071857659597
0.04,Chlorella,68,0.01823016000531869,0.4865583775323018,0.3815474792172641,-0.33824977989686567,2.412961524844476e-05,0.9999758703843135,4.3805235051763157e-13,0.003045722041601497
0.04,Chlorella,69,0.01791234334934044,0.28765929262447315,0.2294332561148915,-0.17315228327410312,0.9470523521169989,0.006311502468748298,0.04663614541425295,0.00211873053856788
0.04,Chlorella,70,0.018731583077842975,0.5609637177118502,0.3658357219476612,-0.26492650798893846,7.434110950656192e-12,0.999999999992566,6.821293481459202e-17,0.003402582154378759
0.04,Chlorella,71,0.01894163104662113,0.45235131405639795,0.2946792874999329,-0.3366633123796828,5.319173298028087e-08,0.9999999468070372,1.2296500918641905e-12,0.002932020616925535
0.04,Chlorella,72,0.016717896741180554,0.38740514598489145,0.400409260712267,-0.045836343261368984,0.9996655343286674,0.00033446531653719515,3.5479548357932966e-10,0.0021097155057167544
0.04,Chlorella,73,0.018782526119484732,0.5104444379511365,0.3099099585302003,-0.20770745298371057,1.7466835484205187e-11,0.9999999999825331,3.6783683506304645e-17,0.003414803707634239
0.04,Chlorella,74,0.01794054767916833,0.4865190332965199,0.3426737126937736,-0.24578621630141592,1.107541546862861e-08,0.9999999889239312,6.533332478547015e-13,0.003084836708858252
0.04,Chlorella,75,0.018420251109814757,0.43117393521085534,0.42304618309317077,-0.3555363180792485,1.7195273819512024e-05,0.9999828047261791,1.3733267059231572e-15,0.003239941506715848
0.04,Chlorella,76,0.0181873645429175,0.5055258209059945,0.22927920607881846,-0.06182033655787449,1.316903973674841e-11,0.999999999986831,8.188107665813034e-17,0.0027712404329090796
0.04,Chlorella,77,0.018134549870465724,0.5107752733627381,0.343661532562949,-0.023954103452199036,1.611506045013928e-17,1.0,8.511003605313476e-24,0.00398954112624822
0.04,Chlorella,78,0.017871822292195447,0.49687638129675193,0.2821335467632709,-0.16649434681268552,0.12675403541097616,0.8732459627392712,1.849752474540893e-09,0.0032491076678826543
0.04,Chlorella,79,0.01977772356326027,0.4840050466705389,0.3371539136007785,-0.1875398523992555,1.2591345444341863e-12,0.9999999999987406,1.7605805263086204e-16,0.0032040956737497267
0.04,Chlorella,80,0.017776004039700297,0.4083971506234117,0.2011561263023619,-0.3374244343323404,0.0005373907140845313,0.9994625853513759,2.3934539810629646e-08,0.0031819113584171037
0.04,Chlorella,81,0.013860908664328547,0.3787769016363906,0.3467374403282872,-0.033113147167617915,6.52427781320941e-08,0.9999999345614886,1.9573324405482552e-10,0.001836346983200218
0.04,Chlorella,82,0.018952321114823475,0.49367143148192477,0.2947915566940123,-0.39825128555748596,5.530879948798427e-08,0.9999999446907644,4.3612522889539813e-13,0.0036137385090135366
0.04,Chlorella,83,0.017365232234975672,0.5836982309471398,0.27901245508544237,0.1285046914404353,2.8240966954670968e-16,0.9999999999999998,1.1883097894833177e-23,0.002896833341299298
0.04,Chlorella,84,0.01791371958929422,0.4695131273282563,0.18738868452502808,-0.29354558033415756,0.9997252333939646,0.0002746981619047844,6.844413064071548e-08,0.0018733050897338423
0.04,Chlorella,85,0.01725908343103422,0.42074472255754203,0.34162422515216834,-0.3074705622772446,6.862810456495065e-05,0.9999313718935798,1.855359134882222e-12,0.002610360500181466
0.04,Chlorella,86,0.015090722495563254,0.417745439751994,0.30243368898053347,-0.16709692943162904,0.18989289275139834,0.8101071020563574,5.192244292344701e-09,0.0017443472157181866
0.04,Chlorella,87,0.017853446451192044,0.31862500158599066,0.23795415147947133,-0.13838768632042245,0.9566753711473472,0.043324554053875496,7.479877728555866e-08,0.0018399328908863671
0.04,Chlorella,88,0.01675012547170866,0.4018584171510007,0.17022021671644338,-0.11721318914941424,0.9999844355986146,1.5430178422386684e-05,1.3422296312138683e-07,0.0014104739313259352
0.04,Chlorella,89,0.01461926635446486,0.1773766203928506,0.25265578811810047,-0.14684243271887354,0.12118115491015972,0.8706171574451688,0.008201687644671477,0.001595128139220749
0.04,Chlorella,90,0.013394905309345019,0.2491620812751207,0.2519587429821061,-0.061432426753440926,2.337644975377209e-11,0.9999999999766049,1.8604212255308862e-14,0.0026124932839477633
0.04,Chlorella,91,0.01607277900203301,0.3813603260489332,0.2660297567871667,0.02964329092705236,8.76708359797437e-05,0.9999119466370984,3.8252692192520813e-07,0.00235778019942544
0.04,Chlorella,92,0.01818685500773688,0.4776731035007572,0.31783148469566225,-0.004002613168620785,7.674762493352121e-07,0.9999992325074891,1.6261695305512332e-11,0.0023334799989441486
0.04,Chlorella,93,0.017707569681136792,0.46989573881397645,0.36343864243514795,-0.20295289078112824,0.030908879514166668,0.9690911113156211,9.170212141067691e-09,0.0024487117663064407
0.04,Chlorella,94,0.021564283008721236,0.5584266348979525,0.3833686801302914,-0.5237198972667761,2.34057962203161e-13,0.999999999999766,1.432659826661439e-19,0.005726679863369024
0.04,Chlorella,95,0.018453839816616472,0.5389899363546476,0.35221875828984983,-0.028248525699185612,2.2625718457986195e-11,0.9999999999773741,3.12253060882399e-16,0.003238687691696827
0.04,Chlorella,96,0.018570359072925816,0.402773423049418,0.22029687140036894,-0.20565299954987787,0.6685564962720233,0.3314404634482682,3.040279708645135e-06,0.0023437342573550952
0.04,Chlorella,97,0.019556955445342455,0.46462455933934077,0.31152708093525733,-0.49721427073031094,3.297010783277262e-06,0.9999967029022203,8.699634759229609e-11,0.003507890494254416
0.04,Chlorella,98,0.01660112581187154,0.4931080962632817,0.33784548961962196,-0.32633585031279716,1.201202867389499e-06,0.9999987987758151,2.1317586187941057e-11,0.0029698264674976015
0.04,Chlorella,99,0.017198643592310964,0.4332155711798068,0.33910909006481876,-0.2999913052052389,2.7131481632987e-16,0.9999999999999998,8.90170678773639e-21,0.0039006800841231027
0.04,Chlorella,100,0.015506450718016785,0.4200105644884884,0.41146344371587346,-0.11077572716803834,3.091552112925424e-07,0.9999996908441814,6.072401315728703e-13,0.0023480072696639275
0.07,Brachionus,1,8.10768248108388,-0.33886660514826955,0.2211992042768249,-0.17098621380626794,8.008829155635e-16,0.9999999999998308,1.6832716535043377e-13,1.786496304133414
0.07,Brachionus,2,8.93569919378426,-0.3094377228068481,0.1358438138308222,-0.09232212006985727,4.159151255347358e-05,0.9724406020781954,0.027517806409251177,1.1460511486376523
0.07,Brachionus,3,11.353095735632742,-0.41316241240156154,0.2731862735054441,-0.08487028117812855,1.0624228957749087e-18,1.0,5.507578758983993e-17,2.171981240748554
0.07,Brachionus,4,9.208656373191308,-0.34901576144824614,0.13982565981166864,-0.043410704912745755,2.104712179688889e-06,0.9984627786485675,0.0015351166392527918,0.9168289496750268
0.07,Brachionus,5,7.094828610354875,-0.3444234052787445,0.13006472011331857,0.03418765037147922,2.316771679637469e-08,0.9999939673913237,6.009440959584524e-06,1.0832745550838316
0.07,Brachionus,6,11.719940758927596,-0.3536462148527639,0.173266601024708,-0.20577136626375486,4.895620542014342e-10,0.9999997522402645,2.472701735198144e-07,1.793668951134355
0.07,Brachionus,7,9.230805354131197,-0.35056266133163855,0.17975556955199226,-0.15962076628566835,6.20248980593279e-08,0.9999874316455003,1.2506329601604982e-05,1.7172897058349668
0.07,Brachionus,8,9.700665851483988,-0.35789657918430046,0.20936902073876665,-0.24704914980326678,6.366646874265342e-11,0.9999999690894649,3.0846868878870066e-08,1.2028488357578633
0.07,Brachionus,9,11.667639251865962,-0.30810116060458725,0.13875893704785186,0.037884858096537334,3.38713419800078e-08,0.9999359964547606,6.39696738973209e-05,1.2144976095759397
0.07,Brachionus,10,9.596882465880842,-0.2825691756932222,0.08464869652681736,0.10127976587307037,1.0042628003612729e-07,0.9998873526152109,0.00011254695850921032,1.076452853796395
0.07,Brachionus,11,9.029979256752894,-0.29873944553211673,0.1640202276476171,-0.07786633785612915,0.00019285913832306587,0.8987851215490577,0.10102201931261932,0.8960227184088096
0.07,Brachionus,12,8.307249463356012,-0.3428507120266504,0.10749294080956433,-0.028012599331660108,6.433684875061917e-12,0.9999997534035048,2.4659006160946376e-07,0.8483074455384215
0.07,Brachionus,13,9.302408710642156,-0.3532981819380121,0.1590329498298408,-0.0944409951063936,3.9661368484832757e-13,0.9999999999134297,8.617367992257971e-11,1.918579504677091
0.07,Brachionus,14,8.224084849438642,-0.27219820152502444,0.06460305538288869,0.08881306380199176,2.5421458364575314e-15,0.9999999999987761,1.221466273263966e-12,0.8946717381223364
0.07,Brachionus,15,9.42486104435416,-0.4032477700352434,0.12796534537889503,0.13643223647067795,1.6040220872032583e-11,0.999999950272709,4.9711250537276414e-08,0.947370057731731
0.07,Brachionus,16,11.22442853943518,-0.5108479231216546,0.36290796824486826,-0.022433679281567757,5.974147203263807e-20,1.0,5.7088046380690065e-18,2.192581007433331
0.07,Brachionus,17,10.297269304299519,-0.2594728823463903,0.17130362440350358,-0.12256879758107192,2.610764333708167e-12,0.9999999923545216,7.642867721717424e-09,1.1931934522465633
0.07,Brachionus,18,7.756411930124062,-0.45442432619972617,0.3386386638737982,-0.10118002096514195,1.000823424552245e-13,0.9999999999810605,1.883933782641668e-11,1.0282981298198315
0.07,Brachionus,19,11.389452221843467,-0.3788862166654999,0.26610851809342384,-0.2923913313345782,2.148594998967975e-09,0.9999989486888693,1.04916253570421e-06,1.6137697451705462
0.07,Brachionus,20,6.801755321965227,-0.21245037725498994,-0.01857990428333022,0.171453905110548,5.196917756946116e-07,0.9999270100350823,7.247027314197622e-05,0.9812726709570478
0.07,Brachionus,21,9.32801695980687,-0.45398160906160256,0.27008556835668684,-0.13867983939278802,6.291830162700674e-20,1.0,6.161078546451624e-18,1.9200036720246425
0.07,Brachionus,22,8.73867369701239,-0.37611002035462315,0.20849984577466266,-0.13136345063401358,5.56310786163549e-15,0.9999999999989351,1.0594488879894109e-12,1.9471640015427114
0.07,Brachionus,23,10.76918163126026,-0.4670213747393312,0.25361630032373206,-0.251330600922565,1.8931459678945816e-11,0.9999999848691925,1.5111876014448182e-08,1.5346167020066175
0.07,Brachionus,24,8.421687739770045,-0.27830081454260736,0.19247754833978012,0.05449812056269702,2.5141103955230374e-13,0.9999999990563877,9.433609576376794e-10,1.147308229975095
0.07,Brachionus,25,7.996739134685135,-0.20859620213054567,0.07843675169176197,0.315060153556942,7.908337685921288e-13,0.999999998024194,1.9750150723782396e-09,0.8386372603618273
0.07,Brachionus,26,8.14899825555118,-0.36424991323658873,0.12729257272759192,-0.014732090063123348,6.340652139470246e-10,0.9999998459794011,1.5338653390445437e-07,1.011347511832589
0.07,Brachionus,27,7.410578037492344,-0.1882030893293369,-0.03097541327332113,0.045242956178297586,0.0063857011247161815,0.5513315378643404,0.4422827610109434,0.9090250323051273
0.07,Brachionus,28,8.260523224102739,-0.24988710197899403,0.14891678123120553,0.08527894748087182,2.0233664995911518e-11,0.9999998254107684,1.74568998019339e-07,0.9424590446608933
0.07,Brachionus,29,9.230805354131203,-0.3475891259244118,0.17312673999245037,-0.20470731222947594,4.460507507601361e-14,0.9999999999911673,8.788114089300142e-12,1.902286205680073
0.07,Brachionus,30,5.666559810427394,-0.06981181829103848,-0.05368545060613575,-0.18830192656144046,0.001071182743827114,0.7246865584123006,0.2742422588438724,0.6421688865530661
0.07,Brachionus,31,9.758403613600278,-0.3676430322107424,0.15142122991090817,0.09170592114556052,5.9887710690417785e-09,0.9999885368779102,1.1457133318848239e-05,1.0991765143056773
0.07,Brachionus,32,8.97030128100062,-0.3147696345835192,0.11724551706211071,-0.19055830666390206,4.5405473068367435e-05,0.9956885630325367,0.004266031494394931,1.5913539140617368
0.07,Brachionus,33,8.88989570920599,-0.33804467186670367,0.1416441169231105,-0.21905385707054778,1.372787691895692e-15,0.9999999999997042,2.9438149267074e-13,1.6013611321565109
0.07,Brachionus,34,9.822406771318255,-0.27555307684943453,0.07480460239787334,-0.016059244979274565,0.0006887969539887119,0.7181477107696129,0.28116349227639853,0.9812985162421501
0.07,Brachionus,35,11.119385944700493,-0.3541005102097989,0.3086190366693165,-0.035780561280225234,1.7362831400045124e-05,0.9982918054203512,0.0016908317482486584,1.586747170938441
0.07,Brachionus,36,7.7324408420246735,-0.2616411792711594,0.09260496569749734,0.21268104995513704,3.871208472415011e-12,0.9999999963552575,3.6408712912676524e-09,1.0666795847377515
0.07,Brachionus,37,7.726039148908255,-0.2829476777417445,0.010168103061031946,0.17858535521863336,1.032948109479423e-08,0.999988666083831,1.132358668808481e-05,0.9762680782137889
0.07,Brachionus,38,10.916368314238044,-0.34976099974802866,0.13119479541773166,0.2391258320195911,2.7444925062294107e-06,0.9976190316582055,0.0023782238492883437,1.046435607938188
0.07,Brachionus,39,7.301892706346121,-0.40035505986288605,0.12582702162450393,0.051831624081216936,8.283016369970267e-11,0.9999999829109977,1.700617212185833e-08,1.4178472051118667
0.07,Brachionus,40,9.2308053541312,-0.35383303735668503,0.1889070081626523,-0.003867384828797946,2.05642787133339e-11,0.9999999870453316,1.2934104297859197e-08,1.4422980058142385
0.07,Brachionus,41,9.20743733975862,-0.36001593964554995,0.1679857037656183,-0.06486201746875836,0.00013153020293151692,0.969641294121442,0.03022717567562667,1.0310745566595427
0.07,Brachionus,42,7.663995131394863,-0.18545008542066796,-0.05338350613515937,0.07994751607254769,4.0437065716013583e-07,0.9999039008564078,9.569477293523938e-05,0.9454966132119302
0.07,Brachionus,43,9.525781683881073,-0.2907089995981396,-0.015484290085704695,-0.07032854421678023,0.0025277666227705767,0.5834540451249904,0.414018188252239,0.8050774550208664
0.07,Brachionus,44,9.255392010856612,-0.3617978211780997,0.23159368899906227,-0.12862483105619132,1.3008081551407845e-15,0.9999999999995128,4.857369260984752e-13,1.6303701398134898
0.07,Brachionus,45,8.233492442020488,-0.4520500422878364,0.19150188891322048,-0.14795862732457746,6.166948795831726e-15,0.9999999999989913,1.0024377163703823e-12,1.6556698565519088
0.07,Brachionus,46,8.962124090106457,-0.30105530174218736,0.10315450342409976,0.16068916563754052,2.6809845373928914e-12,0.9999999979889056,2.008413507846849e-09,1.224341277803844
0.07,Brachionus,47,8.54644643811624,-0.27327956292562405,0.12713921672942097,0.12984978964926708,0.01348078140523549,0.2137821186564738,0.7727370999382908,0.8109731790298167
0.07,Brachionus,48,7.262749290972,-0.4187516957370566,0.23753067281034185,-0.07446989460642404,2.955192156544817e-16,0.9999999999999494,5.034198781944447e-14,1.2144724410213736
0.07,Brachionus,49,8.617066658227241,-0.2800188249274756,0.14704483115226982,-0.08605111482256651,6.141361012973337e-10,0.9999993839311087,6.154547553253146e-07,1.3478285357836357
0.07,Brachionus,50,9.697933572750916,-0.33993702768002776,0.15034613490634458,-0.08153309005091976,4.540934757291986e-10,0.9999984979050226,1.50164088399814e-06,1.3190141385841248
0.07,Brachionus,51,8.066596154485481,-0.34570209516702927,0.18211490024752125,-0.13083294232993717,1.1493057054856605e-12,0.9999999994938586,5.049919603856001e-10,1.6679567299858646
