Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,86,8.317876949582056,0.05669571286651516,0.04595030101604623,0.11145126612191963,0.1370872514809473,0.10286153765131913,0.7600512108677336,0.7078680175753932
0.12,Brachionus,87,7.265934104392935,0.20687819440400146,0.06021768672822401,0.028468574565467104,0.007848618479285264,0.9921083516930927,4.3029827621772544e-05,0.44306111824255157
0.12,Brachionus,88,9.408845581295797,-0.02006198326830395,-0.0041027687186905165,0.07640941445311202,0.5063390678430921,0.05884571720373991,0.43481521495316794,0.5896192042419558
0.12,Brachionus,89,7.166865375194201,0.2315167965134818,0.052277460939057344,-0.0982921514070454,0.26755914533749225,0.08730893753537723,0.6451319171271305,0.5598596915786856
0.12,Brachionus,90,8.385678558368763,-0.10411603318502272,0.11513918045593924,0.006479900941360767,0.004185166852312005,0.32473713619557426,0.6710776969521137,0.38932205788254626
0.12,Brachionus,91,8.094829917667695,0.07585413050780361,0.05758569059554133,0.1432102595464276,0.01665153352422994,0.2794907806124018,0.7038576858633683,0.7053865478795813
0.12,Brachionus,92,10.648155966925515,-0.04560820681765918,0.002064973074312501,0.15512086796838565,2.5805229882428754e-05,0.9493149543580802,0.05065924041203723,0.596887241427526
0.12,Brachionus,93,9.04013465617407,0.06721580746549552,0.014887222070916474,0.09529727929086475,0.0001878037714959816,0.9413741617744755,0.05843803445402847,0.8212772479024457
0.12,Brachionus,94,8.094829917667697,0.0813996893244715,0.0745510913559016,0.1314209807178378,0.9917942911147839,0.0009781427825048677,0.007227566102711298,0.4792674545155059
0.12,Brachionus,95,8.870566516667708,0.0075115019652508865,0.03513390051919205,0.1796761613685788,0.0040500500520149725,0.6365513078993433,0.3593986420486417,0.8218242023245168
0.12,Brachionus,96,8.208580472663433,0.15418783381752676,0.09421148940850646,0.11124054802260387,0.0006741486329624409,0.9109786909196366,0.08834716044740086,0.9119902675469017
0.12,Brachionus,97,8.094829917667703,0.08659489196400044,0.05959441640998531,0.17041447255210046,0.9844012995371594,0.01324555549084519,0.0023531449719955883,0.5291651450235191
0.12,Brachionus,98,5.797216502331469,0.19749956145251713,0.07495256354296102,0.06428714896313703,0.05705301272087537,0.935686504984198,0.007260482294926549,0.5979669556665629
0.12,Brachionus,99,8.308405870139502,0.08270873476233699,-0.05151934970382616,-0.006622794713883124,0.006931598732578643,0.9921814499394056,0.0008869513280158001,0.6471430549185466
0.12,Brachionus,100,6.441379365390299,0.1737616667825054,0.11309319073709184,0.07184708144040747,8.541508262591989e-07,0.9999937836630368,5.362186136958915e-06,0.45708593880091053
0.12,Chlorella,1,0.02015126151080293,0.3132591368883473,0.2828458560025252,0.08771269865179075,9.090385734834059e-05,0.9999090961426517,6.485054719829207e-22,0.002404040630456401
0.12,Chlorella,2,0.020408445056297773,0.5202929464581549,0.34138197363259765,-0.11008310722509462,0.9999995513149947,4.4867545954285744e-07,9.545748916540601e-12,0.002175096567981272
0.12,Chlorella,3,0.030696981891078567,0.4715128341232329,0.30265002458505935,0.069224916194977,1.0,1.406478621974723e-28,1.3168134166081577e-30,0.0033068083695981534
0.12,Chlorella,4,0.025587941389374758,0.5607358362298669,0.4063436000548129,0.1791574913175544,0.9999999999997735,2.6985712826546264e-14,1.9940131179878522e-13,0.005657053689918018
0.12,Chlorella,5,0.01654217736840841,0.4237219076218513,0.1695581156290347,-0.22719187936085952,2.0284920274503714e-06,0.9999978518894369,1.1961853565041269e-07,0.002053606314671069
0.12,Chlorella,6,0.02019131988636772,0.4846002976165883,0.3925300639960242,0.06899943971846463,0.1174062904940974,0.8825917345379586,1.9749679440368657e-06,0.002955636881144704
0.12,Chlorella,7,0.026070035572006538,0.5107340989455301,0.3585625122442645,0.012019204102004171,7.2096708043428875e-09,0.9999999927903291,9.153121698618598e-18,0.0049419791753497885
0.12,Chlorella,8,0.022153205382429778,0.5797067059528509,0.37447926523613845,0.22190431589555643,0.022890615104479248,0.9771093848955208,1.0283394921037298e-23,0.0026011846241995626
0.12,Chlorella,9,0.00954349587774887,0.30470568599876274,0.35184202190523867,0.06229088871378071,0.001989845771166078,0.9980101542271029,1.7309189241968153e-12,0.0015168348344555367
0.12,Chlorella,10,0.023831611868759293,0.5030064902054605,0.35125657649924097,-0.010691132036671944,5.881563765940544e-15,0.9999999999999942,4.10558163336186e-29,0.003955275909136419
0.12,Chlorella,11,0.03010064499306585,0.40801421589122255,0.15489843565425657,-0.13205577150385667,0.004751607047761478,0.9952478028878892,5.900643492577635e-07,0.003302477498063622
0.12,Chlorella,12,0.023924541460464445,0.5205291415824689,0.3523492387645363,0.20811839843195412,0.9999360760367665,1.0344018931444927e-05,5.357994430204216e-05,0.0011225383560289207
0.12,Chlorella,13,0.023924541460464445,0.5008512461967627,0.32583443926254,0.03141029699715922,0.9999999999999623,4.503984824875963e-15,3.3280270282082334e-14,0.0019024197658368896
0.12,Chlorella,14,0.023924541460464445,0.49977404378101964,0.32190948408997444,0.08795905961463293,1.0,1.8555507703204716e-17,6.26221388517456e-17,0.002805618233072438
0.12,Chlorella,15,0.020641896660456294,0.45795129146392305,0.23361670296678555,0.08058141502021841,0.9999999804933394,1.0725703034509584e-08,8.780957580040483e-09,0.0016414742176367107
0.12,Chlorella,16,0.025230206147889133,0.5416173199181502,0.37124022287151576,0.12190243865170705,0.9999999974406077,4.924419093985175e-10,2.0669503184754573e-09,0.005080345049493685
0.12,Chlorella,17,0.024411714618573267,0.5029755724788357,0.3324169719812436,0.07584310846397327,1.0,5.749348266373215e-18,4.248244599274683e-17,0.002485967666006605
0.12,Chlorella,18,0.030585018096902762,0.40756741773099364,0.1822543484470849,-0.043881077042794016,0.9999166277551151,1.0489269457980362e-05,7.288297542697057e-05,0.002986695532204305
0.12,Chlorella,19,0.027891992838804537,0.4874987244652257,0.25968293657857977,0.19341768013499847,0.9999933630223045,6.254019458347553e-06,3.829582371530201e-07,0.002877134151017847
0.12,Chlorella,20,0.014761314963467184,0.4883509250109652,0.34727969700792716,0.04119817738891406,0.9999997526969729,2.9479151838345315e-08,2.1782387527585444e-07,0.002704134727764874
0.12,Chlorella,21,0.014617566967496342,0.30813724389134656,0.1983934338538827,-0.10944253209347962,0.9775637222239968,0.018424810675255275,0.004011467100747915,0.0019049186513090959
0.12,Chlorella,22,0.02392454146046444,0.5007081180737258,0.3255426385874995,0.12843205112005684,0.999999700293278,1.929490829041401e-07,1.0675763917706051e-07,0.004183470383098371
0.12,Chlorella,23,0.023924541460464445,0.5033757710622386,0.3358416350629179,0.09180445793681356,1.8639700658265185e-13,0.9999999999998137,5.480039380524411e-29,0.003705546212641586
0.12,Chlorella,24,0.024523270818566974,0.53877221906171,0.3504029401422166,0.20507235757665107,0.9999999998299527,7.212771953574585e-11,9.791972987246312e-11,0.002007924234426168
0.12,Chlorella,25,0.010048929255150312,0.22978268659721185,0.3006244541620249,-0.05018176517061253,0.2439805137549061,0.0901195658892432,0.6658999203558508,0.000596780298809285
0.12,Chlorella,26,0.03206392023072577,0.4841618019901214,0.18952346806170034,-0.2140608715414458,0.9860717296156114,0.013133764743330558,0.0007945056410581399,0.004225562113643343
0.12,Chlorella,27,0.02667369406365596,0.5259348597898239,0.3440891173479089,-0.13005470107494416,0.7723857930361997,0.22756162526220663,5.258170159360921e-05,0.003817632650674206
0.12,Chlorella,28,0.03831685439069903,0.41313151424943184,0.2233351071743717,-0.042705262591362966,0.997729486517069,0.0008045360824109762,0.0014659774005201924,0.003593057048710187
0.12,Chlorella,29,0.033664888874797363,0.46816144945830157,0.20601058385188828,0.06028981860934828,0.9999999578258203,3.965272508214802e-08,2.5214547442103533e-09,0.001639402749825842
0.12,Chlorella,30,0.02431380209356311,0.46007749434294093,0.3534162800678541,-0.04230343314198404,0.9999436600840028,6.715856304145271e-06,4.9624059693122154e-05,0.0011847429369292875
0.12,Chlorella,31,0.02042093380565029,0.5524689448981525,0.3690096000149188,0.15408564131756594,0.9999924684749061,8.977770580003656e-07,6.633748035840603e-06,0.0013609121351884183
0.12,Chlorella,32,0.02366875219476432,0.6069940411169431,0.4812811714184702,0.1961181169002375,0.028207210259434255,0.971792417810863,3.7192970274775343e-07,0.0016925397000826688
0.12,Chlorella,33,0.023924541460464445,0.49429048279060817,0.3287143131476435,0.1395963787098384,0.9999995639998314,1.0736434332948942e-07,3.286358253848183e-07,0.001376032077959167
0.12,Chlorella,34,0.021169361290085925,0.46798066020544404,0.2610747367945962,0.05286596165063804,0.9999999999968445,8.682318582961519e-13,2.2872901284962e-12,0.001812999277842941
0.12,Chlorella,35,0.021870563862849447,0.42657397181145185,0.23754413834913246,0.12302425524671519,0.6654614387343485,0.15046677978776368,0.1840717814778878,0.0007884623491729504
0.12,Chlorella,36,0.033414411674709966,0.5780652194012765,0.31864197139543854,0.18231833488777752,0.02783303237180167,0.9721384822285435,2.8485399654922586e-05,0.005216171528902963
0.12,Chlorella,37,0.02444391169015652,0.520077862837765,0.3236437093241735,0.09016136174019802,7.570496511349684e-12,0.9999999999924296,6.8264534007008785e-28,0.00304121484318415
0.12,Chlorella,38,0.02468990702106522,0.3727682842277736,0.27746341021051335,0.0778670071900108,0.9999919437665314,9.603246075439128e-07,7.095908860872824e-06,0.0012480608610664409
0.12,Chlorella,39,0.011461819011456997,0.348019239395752,0.37921391698731804,-0.13062449968005763,0.0004100083409087083,0.9995899911553584,5.037328845435413e-10,0.0012007516036404845
0.12,Chlorella,40,0.013014594094503545,0.4345508483821302,0.3318183050162914,0.07728960467805555,0.3548448607137663,0.6451521352320541,3.0040541796400576e-06,0.0012432481447446193
0.12,Chlorella,41,0.018337887824928407,0.2558665355530676,0.17327550904976372,0.06706215779836369,0.4506410812421192,0.06548506883271175,0.4838738499251691,0.0018726288403385413
0.12,Chlorella,42,0.0211081316091155,0.4661300040835292,0.258027776310567,0.06030131611599175,0.9992856178933688,0.0006907186056773643,2.366350095389007e-05,0.0028449328926200305
0.12,Chlorella,43,0.02855997929686487,0.670292053837672,0.4691883607775285,0.14014550300338863,1.0,2.272069741329476e-28,1.582660695379356e-38,0.0054127601618250264
0.12,Chlorella,44,0.006612377788064106,0.29831424522415906,0.37456807514710366,0.08211165208008889,0.007223539744602435,0.9927472209309367,2.9239324460975383e-05,0.00038450872813388043
0.12,Chlorella,45,0.01974642128970482,0.21138720165294142,0.1035043266744143,-0.10129130756866998,0.7705722725012774,0.027348402491243904,0.20207932500747874,0.0011020692832326752
0.12,Chlorella,46,0.02427861415411875,0.5438149698940069,0.4123192228745637,0.10211567350826055,5.065346417870553e-07,0.9999994934653572,7.898071670277115e-16,0.004331408999419544
0.12,Chlorella,47,0.023924541460464445,0.5033757710622386,0.3358416350629179,0.09180445793681356,1.8639700658265185e-13,0.9999999999998137,5.480039380524411e-29,0.003705546212641586
0.12,Chlorella,48,0.020781441267441747,0.4994366175053993,0.2668291001380722,0.1439609875693451,0.9999999992449362,2.922491306478052e-10,4.628146784112217e-10,0.001690147544896529
0.12,Chlorella,49,0.024155641505505202,0.4870769675744702,0.31826717397339677,0.07878257420464528,1.0,2.187348935818418e-17,6.31314911232648e-17,0.0027585261369390485
0.12,Chlorella,50,0.01439204183961736,0.24361237131957708,0.25440363558487455,0.16902067559015257,0.9973270072631877,0.0024222679090479897,0.00025072482776443026,0.0010982335271707518
0.12,Chlorella,51,0.03456479615542329,0.48987624338299024,0.2634007185377014,0.04917415444771641,0.00021490378566617823,0.9997850962143338,5.409783208629812e-27,0.0041978673264877675
0.12,Chlorella,52,0.03248770475329242,0.4988717352769167,0.2743103183570462,-0.03835899076629284,0.00012754357003932394,0.9998724564267668,3.1939955807803767e-12,0.005095230174513268
0.12,Chlorella,53,0.01939670603437779,0.3929726574557157,0.23504390081473067,-0.12446310088520755,0.9702283548135797,0.010909674418142114,0.018861970768278186,0.0008183659359855095
0.12,Chlorella,54,0.013114838070766884,0.30054209356535466,0.25540691088767564,-0.11582461083439241,0.972354576299833,0.014777671624851836,0.01286775207531525,0.0009753836473418109
0.12,Chlorella,55,0.00807444233205561,0.2536798756201822,0.2876668780510645,0.04869600322065046,0.13432835003603233,0.8656716000147483,4.994921937995232e-08,0.0009745981663222791
0.12,Chlorella,56,0.012942979940331088,0.2621329147859873,0.31929036003388417,0.07373752382543035,0.9999997969775548,1.6065077520166531e-07,4.237166992216832e-08,0.0008078959332249688
0.12,Chlorella,57,0.023942751045117283,0.5120016178761945,0.34779611464532684,0.012269864085872231,0.9999999999981575,1.8424825899314594e-12,3.1467731215422957e-25,0.002151861741761523
0.12,Chlorella,58,0.023924541460464445,0.5012156990226967,0.3269050068151755,0.12682275088836945,0.9999998712385766,8.899314004133656e-08,3.976828342225268e-08,0.004122382417288094
0.12,Chlorella,59,0.0371708529561829,0.39091882932775207,0.2047432117599311,-0.020836360458597835,0.9671796752975628,0.009397106718650792,0.023423217983786573,0.002865608201389379
0.12,Chlorella,60,0.023924541460464445,0.5014263053503619,0.3434419481468661,0.007944708673630334,0.9999999995837934,4.162065692512236e-10,1.5509018305849052e-22,0.001886999711569878
0.12,Chlorella,61,0.025430844689143223,0.5253505756791467,0.2980775188220568,0.09145769880816626,0.9999999999998541,2.142954699488485e-14,1.2436485980603922e-13,0.0033715772336834426
0.12,Chlorella,62,0.023924541460464438,0.5029051719097758,0.3732710762465549,0.23882318895164645,0.3391534853911669,0.660846514608833,7.778669496376559e-25,0.0031031264049696658
0.12,Chlorella,63,0.02382423231885323,0.6441240725303925,0.4675899652820113,0.16934122983697347,0.9999999999999996,2.8561019880330494e-16,1.7660688952532022e-16,0.005009395182710233
0.12,Chlorella,64,0.024187216802019927,0.251400542498592,-0.005478215058290936,-0.09227936253335288,0.003893350291290933,0.9956538766276132,0.0004527730810960113,0.002905236878868615
0.12,Chlorella,65,0.031160346257426454,0.609320146944484,0.3460065277498273,-0.07375957126925099,0.8902508564002686,0.10974902057337751,1.2302635386591926e-07,0.003974743082004041
0.12,Chlorella,66,0.02708412878794033,0.5167181381563265,0.26974761461494,0.12635818040371163,0.9999966529841149,2.8943582835534337e-06,4.526576016214835e-07,0.002527302284394087
0.12,Chlorella,67,0.023924541460464445,0.570758843686949,0.3478668521587474,0.2631462161075248,0.9999966224875553,3.3775124446870607e-06,2.2316737348166006e-26,0.002837198098117401
0.12,Chlorella,68,0.013274391279518672,0.47197586540818365,0.34880240934067336,0.048935304555492616,6.165609373734639e-10,0.9999999993834101,2.881497364636109e-14,0.002381753727739135
0.12,Chlorella,69,0.0154017743442846,0.40508349616071554,0.2439660756687477,0.008095986718289181,7.310469391023823e-08,0.9999999268950985,2.0763051611925346e-13,0.0020099033607488
0.12,Chlorella,70,0.018665855000876225,0.3311619047623347,0.16603383327512006,0.04696852469192067,0.999521045774297,0.00047895422570303446,1.110528174883141e-18,0.0016711781541341889
0.12,Chlorella,71,0.019609355978909424,0.6153460261391153,0.551254994317884,0.1714119873997228,1.0,6.096578599825935e-20,1.9224041316050206e-28,0.0027841523425494084
0.12,Chlorella,72,0.02848178632675762,0.5914537751451246,0.4028392229029567,0.15602011478656863,7.601245820958076e-10,0.9999999992398751,1.7371984796974805e-16,0.0035126235536936806
0.12,Chlorella,73,0.03726270303382369,0.5071332294089412,0.24424255018630206,-0.0069618278676245645,0.004284471500061418,0.9957154403258571,8.817408163779869e-08,0.0038414714598287996
0.12,Chlorella,74,0.026955539801941385,0.40966549156705667,0.25007603547446516,0.09963733019223618,0.9999999982463808,3.3206657026466656e-10,1.4215526049579592e-09,0.0025311444061159546
0.12,Chlorella,75,0.02392454146046444,0.4987717767463457,0.3177055182136634,0.03979860212254474,0.9999999999995919,5.226277020563858e-14,3.5594455649155234e-13,0.0017893821692706465
