Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,57,0.01698428380659714,0.3447574459643195,0.3014519130445603,-0.03043772202047801,0.9999974122230164,3.0847022882437814e-07,2.279306754658238e-06,0.0017404350056901524
0.04,Chlorella,58,0.016941237348369494,0.33141498446941675,0.37890848935047183,-0.09791193558972208,9.747217962902565e-06,0.9999902526724975,1.0953943429895578e-10,0.0028041035237397205
0.04,Chlorella,59,0.020274602044237925,0.5646910405318003,0.41346945520131645,-0.264657722216845,1.6405543944988568e-06,0.9999983594339225,1.168316174621393e-11,0.003278968529771975
0.04,Chlorella,60,0.017940547679168327,0.4742303410003477,0.33074594150499814,-0.2036783681012512,6.679150545371129e-14,0.9999999999999332,1.9029584419003964e-17,0.0028481510762350163
0.04,Chlorella,61,0.019199869030677677,0.4956544607441673,0.3900139809692505,-0.2551234806794943,1.3223925880168962e-06,0.9999986775549792,5.2432768091921384e-11,0.0030520109533792444
0.04,Chlorella,62,0.016244907658494567,0.46034500267894807,0.3515971811005934,0.01318272990674268,0.21366018333636055,0.7863396654716615,1.5119197793549042e-07,0.0019024856819236475
0.04,Chlorella,63,0.01693062309907498,0.2086545863250349,0.3066503498617865,-0.17873615014496722,0.05635394769087674,0.11403132266141626,0.829614729647707,0.0010158056466719272
0.04,Chlorella,64,0.020188475126601765,0.4366379763864867,0.37223044800491034,-0.4820870491226193,1.0836198346427715e-14,0.9999999999999891,4.2719308871101424e-18,0.005257238643904795
0.04,Chlorella,65,0.018088645015883528,0.48610797841581055,0.3869169109562287,-0.16481133567209932,7.063717654039961e-10,0.9999999992935846,4.3506039295772026e-14,0.0027564329270589826
0.04,Chlorella,66,0.01794054767916833,0.48578981095424356,0.3477309852142667,-0.22249930522719413,2.6495232263376207e-08,0.9999999735006067,4.1610953529423895e-12,0.0029602841087140244
0.04,Chlorella,67,0.016048483608357752,0.47502446004302074,0.3717074992379825,-0.1278457393997266,0.8863953413989039,0.10390878894941973,0.009695869651676375,0.00200702577670262
0.04,Chlorella,68,0.017274489271619564,0.5958011838297763,0.27874865436856483,0.2676159520322815,5.943465628047249e-14,0.9999999999999405,3.943403956211493e-17,0.0031828488764795546
0.04,Chlorella,69,0.020343176289811186,0.6299461477550223,0.36635067473325095,-0.4046188106388936,6.921946232214045e-09,0.9999999930698353,8.218291279013626e-12,0.003845253893329449
0.04,Chlorella,70,0.017715825795123433,0.605550489846261,0.33552607234515996,-0.08223142460649899,5.197405473757152e-13,0.9999999999994802,7.455679646130685e-17,0.003215256554797642
0.04,Chlorella,71,0.018181888189121538,0.5895335170206212,0.379642948599472,-0.23489338596051973,2.654829442259334e-14,0.9999999999999734,1.0386683942934992e-17,0.0027064205141141434
0.04,Chlorella,72,0.019613931064489647,0.4713991652123507,0.22761937220687317,-0.20953589968589575,3.3387933942091555e-05,0.9999666012273081,1.0838749710474734e-08,0.0027486074253467094
0.04,Chlorella,73,0.01947576018422638,0.536497324322006,0.2982763065243406,-0.0388406779645471,0.9999990662165867,9.330057056117862e-07,7.777075644243287e-10,0.002533576824156539
0.04,Chlorella,74,0.017940547679168334,0.48975405021035817,0.3572365465744718,-0.20374251028418416,1.6677418610668242e-11,0.9999999999833225,1.7429192246494356e-16,0.002726747794255638
0.04,Chlorella,75,0.016429060463517393,0.44253031642691004,0.3333892551423992,-0.30642233742092934,4.4530703572980327e-07,0.9999995539506419,7.423222395452132e-10,0.0030666348769116587
0.04,Chlorella,76,0.017940547679168323,0.4860780592896418,0.33825343984867295,-0.11387770524339857,6.274971631210333e-11,0.9999999999372362,1.4017271998580158e-14,0.002589989162235067
0.04,Chlorella,77,0.017940547679168337,0.48535133344870823,0.34257347216197914,-0.22267994736175653,7.89875407527518e-11,0.9999999999209819,3.0541853542999955e-14,0.003060899266150949
0.04,Chlorella,78,0.01874509908212453,0.5140116814591984,0.38793524767160636,-0.2404187051850165,8.172062898223714e-14,0.9999999999999183,6.9002077063858944e-18,0.0030352973929512563
0.04,Chlorella,79,0.016610444099701402,0.39799516472661306,0.2960572860639743,0.04133500921833723,8.540916400564408e-07,0.9999991456014942,3.068658038684327e-10,0.0018576212667779917
0.04,Chlorella,80,0.018929646284061425,0.48430192414333795,0.3729286472916084,-0.19940337366419714,4.760516118227349e-12,0.9999999999952376,2.048416324704462e-15,0.003551674514882533
0.04,Chlorella,81,0.017940547679168334,0.48717280044273803,0.34088794159690755,-0.08852531527438932,2.0615197946716094e-10,0.999999999793791,5.700678799005256e-14,0.0024891534954166014
0.04,Chlorella,82,0.01755348389693158,0.44931950013085614,0.3230186462556065,-0.24772221279288814,0.01684734582462532,0.98314565341136,7.000764014605922e-06,0.0020008639355302326
0.04,Chlorella,83,0.015884167646918558,0.4556776390469658,0.3170603903832973,-0.1738313376687861,1.70481075975705e-09,0.9999999982944971,6.921452778268957e-13,0.003225799950210604
0.04,Chlorella,84,0.019305457181101483,0.5213224384351164,0.33285042261444975,-0.2777838215536903,1.5138024386967985e-05,0.999984858390936,3.5846771539090306e-09,0.003056396733364128
0.04,Chlorella,85,0.018009961804149585,0.46604777062666375,0.3702284797184616,-0.3730421440524288,2.668511634838112e-10,0.999999999733096,5.291048419807772e-14,0.003508169126037544
0.04,Chlorella,86,0.016394221587774285,0.3546185929326792,0.28743006778458396,-0.14399299275382982,1.464182226332518e-06,0.9999985357868221,3.095172419415796e-11,0.0024889972980605296
0.04,Chlorella,87,0.019557359961586723,0.5279239973242289,0.3092718144202576,-0.26907775271148565,2.4554777019155467e-08,0.9999999753938899,5.1333220885182384e-11,0.004133697231042406
0.04,Chlorella,88,0.01807923329302591,0.4365376178472015,0.3247674248595859,0.18574272943250827,1.508805415300302e-11,0.9999999999848275,8.44245369422234e-14,0.003430306112371124
0.04,Chlorella,89,0.018579320294882372,0.48991517650585653,0.32512429163825185,-0.27991557901523656,0.010425669879801449,0.9895656005538026,8.729566395965062e-06,0.002724573079178378
0.04,Chlorella,90,0.017253609317406084,0.4991581238508747,0.3246842720128145,-0.1315020791930768,2.496710451804558e-13,0.9999999999997504,2.5907540508531635e-18,0.003737922007548152
0.04,Chlorella,91,0.019190278080986906,0.6621859482717072,0.27870646079323763,0.046569035990970384,4.83692952028357e-29,1.0,1.734136584078997e-31,0.004679230022843778
0.04,Chlorella,92,0.01934517119740732,0.4490160650185615,0.30665640730478777,-0.39767562142694796,2.9411226025974464e-07,0.9999997056501686,2.375709148762469e-10,0.0034042146567422552
0.04,Chlorella,93,0.016727378413383162,0.504187895883,0.3450635838580154,-0.01426241774154618,6.020679419438382e-14,0.9999999999999398,3.46770646679256e-17,0.0030411748749026115
0.04,Chlorella,94,0.017747645996151716,0.43195053844719666,0.3917034853876297,-0.2739678401915945,8.910733485254716e-08,0.9999999107231439,1.69521270950706e-10,0.003041181912741229
0.04,Chlorella,95,0.017396192303649617,0.43141737565768995,0.3426575762867309,-0.2239744268193764,0.00019002934366545585,0.9998099706069197,4.9414873465423914e-11,0.0031442923720504576
0.04,Chlorella,96,0.018296719848968426,0.43173081106868566,0.3382754067620065,-0.26323048648661923,3.619969576490866e-07,0.9999996378689483,1.3409400663106992e-10,0.0030983418574060655
0.04,Chlorella,97,0.016929298768616822,0.4280815129205693,0.341132040287379,-0.03844154483078106,6.959594052717295e-14,0.9999999999999305,1.3034254031539893e-17,0.0027571357405699434
0.04,Chlorella,98,0.017831007650510735,0.3113701862538976,0.2962409989620116,-0.1447790936786335,0.9999781719940095,2.601957523580614e-06,1.9226048466714253e-05,0.0013788789322250238
0.04,Chlorella,99,0.019966489906524554,0.5678637234649044,0.34138993517912253,-0.3343516295260496,3.495776969584466e-13,0.9999999999996505,4.5100693894251444e-17,0.004327313269181626
0.04,Chlorella,100,0.01794054767916833,0.47431221351025266,0.3244132071008287,-0.26473056196196165,7.758371440997461e-07,0.9999992230693068,1.0935489781382202e-09,0.0029926207217275277
0.07,Brachionus,1,9.59954889109222,-0.30849324680581935,0.1371693141015995,-0.1819469918254371,3.549759258615162e-05,0.9294543010789906,0.07051020132842324,0.42697000766511073
0.07,Brachionus,2,10.517079302257041,-0.44563257434484127,0.24312761408163358,-0.0551557140460953,5.7936800512714754e-08,0.999986077922701,1.3864140498421294e-05,0.7131255454831308
0.07,Brachionus,3,8.062345997419964,-0.41344569109315876,0.2767643020985454,-0.1407102473805854,4.651467711169884e-05,0.9509704415436855,0.048983043779202845,0.5276368434664193
0.07,Brachionus,4,7.234293442189921,-0.28784248880157026,0.07047611151165734,-0.052839478301370736,1.296008323756062e-09,0.9999998501266636,1.4857732817513144e-07,0.4124611343617417
0.07,Brachionus,5,9.35949876886566,-0.30482013264826613,0.17185413723989493,-0.0978980490750975,4.935651211898114e-08,0.9999995165520604,4.340914273994593e-07,0.8579254799086387
0.07,Brachionus,6,9.230805354131194,-0.3537298863438999,0.1847848811656049,-0.038044616111858186,0.012110108406008178,0.1663067842810266,0.8215831073129652,0.5288919186160423
0.07,Brachionus,7,9.230805354131197,-0.3331331530903933,0.09823076122206081,0.00854129644892775,7.258718423406946e-10,0.9999998578711959,1.414029322425229e-07,0.3274674882098423
0.07,Brachionus,8,8.62090682387804,-0.3835381311796437,0.20739170516268857,-0.05430422984021448,7.361014064557206e-09,0.9999731425616772,2.6850077308534657e-05,0.38299934025491816
0.07,Brachionus,9,10.066882908913847,-0.2914852965638316,0.1312643313355933,-0.02145291692506612,0.0011068532211208622,0.41216246946965857,0.5867306773092206,0.48598530171505366
0.07,Brachionus,10,6.92110618133143,-0.29199870237630815,0.05823296242080784,0.02774290388489071,1.5847378491318956e-07,0.9999804541839996,1.9387342215375706e-05,0.457856208134347
0.07,Brachionus,11,10.193581812459833,-0.3376838774232619,0.20796159003802545,-0.17729996718646016,0.025738450887686216,0.45252059094386493,0.5217409581684489,0.6310609119997787
0.07,Brachionus,12,10.430893341141863,-0.3620637986374522,0.15967361340348757,0.3870661130522844,0.0010737096425084223,0.8424971330393601,0.1564291573181313,0.550977241211446
0.07,Brachionus,13,8.746919072326824,-0.3761114011003711,0.2031396942789828,0.02550297313504703,0.0005462016955614375,0.37385601572087385,0.6255977825835648,0.4995668397476231
0.07,Brachionus,14,9.2308053541312,-0.3415433822652132,0.1720114865180953,-0.07744472737901313,0.021109594467394015,0.5280618260182897,0.4508285795143164,0.5927984225553672
0.07,Brachionus,15,8.44368958387223,-0.33259568184824945,0.1981634808109056,-0.1058317057841596,0.0011110532405340793,0.4461123839703927,0.5527765627890733,0.4837658503184873
0.07,Brachionus,16,7.102542497844005,-0.4139889831149504,0.20264801310213384,-0.16485954200827047,2.1161232182563264e-11,0.9999999996712161,3.0762262276375136e-10,0.5967051173719562
0.07,Brachionus,17,8.634146437623928,-0.29968235597309983,0.11343774047176,-0.12505692319298337,1.122026388931856e-07,0.9999986439061992,1.2438911617883707e-06,0.7483088009205856
0.07,Brachionus,18,9.397409029588752,-0.3622424922558536,0.20024685216924026,-0.030598034079188725,2.7215933610819404e-05,0.9762829340828455,0.023689849983543673,0.518802553486633
0.07,Brachionus,19,11.42960412982977,-0.39021014792134173,0.23677782495159141,0.015881854416854774,0.013637244932220542,0.27097641536773026,0.7153863397000492,0.9082079747719225
0.07,Brachionus,20,9.821049860084399,-0.3473307321194037,0.11675918694094387,-0.11297964961582253,2.0000911589415347e-05,0.9988208398039655,0.0011591592844450774,0.551973640992588
0.07,Brachionus,21,9.589150474829005,-0.36572995790722657,0.20908461313775395,-0.08168397413296274,0.00576500925886019,0.21486001128587684,0.7793749794552629,0.45401030959955335
0.07,Brachionus,22,10.119473087512574,-0.41926952927578054,0.2150074785407584,-0.09972383398963565,0.008906709570565394,0.6709232742884873,0.32017001614094737,0.49708199625284943
0.07,Brachionus,23,8.915428007502223,-0.33150688155866254,0.17238371442226208,0.07610315870453019,0.018545951241282655,0.1892742248502159,0.7921798239085015,0.6691817877692054
0.07,Brachionus,24,9.031242942054671,-0.34330550140109994,0.22229469885472636,-0.1110680708777441,9.309542864329595e-05,0.774034840248812,0.22587206432254478,0.3580286297001914
0.07,Brachionus,25,6.447448977091733,-0.30675914638261936,0.019571886396683686,0.09960070429691853,1.7051406804419896e-09,0.9999999399937389,5.830112032356036e-08,0.7312827583077273
0.07,Brachionus,26,10.933358614552901,-0.35988743646313714,0.1570213736994428,0.04727272122866308,0.0014229091310328137,0.4148422913324907,0.5837347995364766,0.6865168649076259
0.07,Brachionus,27,9.230805354131201,-0.361943516767101,0.21189812549199089,-0.20063697443452277,3.8776979087311506e-05,0.9396689563014531,0.06029226671945965,0.44185190620759063
0.07,Brachionus,28,8.788909487881943,-0.3296086495434567,0.1417498941435382,0.3159540726363557,0.0016123532442877703,0.34123477363957433,0.6571528731161379,0.6446687252648131
0.07,Brachionus,29,9.149837516229486,-0.4040321360003676,0.15990606669199972,-0.21276478925376563,3.1992804390347355e-05,0.945900008431492,0.054067998764117546,0.4312158948168924
0.07,Brachionus,30,10.216884096695486,-0.3446473388213533,0.23545768691821448,-0.08396426789504091,0.00027522697450811374,0.9881935872589452,0.011531185766546843,0.5428870253798724
0.07,Brachionus,31,8.765613751667647,-0.3951957872348392,0.05789969059449827,-0.2565273352691635,6.614947852158802e-08,0.9999904314877536,9.502362768114552e-06,0.4656285741329992
0.07,Brachionus,32,11.26941075980908,-0.49246788042410455,0.26664170881551547,-0.07968046190007996,3.9876371009359477e-10,0.9999997579846649,2.4161657133166164e-07,0.9233751115356288
0.07,Brachionus,33,8.946492152505652,-0.4553459668336428,0.27092140973773665,-0.2771617401427335,5.27385716548814e-05,0.9567668493747574,0.043180412053587726,0.3600809175640096
0.07,Brachionus,34,9.230805354131197,-0.3455196993365495,0.19417508716338963,-0.03417615421594759,1.2964526449087439e-09,0.9999998555937792,1.43109768134825e-07,0.4066980921620331
0.07,Brachionus,35,9.230805354131196,-0.3466250352817168,0.19451056815554346,-0.21961257064999878,5.5030987772875125e-05,0.956546039970579,0.04339892904164819,0.4913288506198107
0.07,Brachionus,36,9.775768121985665,-0.37216508556561484,0.21085082197640614,-0.22475142292501635,0.00041789975793023345,0.9391130677872706,0.06046903245479928,0.5487726998867563
0.07,Brachionus,37,7.297110678192466,-0.3180671600080273,0.1476968069494395,0.03218390744437516,1.9337506690715863e-07,0.999996659429936,3.1471949969689436e-06,0.7165715140037003
0.07,Brachionus,38,10.00976595733045,-0.2935566479273113,0.1717718893120808,0.06013170319620095,7.909405720419045e-05,0.9896293744313337,0.010291531511462096,1.0128045675822785
0.07,Brachionus,39,8.666605643182969,-0.327526338649942,0.20036422024576467,-0.12898694591617563,2.4632436179271803e-05,0.972571832190342,0.02740353537347864,0.48389935754516944
0.07,Brachionus,40,11.215670438733527,-0.40069763850649526,0.2603152312465903,-0.04891580913919336,0.006865321490449141,0.4298744717111593,0.5632602067983916,0.7582994750366541
0.07,Brachionus,41,9.172323962937478,-0.33777266096001884,0.11250799924438235,-0.20621860151367183,1.3091885082469343e-08,0.9999963739887671,3.6129193477738253e-06,0.5959609063328065
0.07,Brachionus,42,9.719059712990541,-0.27865986566520035,0.1500054748842474,-0.29797851826367944,0.0020897603577964387,0.534589030673513,0.46332120896869056,0.6101175933643925
0.07,Brachionus,43,9.230805354131201,-0.3536198495889978,0.189687389852098,-0.05737216263832492,0.00016104419654849048,0.8042303977227394,0.19560855808071215,0.3759373135902456
0.07,Brachionus,44,7.14129207001291,-0.3628559934916736,0.1023067541522989,-0.1085434316041894,3.8954247873909604e-07,0.9996388048608869,0.0003608055966346083,0.518331269952594
0.07,Brachionus,45,9.93378875264408,-0.38563665472504605,0.18258964167938796,-0.06333504138611491,0.0188156826422275,0.20227141390451078,0.7789129034532617,0.6419668013230919
0.07,Brachionus,46,10.237139183522245,-0.41287690932958904,0.21481743446619062,-0.2172773889574035,0.002335885547263244,0.8210587617175417,0.17660535273519495,0.7409083781297242
0.07,Brachionus,47,9.308260237675917,-0.2997534946003338,0.15308041040507084,-0.15441763574620962,0.007698451078225129,0.8012323288289632,0.19106922009281171,0.7778755829201437
0.07,Brachionus,48,9.230805354131197,-0.34425686207754125,0.17279078064060902,-0.04714404773754269,4.1250280354912873e-07,0.9999913893270954,8.198170101036463e-06,0.7463214147568402
0.07,Brachionus,49,9.230805354131203,-0.3567151358369002,0.190047400573906,-0.057556915069071755,0.00018588910782036747,0.5707391670654846,0.4290749438266951,0.3651925181136516
0.07,Brachionus,50,9.389560361875683,-0.20339843450990178,-0.04035557639210265,0.355063423179228,0.005923681132692869,0.5187446194108379,0.4753316994564691,1.0876535109133283
