Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,81,6.146479805774308,0.3035770840942645,0.23942909976909274,0.1455153180270758,0.0011046609877962052,0.9988728515622021,2.2487450001638956e-05,0.638148265476118
0.12,Brachionus,82,8.03312809948265,0.06765122711843459,0.028063051407876058,-0.033942685893150346,0.4506031614132064,0.0654895730419744,0.4839072655448192,0.6673821091050562
0.12,Brachionus,83,7.206492457989834,0.08542335753274866,-0.0016421865172331004,-0.034722094253765004,9.434959478408134e-05,0.999904039344449,1.6110607668814245e-06,0.5492588153624924
0.12,Brachionus,84,9.069745216919895,0.02699243123229524,-0.053718529268666756,0.07727266471259413,0.0034279173114865015,0.996568887417609,3.195270904696028e-06,0.8073473552272966
0.12,Brachionus,85,5.950401066537504,0.30840870083337396,0.21426977495674224,-0.03303276156109146,0.9958310207975116,0.0004969531548477726,0.003672026047640702,0.4585769628635874
0.12,Brachionus,86,9.866558591418995,-0.05986655824846787,-0.003779457893280253,0.21035434906486258,0.014071193567750169,0.12475998165652227,0.8611688247757276,0.613438392095101
0.12,Brachionus,87,10.399790521357023,0.028711322939887762,0.060475768758245285,0.15286168914110698,0.05304041034937612,0.11658909053699348,0.8303704991136305,0.9798476168333718
0.12,Brachionus,88,8.19752463379973,0.08693599714767375,0.08690689014733148,0.1659673520284695,4.9597517897877396e-14,0.9999999999999485,1.9056066907071653e-15,0.8768185335931926
0.12,Brachionus,89,5.903243160224532,0.33698990172514504,0.18401314303113261,-0.0006679337215277852,3.190874983646589e-11,0.9999999999675198,5.714701585925918e-13,0.9193611658284153
0.12,Brachionus,90,6.906702441496232,0.055968106391995794,0.04156794045582253,0.043146476642334244,0.007422501186959405,0.9921246275282757,0.0004528712847648592,0.6030363283120428
0.12,Brachionus,91,10.48115043155063,0.0038537378770833624,0.04344752771412475,0.038971246300863266,0.0014568428575749907,0.21100531574001127,0.7875378414024137,0.8120678069299889
0.12,Brachionus,92,10.867506439189233,-0.08785980604622183,-0.053954438887635396,0.008788274512421118,0.00021619822293165338,0.9658654060891761,0.03391839568789226,0.8511322153665183
0.12,Brachionus,93,8.094829917667699,0.08062305089951645,0.03685544067415554,0.12219580556224369,0.02392356709242299,0.9746722661970729,0.0014041667105041315,0.7783453636976493
0.12,Brachionus,94,7.989577505389659,0.06379480081441515,-0.011287156354317238,0.054104568512957495,0.014179459929961271,0.13343595153014925,0.8523845885398895,0.6953215836686916
0.12,Brachionus,95,10.081206532541648,0.02272455344923464,0.022377885202146036,0.09093027726314258,2.5569763398943734e-09,0.9999998561439691,1.4129905464012798e-07,1.3321180215694257
0.12,Brachionus,96,7.424097671762931,-0.019064162009431573,0.18273780841362322,0.0691373857467792,0.6718582371007962,0.03911527647410813,0.28902648642509576,0.5706622078335285
0.12,Brachionus,97,8.847894560625742,-0.006340031628956692,0.02562510052421722,0.027918482486499786,0.7931021371774079,0.05510987413872412,0.15178798868386809,0.8007838429409615
0.12,Brachionus,98,8.095791302900965,0.08347648879949891,0.05351820233535861,0.106368349119167,0.006355229462801455,0.14511474241608766,0.8485300281211109,0.8209603425838355
0.12,Brachionus,99,7.2822743747851995,0.3516112555709535,0.1752090427572474,0.0020809839096788355,0.9901149933340206,0.0011783190114859293,0.008706687654493448,0.4753180266091568
0.12,Brachionus,100,7.7808108637647155,0.17994449590780257,-0.007005100527771295,0.02361228169121617,0.00010178577910618894,0.9998915803873689,6.633833524814157e-06,0.5748247506953988
0.12,Chlorella,1,0.019089961765320407,0.24432586842035395,0.10528054985280262,-0.0816979159060253,0.2666754651957713,0.08741442169134317,0.6459101131128856,0.0006184344604759673
0.12,Chlorella,2,0.03371213923046727,0.5008630765533,0.2679238846596861,-0.0013545201915494832,0.9999999999999878,1.2312067654544055e-14,1.0321815534202611e-17,0.002795895093314011
0.12,Chlorella,3,0.027310596526010894,0.5099329337743188,0.40352674317649606,-0.006103256721806718,1.0,5.049974872097761e-21,3.2516988678099387e-24,0.003798415161268156
0.12,Chlorella,4,0.012595037213428379,0.4743704039836993,0.40307937347712003,-0.030632946982933052,0.00047562073374109724,0.9995243792659875,2.7151946277624943e-13,0.002621208166430163
0.12,Chlorella,5,0.023689615325510407,0.36421468102271626,0.14604530246591102,0.030702487454595234,0.027530996640333674,0.9724689909498845,1.240978194454163e-08,0.0033622101611870464
0.12,Chlorella,6,0.01125034645281918,0.40729592222567806,0.27403517778020553,0.09305405342988432,0.9999999999990437,8.179451021865336e-13,1.3823126580357875e-13,0.001421880315098228
0.12,Chlorella,7,0.009472825148280083,0.2849495439986186,0.18537610983681788,-0.10701469903502578,0.9388547182007536,0.06019623406279705,0.0009490477364493713,0.0008580530801415801
0.12,Chlorella,8,0.03327835987620316,0.6146619588315595,0.39252007784132253,0.06393926929518115,0.00048766482869824925,0.9995123351713017,3.674094242022772e-17,0.0039821543132275514
0.12,Chlorella,9,0.01589736672046346,0.40879909288281463,0.25628997212821536,-0.06589619485923906,3.7064308362950794e-06,0.9999962935287482,4.0415427097731096e-11,0.0021965461166753584
0.12,Chlorella,10,0.02477439609602442,0.495070852566791,0.32258211616255206,0.24665023850852807,0.6201319394627002,0.3798680605372998,9.162200994926741e-36,0.004255189272308614
0.12,Chlorella,11,0.03451771625632338,0.45548398082114183,0.19796129262041415,-0.0813169875603831,0.9998291455771331,0.0001703437604337108,5.106624331979665e-07,0.0034104762721540245
0.12,Chlorella,12,0.023924541460464445,0.5026850711000568,0.3274745359706921,0.1241406999768755,6.3725826723790995e-12,0.9999999999936273,5.626819078481484e-24,0.004137626213450752
0.12,Chlorella,13,0.011417327782653306,0.42616447556468257,0.30689173260538266,-0.04686857416674388,0.9999998881440378,8.839024732839843e-08,2.346571500209819e-08,0.0007697624751257271
0.12,Chlorella,14,0.02498884928293026,0.45987839051317475,0.3352995156592487,0.1525847940700985,1.0,8.608404535014704e-21,6.36082225965325e-20,0.0022825890331956847
0.12,Chlorella,15,0.029166719741290648,0.4870024246148626,0.08405331128103477,0.03542547428242453,0.9999999996371967,3.6047426066654157e-10,2.3290691501013375e-12,0.002380692903127458
0.12,Chlorella,16,0.025646189982919555,0.48599748926294245,0.3593628724836583,0.25945271359982547,0.9999999610982901,3.890170983107966e-08,7.346945141508817e-34,0.0030234326382196073
0.12,Chlorella,17,0.03282282604729303,0.49012665010213674,0.19616786209282175,-0.06875751648982419,0.973216761471559,0.026742085208954897,4.1153319486212216e-05,0.0033965176328349445
0.12,Chlorella,18,0.022449199561561575,0.5562357191876104,0.289492287787817,0.036332563701916044,0.7439629627499934,0.2558201434726606,0.00021689377734588751,0.0011213422526863926
0.12,Chlorella,19,0.020675990257509914,0.6571043371370012,0.4230943727206714,0.10008335780721507,0.9999996487736776,3.5094711808806213e-07,2.792043571666914e-10,0.0044147094890250906
0.12,Chlorella,20,0.02361544616526891,0.40218881617879465,0.1709657752579521,-0.23486609491181182,0.05660632808403268,0.9424620141620281,0.0009316577539392051,0.0029245560356189818
0.12,Chlorella,21,0.027646760329986177,0.34198408383640544,0.12379042329355028,-0.009633769693588538,0.999996849711431,3.7552258321742893e-07,2.7747659858391304e-06,0.0013804182775653308
0.12,Chlorella,22,0.026039891709088346,0.398783558236779,0.22187989778552838,0.13948980369517974,0.9999765845953458,2.3414592906311843e-05,8.11747941415136e-10,0.0029545853118946802
0.12,Chlorella,23,0.036363059033714056,0.5260874640131907,0.27466878766683617,0.00809285990854784,0.9999997178374448,2.80570512473626e-07,1.5920427656956186e-09,0.0032987962647012033
0.12,Chlorella,24,0.023924541460464435,0.5052060542267713,0.33843860552530125,0.1291414797830062,2.7644779309841174e-08,0.9999999723552208,1.5857456625737878e-17,0.004309085590367154
0.12,Chlorella,25,0.015459974202222341,0.31087915849487,0.20222126290507603,-0.13718557227785624,8.926291744993189e-06,0.9999910481386134,2.556964144015226e-08,0.002023627703306012
0.12,Chlorella,26,0.018674153829716232,0.6970516839554178,0.44058844931968794,0.13152729735841423,1.0617044809337762e-16,1.0,1.7233884118865472e-32,0.002265713133436397
0.12,Chlorella,27,0.02579685714261818,0.5177011264298237,0.35555861944964273,0.06595906337955208,0.9999999999998346,6.664251209290134e-14,9.871559888316616e-14,0.002626891926016574
0.12,Chlorella,28,0.02398879597483211,0.49895703203595526,0.30751529811295775,-0.01938454096085273,0.9999999999146356,7.816590331257213e-11,7.198381755249846e-12,0.0019201541075505148
0.12,Chlorella,29,0.026666489372213487,0.49066609142117357,0.3563766844748325,0.17467114567307457,0.9999997957863069,2.042136931414324e-07,5.088834386843991e-28,0.0038751438543115904
0.12,Chlorella,30,0.02579683986830002,0.437012388927992,0.14733760876235835,0.049161755781960276,0.9999999999996185,3.8054994377165144e-13,8.89521930735919e-16,0.002202854502267535
0.12,Chlorella,31,0.015355556972959164,0.46738582839346976,0.21712051494322449,0.11239016726426791,0.9999872111972372,1.5244575419935697e-06,1.1264345220837464e-05,0.001399385806215898
0.12,Chlorella,32,0.018216903667443017,0.2737238241696431,0.18562506631221942,0.023580490936619767,0.9999750597738493,2.9729332839022926e-06,2.1967292866971104e-05,0.0016221567350295204
0.12,Chlorella,33,0.023924541460464435,0.5031898962746842,0.34938594984719584,0.18120143722804052,0.9998729421289909,1.5145618206014827e-05,0.00011191225280324032,0.001230620691786136
0.12,Chlorella,34,0.011806369487646802,0.22751539446550118,0.3329476354228938,0.3889255198674785,2.0466207662914218e-09,0.999999997953338,4.097033954898465e-14,0.0011922934066599534
0.12,Chlorella,35,0.009458337498153472,0.0942417023503331,0.16182538440168456,0.04386502329662981,0.2074565160069264,0.09447330041946977,0.6980701835736037,0.0008017416438681728
0.12,Chlorella,36,0.02802319061814757,0.5664774523556294,0.3665083918487414,0.066169668700207,1.0,1.7621625474023834e-17,1.0612207655857782e-16,0.00429939115209626
0.12,Chlorella,37,0.023769570221991172,0.5205681704377378,0.34101817342029506,0.15628045151387474,1.4229543200891956e-10,0.9999999998577045,2.683788922263237e-20,0.0044365965389346965
0.12,Chlorella,38,0.037571353313122946,0.5524832663161601,0.2993372957759225,0.16359010250230227,7.353620210424743e-06,0.9999926463797892,1.8306860178637162e-16,0.003471118544494723
0.12,Chlorella,39,0.021748740956850806,0.5608302754632445,0.3422683259531024,-0.03205022275433679,0.9999986227703471,1.3772227313614922e-06,6.9215602260963184e-12,0.0020404477472109337
0.12,Chlorella,40,0.03158943287070416,0.5004070090742955,0.2883423005490158,0.14782789323833995,0.9999719241589164,2.8075088376384286e-05,7.527072830693625e-10,0.0024733644883007454
0.12,Chlorella,41,0.02575630723951726,0.4054480940317973,0.22761520931925908,0.11829244651910001,0.9206422929199679,0.009459643322032996,0.06989806375799898,0.0018049600318752468
0.12,Chlorella,42,0.022402330195940876,0.3691318377348001,0.22832484012395357,0.0005551667939346409,0.9949133883384829,0.005086228394515378,3.8326700176651663e-07,0.0030526649733666963
0.12,Chlorella,43,0.012899881303963662,0.45700416413116823,0.3309649544660991,0.03974939375596735,0.9999999223362981,7.765860667304741e-08,5.095328500311113e-12,0.0019291250804192547
0.12,Chlorella,44,0.03539157947932502,0.57256483549772,0.25694141190336545,-0.04592914404662293,0.9953117755465978,0.004688221830997549,2.6224047907914733e-09,0.003156238102582819
0.12,Chlorella,45,0.026679975211121885,0.42484359046274334,0.17680643433080198,-0.027082021794276247,0.9983452280143866,0.0016547714752458418,5.103675529310936e-10,0.003151441099018792
0.12,Chlorella,46,0.014100687385915847,0.5676245141363903,0.37291354642333713,-0.11363980564265826,0.999278404960337,0.0007215949926268352,4.703608407538394e-11,0.0016166578292423248
0.12,Chlorella,47,0.03041829254621916,0.4335686093964047,0.13433021416629926,-0.05215399385119159,0.999999999999676,1.0191494477212642e-13,2.2211225841602915e-13,0.002149516345941039
0.12,Chlorella,48,0.028443695298044337,0.4497565927271714,0.22609197278892362,0.05142125110340208,0.9990670565248867,0.00011120930946424264,0.000821734165649023,0.002272819134030642
0.12,Chlorella,49,0.039413118925686934,0.39262712452709947,0.11520972519004076,-0.10270798674882177,0.997072073711426,0.0003490160933154583,0.002578910195258347,0.002359298274579529
0.12,Chlorella,50,0.013827700238606461,0.43078567322758504,0.3357626489111357,0.005313938901825547,0.33360905870725577,0.6663909412927442,1.3149202903664529e-17,0.001485272365907645
0.12,Chlorella,51,0.02183826795176282,0.46817784535128437,0.3319057954818406,-0.08266874417654238,0.9999998998362845,1.0016371553043868e-07,8.947457545807538e-21,0.0023835889616273145
0.12,Chlorella,52,0.023381794226221622,0.5171529440674403,0.3423174096399031,0.07503488001453272,9.706105575111917e-09,0.9999999902938944,4.545661487693772e-18,0.004270086298587285
0.12,Chlorella,53,0.01713186168530772,0.37945413611857337,0.37808057680356866,-0.014779241724399868,0.9999956226601469,5.217903278415576e-07,3.855549525299731e-06,0.0016519680206523715
0.12,Chlorella,54,0.02299924214792868,0.4918460546032465,0.23724539118925464,0.08134467627722082,0.9999999999978095,1.8117245740799541e-12,3.788158885547356e-13,0.002007012398485627
0.12,Chlorella,55,0.03249870077555,0.5043223994180509,0.2825044780524486,-0.015350540294865588,0.9999999998854683,7.87722618203948e-11,3.575943232538151e-11,0.003572917260510797
0.12,Chlorella,56,0.03141904471862703,0.4933833489652237,0.19070580067549864,0.0726969121265624,0.9162878516945415,0.08371214815866784,1.4679054003866397e-10,0.0033244949814386095
0.12,Chlorella,57,0.03137349763435269,0.5523114522008156,0.32269430735829724,-0.011559969704036843,0.9989835465719993,0.0010163322624366735,1.2116556404167155e-07,0.003693597739305857
0.12,Chlorella,58,0.02163840319330595,0.6004092481227988,0.39479163550172175,0.2102186633639726,0.6083488894556691,0.3916511105442562,7.46388065319657e-14,0.003375609022104821
0.12,Chlorella,59,0.027074806066821812,0.4910426766968542,0.3283097176554746,0.15453674178912108,0.9999999999881239,1.1676802315618512e-11,1.9915740242232976e-13,0.004152761818546854
0.12,Chlorella,60,0.028067356392780456,0.5512442127564655,0.2527986472101007,0.229782003408338,0.9904746647209208,0.009525209122088188,1.2615699101950688e-07,0.003822826469470196
0.12,Chlorella,61,0.025062073963505332,0.2904042069185033,0.1243582977663833,0.10627227589569689,9.111029650291038e-06,0.9999906500722374,2.3889811214835733e-07,0.0019295666320000885
0.12,Chlorella,62,0.023227862378064214,0.34546313229654746,0.008658945037309521,0.0787834310729552,0.5190861739041407,0.4791887989813552,0.0017250271145040122,0.0025779680107200884
0.12,Chlorella,63,0.023975806630560356,0.31924515648288243,0.11393596975596301,-0.004797144708849255,9.187356715676434e-09,0.9999999908118121,8.310627770729906e-13,0.0030941331876077
0.12,Chlorella,64,0.024795512134954796,0.5053680038811387,0.3696261783962156,-0.0659066124859843,1.108555382015873e-05,0.9999889137650501,6.811297696373614e-10,0.0021509942578274506
0.12,Chlorella,65,0.012559689964046444,0.3345854555931528,0.29439458419515213,0.16367429665190195,0.9999999999214566,9.362597803232742e-12,6.91809736606427e-11,0.0010744792515612529
0.12,Chlorella,66,0.03524107514438726,0.37428162297906353,0.13945550411311725,-0.1509918571371323,0.9998298131799807,2.0286691322961468e-05,0.00014990012869638342,0.003075527534964542
0.12,Chlorella,67,0.0205979162767005,0.2585472791444569,0.38412415762764823,0.10944798220719752,0.9999685501663887,3.14498336112148e-05,2.2239088818202258e-30,0.002851669199256931
0.12,Chlorella,68,0.03376889672340988,0.5302311487703805,0.3193825541654737,0.05404463538164003,1.1610283265370853e-13,0.9999999999998839,1.2277826367128205e-31,0.004610685844712311
0.12,Chlorella,69,0.023924541460464435,0.5085237627274222,0.3289422094827722,0.12594537448388796,4.164623894384466e-13,0.9999999999995834,2.5826721724461273e-26,0.004068971173168174
