Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,64,0.02392454146046443,0.501722096198978,0.33362658446760113,0.12917346571094615,0.9997264853098237,0.0001572030202503531,0.00011631166992600174,0.002511227712313677
0.12,Chlorella,65,0.006302049119656982,0.26978312776594626,0.3712600336829085,-0.12466273224751363,0.9982610937930835,0.00020728246618201862,0.0015316237407346244,0.000505510253266096
0.12,Chlorella,66,0.029974949921294375,0.5395981029643316,0.3006744787529117,0.02492356420411174,0.9999999999814613,1.1405054525158182e-11,7.133736826597813e-12,0.004592817329336232
0.12,Chlorella,67,0.024596567576298575,0.5006154783298309,0.34136675711399506,0.11947236071491064,0.9999999999127016,1.0406229829949985e-11,7.68923376119883e-11,0.0024767255102575068
0.12,Chlorella,68,0.009992645146075072,0.39722579834432564,0.43170249324450166,0.09611727962423199,0.999978558742157,2.5558563797299393e-06,1.8885401463266788e-05,0.0011585733685226412
0.12,Chlorella,69,0.023173158705353948,0.5135957733979892,0.31090682032953304,0.13295783156684945,0.9999998705735919,1.0048742645990035e-07,2.893898158502331e-08,0.002998936887822599
0.12,Chlorella,70,0.021070490422060245,0.4789063827844366,0.3442320883367434,0.09298447417590146,0.3664943287277583,0.07551558772130715,0.5579900835509345,0.0012273948593941493
0.12,Chlorella,71,0.031732731828603304,0.4679258704606008,0.26150100734862675,0.025766763045249694,0.29552355092356314,0.704475484953733,9.64122703712109e-07,0.0018132389176544201
0.12,Chlorella,72,0.02392454146046444,0.4943659294777866,0.32184916259858537,0.20308432079500147,0.9999999705497669,3.5105490088333e-09,2.593968399495075e-08,0.001573455828029514
0.12,Chlorella,73,0.010253281509904249,0.2770406835779315,0.2993300304179714,0.07948058458896326,0.7128522912647106,0.03422872821658639,0.252918980518703,0.0007376460924920149
0.12,Chlorella,74,0.023924541460464445,0.5033757710622386,0.3358416350629179,0.09180445793681356,0.9999997021633887,3.8734174844242315e-08,2.591024365776236e-07,0.0018673038029595843
0.12,Chlorella,75,0.023924541460464438,0.49864320338437285,0.3277329348474976,0.12965718155460773,0.928686058886766,0.07130945656044672,4.484552787267255e-06,0.003233200334093623
0.12,Chlorella,76,0.022162207489887,0.5356251593047879,0.40815512266148346,0.17373638585568987,0.9985877216528369,0.00016834740627769514,0.001243930940885338,0.001010159277266797
0.12,Chlorella,77,0.019610518416620128,0.5454582871330921,0.38311496318877725,-0.16678160101798137,0.2939425501096712,0.706057449890269,5.993044866994658e-14,0.0047361232259863885
0.12,Chlorella,78,0.02338357990924052,0.5024750368927869,0.33063385466418266,0.15370527321487082,0.9998133087394031,0.00018668754587837426,3.714718455714092e-09,0.003649459961297967
0.12,Chlorella,79,0.028034207776243616,0.4674739737762245,0.2987183787850143,0.1634397735424216,0.9999999902780398,9.720720099014972e-09,1.2402162244473115e-12,0.0035447587373830646
0.12,Chlorella,80,0.013981488537101206,0.4471797461142497,0.31708802839262185,0.0015478389910392372,0.083834212691727,0.10921279132241041,0.8069529959858626,0.0005413791171337839
0.12,Chlorella,81,0.02605095953499214,0.5232696063884585,0.3125142986840365,0.05429454152719036,0.999999998537688,1.321414204828782e-09,1.40897789714306e-10,0.0030418327760993184
0.12,Chlorella,82,0.022765995443399297,0.5981198067920763,0.4590942238896059,0.13077628624427654,0.9999067335906908,1.111760601197535e-05,8.214880329728356e-05,0.0011792613376349933
0.12,Chlorella,83,0.014320920890421113,0.34798798774079304,0.3260199749810873,0.05589600636885077,0.8879690629027474,0.013354396586192453,0.09867654051105997,0.0008542835743355302
0.12,Chlorella,84,0.023830819682402846,0.3952601345937853,0.24984825810158226,0.022591493962873285,0.12300245029334037,0.10454047219089956,0.7724570775157601,0.0013145981156044214
0.12,Chlorella,85,0.008923449840928837,0.3290984075683648,0.34159229560791193,0.08989224753361365,0.40480219515632626,0.5951952448767459,2.5599669277264053e-06,0.0010996550910835417
0.12,Chlorella,86,0.03211777632862745,0.45332402012000445,0.17297667318679041,-0.10972541601187673,0.9998526614809783,0.00014733838988276133,1.2913894520476733e-10,0.00444903349063649
0.12,Chlorella,87,0.02327554148016689,0.5233473959569758,0.3196029662385947,0.1014009953029055,0.999999999995655,4.33848005940417e-12,6.355134995634191e-15,0.0035770773780625857
0.12,Chlorella,88,0.02351667926673531,0.4468464253968591,0.19938356548139186,-0.001934325487201784,0.999999976364084,8.17204287071334e-09,1.5463873136681347e-08,0.0030747258654428176
0.12,Chlorella,89,0.015387369341656857,0.31541382545602203,0.23877602785363045,0.12215603470371204,0.9467249622932611,0.006350532663671295,0.04692450504306768,0.0007433783217435706
0.12,Chlorella,90,0.03332415712907705,0.48749364088048885,0.25902895751857075,0.0207157205919567,0.9999988423682588,1.1576218881472013e-06,9.853228154608266e-12,0.0024879551492464004
0.12,Chlorella,91,0.023924541460464438,0.4878207848978794,0.3059488865927175,0.014154478149318903,0.5016747044974131,0.05940173139602915,0.43892356410655775,0.0008901443832784834
0.12,Chlorella,92,0.029770250212024285,0.5960961021543109,0.3586849744239865,0.4375263460026448,8.341771806599021e-10,0.9999999991657786,4.4135713683318495e-14,0.004390586815827963
0.12,Chlorella,93,0.03337356040378684,0.34692647825570944,0.17755449613762153,-0.16018159770425588,7.705417436469958e-06,0.9999922928903515,1.6922118931099555e-09,0.0047426266830795025
0.12,Chlorella,94,0.01895327574523968,0.46550263867936936,0.2714811233554442,-0.15470471230482608,0.9999997787299529,4.757924977614316e-08,1.7369079732430718e-07,0.003740375671307981
0.12,Chlorella,95,0.032527538344562165,0.5617099529030499,0.3323697601496511,0.11257334498294432,0.9844499338365149,0.015526075517489296,2.3990645995768836e-05,0.003432273397485219
0.12,Chlorella,96,0.021334666388296765,0.6149233531992495,0.4068641056710076,0.24986757159592554,0.9290026256971278,0.00846308315313839,0.06253429114973379,0.0005477439677262497
0.12,Chlorella,97,0.023924541460464445,0.5008512461967627,0.32583443926254,0.03141029699715922,0.3198161697722058,0.6801837123068557,1.179209384971041e-07,0.0038420164035635517
0.12,Chlorella,98,0.01992178901979375,0.49892766653316717,0.2421736497778031,-0.16747776984023702,0.000392407724818405,0.9996075866976321,5.577549577474181e-09,0.0032275019632634775
0.12,Chlorella,99,0.03277007295384578,0.5299221127750082,0.27371827175208147,0.11537703797175987,0.9985191138746228,0.00017652564771183837,0.0013043604776653355,0.0033191823565229743
0.12,Chlorella,100,0.02675066066485231,0.3225789468576634,0.13517090154204897,0.13169704726330858,0.9999985541525241,1.4293397192849648e-06,1.6507756681660236e-08,0.0036421736282495213
0.32,Brachionus,1,28.53633212861659,-0.06947673514835147,0.06611887661782995,-0.28155523433081164,0.005718724472660342,0.2295854606051507,0.7646958149221889,2.1839138626141072
0.32,Brachionus,2,29.533830303010657,-0.02865418724780497,-0.01973082344591454,-0.23973280380793785,0.9845182897096489,0.0031030504359216837,0.012378659854429517,0.8739929333956963
0.32,Brachionus,3,20.25909899718364,0.04207692154464614,0.027662247374767177,-0.14742157332473202,0.013638300370707563,0.7155450326142853,0.2708166670150072,1.1753227870203808
0.32,Brachionus,4,20.494232484466313,-0.14604724143930004,-0.12138959853018073,-0.009543293162006927,0.0002911567432131096,0.18794098291540626,0.8117678603413806,1.7193436160862747
0.32,Brachionus,5,9.447894825122985,0.1954188823234207,-0.20017398537129785,0.21739063091574465,0.0018928534981664685,0.9958946155051122,0.0022125309967212965,1.4028785140826057
0.32,Brachionus,6,29.733891185940653,-0.05677678825382328,0.014371507042870452,-0.21794103215881974,0.7997518038030996,0.17244785245610142,0.02780034374079886,1.0873261147855713
0.32,Brachionus,7,42.69982669073815,-0.13939885872185317,0.05479702941183424,-0.2656146161110006,4.289722830542909e-05,0.4399472017983287,0.5600099009733659,3.5842432753971134
0.32,Brachionus,8,23.83113878138521,0.03839185618074839,0.08576492993192293,-0.016175722131355392,8.594529040695322e-06,0.9695068219179169,0.030484583553042267,1.9258708925222854
0.32,Brachionus,9,25.62843455895892,0.026131544871780467,0.022001429237899987,-0.20801773893226538,0.08669381436036011,0.8971216035792366,0.016184582060403064,0.93404517780315
0.32,Brachionus,10,29.733891185940653,-0.05859084544304414,0.01575325714270977,-0.23136598226390048,0.10468635335407422,0.10672387694290994,0.7885897697030158,2.265157028134733
0.32,Brachionus,11,31.59282146916835,0.02716881159101814,0.05028136800319198,-0.21004516534005852,0.1923114025427571,0.09627852500755243,0.7114100724496905,2.2071673131645806
0.32,Brachionus,12,27.226244687544412,0.007960394810880634,0.028083907107717805,-0.2276648991356661,0.004294861737798207,0.9910049334301804,0.004700204832021375,0.8544525517804739
0.32,Brachionus,13,29.73389118594064,-0.06226562063359861,0.008571424770028186,-0.22186451223014575,0.000911896397536692,0.14258678724897647,0.8565013163534868,3.17772143064519
0.32,Brachionus,14,18.74559128828973,-0.17348783203814808,-0.22998592462420275,0.003161817233380643,1.131798217950706e-09,0.9999920913506025,7.907517599209464e-06,1.6795189885239465
0.32,Brachionus,15,26.789843879216384,-0.20094182249863665,0.044506212849462164,-0.15673561586683118,8.67418498077178e-06,0.9822209603906181,0.01777036542440107,3.026456920684421
0.32,Brachionus,16,34.23031690379816,-0.15291369510908925,0.12790428874138318,-0.12163336043485728,1.508727178187135e-09,0.9999732171403412,2.678135093172426e-05,1.4169373900827482
0.32,Brachionus,17,29.733891185940664,-0.05759826732760354,0.01224782078477028,-0.2167832851466422,3.647597362427392e-06,0.9692436941966573,0.03075265820598016,4.160579593603525
0.32,Brachionus,18,29.061608202441946,-0.0674260520438489,0.025726793974645015,-0.13560169144060422,0.0014065251484478053,0.23064215900281856,0.7679513158487336,3.0796127264350037
0.32,Brachionus,19,34.42207623390026,-0.050236579814764676,0.024145107922986752,-0.014158861002126384,0.24418737123965722,0.09009484791404714,0.6657177808462956,2.466299916469025
0.32,Brachionus,20,50.93241267786716,-0.1010288814725021,-0.015146695673470812,-0.16612513382402808,6.582855405149123e-05,0.8442631059295946,0.15567106551635387,4.047159125654177
0.32,Brachionus,21,20.22025472132454,0.11742179642142297,0.030666377091064713,-0.07790159533389047,0.03618560797345741,0.11681215059101216,0.8470022414355305,2.263120000539628
0.32,Brachionus,22,26.051304827462005,-0.046770898538799434,-0.1316231865298393,0.028539706579805882,0.9380035661915643,0.013387121987771396,0.04860931182066434,0.8297490956790742
0.32,Brachionus,23,26.671859822525825,0.030497209682690422,0.048174893986905644,-0.275504855937884,0.9781968465165557,0.002598984412159362,0.019204169071284954,1.8713666283508972
0.32,Brachionus,24,11.198534795978928,0.2594552915100661,-0.14883572980849924,-0.04091264987444343,0.9546575316651602,0.005404944597278171,0.03993752373756158,1.6766151590968352
0.32,Brachionus,25,31.401367540472414,0.03227352835029408,0.02903395762148462,-0.15227215339362582,0.6363649641899325,0.04334621028286467,0.3202888255272029,1.927650430924551
0.32,Brachionus,26,29.733891185940656,-0.058249414932181505,0.017090634279924213,-0.2186912406437357,0.9380035661915643,0.013387121987771396,0.04860931182066434,0.8297490956790742
0.32,Brachionus,27,37.735824705214924,-0.05768594694759924,-0.00046595714082374435,-0.2028692294824278,1.1566791682924113e-06,0.9227611963096627,0.07723764701116902,3.2529230129871136
0.32,Brachionus,28,28.8460779121593,-0.07412110033730712,0.04203647960639949,-0.23083475561472563,6.676004661154713e-06,0.9535044375446413,0.04648888645069739,3.883481127732428
0.32,Brachionus,29,23.945549659337505,-0.12231893445252826,0.09259369573340935,-0.12995746702157934,0.4733937953843424,0.06277290600214842,0.4638332986135092,0.9861207404639964
0.32,Brachionus,30,33.14211752100872,0.12373978204398509,0.11741847662713284,0.05188629324569626,0.8688887113682136,0.01562878853533682,0.11548250009644957,1.9569142053836397
0.32,Brachionus,31,13.209490481065961,-0.14606961027228274,-0.19582122682068046,0.19009844855230482,8.874256009656057e-05,0.9995699078295143,0.00034134961038909063,1.4616781903185263
0.32,Brachionus,32,27.362523438758554,-0.13201064786246042,-0.0174235689302983,-0.1609657117819119,0.009116241535423389,0.267871087429715,0.7230126710348617,1.901817665518908
0.32,Brachionus,33,29.779386576070785,-0.008737394108412485,-0.028590299057624793,-0.16148972206976,0.1397895198008966,0.102539269116209,0.7576712110828945,2.0566354766807997
0.32,Brachionus,34,16.308768545484558,-0.19362092835883468,-0.20806125790907065,0.0877717999911282,3.534258326949917e-07,0.9999183271240895,8.131945007787395e-05,1.7754601533375207
0.32,Brachionus,35,12.676888452346066,-0.11784574190831444,-0.1532046978794165,-0.020855929484670337,5.23453095301483e-09,0.9999999827925726,1.19728965220454e-08,0.6296334243058521
0.32,Brachionus,36,33.845427113299074,-0.07172256816850585,-0.018475677645912677,-0.06588111873104026,0.0014562881680854115,0.12135167476598731,0.8771920370659273,3.542982929443126
0.32,Brachionus,37,30.457842849810056,-0.05731705258279493,0.008985616194154144,-0.2430985387851963,0.11700184360134411,0.10525573194403111,0.7777424244546247,2.0687184730001076
0.32,Brachionus,38,41.070186578488126,-0.09334623799359648,-0.04640402948870073,0.07070127170898999,0.00021109776620143594,0.2553146614874933,0.7444742407463053,3.826771867215929
0.32,Brachionus,39,35.66589149583952,-0.058694240058674615,0.18179161729168924,-0.3160853655027955,0.0014790075073772327,0.5338532116370287,0.46466778085559407,4.738893421370124
0.32,Brachionus,40,19.685572762202153,-0.09939483053835661,-0.17280626094447932,-0.02023429937520143,1.1128977785903208e-07,0.999980352945028,1.9535765194266628e-05,2.462882826624551
0.32,Brachionus,41,30.249326266666614,-0.05781544540340731,0.04202049540025278,-0.23042913069321264,2.4422518357212562e-05,0.995049718134253,0.004925859347389797,1.4719601422444424
0.32,Brachionus,42,26.750228845419368,-0.11739462851286324,-0.13721123405011348,0.011035223673011367,0.0010282427970724564,0.2024335158682452,0.7965382413346823,1.3387279972657182
0.32,Brachionus,43,29.733891185940656,-0.05716181041007756,0.021859173610146037,-0.23551835505857158,0.023486778808294646,0.116403068232215,0.8601101529594904,3.194987639590376
0.32,Brachionus,44,34.18397777957437,-0.10982087555062203,0.029457723499577714,-0.266436032507247,0.006765776997995222,0.11839608937551209,0.8748381336264928,3.203761238687777
0.32,Brachionus,45,39.42175879814405,-0.09062258522805582,0.08149935530689745,-0.24538129385748975,0.0013527108957033238,0.4312064274092978,0.5674408616949989,2.952948173415886
0.32,Brachionus,46,36.68131317032726,-0.12414271976190233,-0.04338001308909947,-0.23437226677488474,3.592616038514726e-05,0.7042336035685371,0.29573047027107785,4.27076638686334
0.32,Brachionus,47,29.752284876147815,-0.053496063638354845,0.026782018685240907,-0.23788279366138673,0.0033502083270454453,0.12491279490683312,0.8717369967661214,3.0379359074023276
0.32,Brachionus,48,29.73389118594067,-0.05502058306391683,0.024345352034050492,-0.21016985979056127,0.00014587378331984457,0.38584585858167564,0.6140082676350045,3.9327002548161545
0.32,Brachionus,49,33.131116345878176,-0.13229982834792167,0.015130845615927894,-0.2243377605114777,0.00017554815347417684,0.4418686127594315,0.5579558390870945,3.756842994026637
0.32,Brachionus,50,41.40977788379908,-0.13920022993682415,0.059263835622832786,-0.23369953676199776,1.2152221637589672e-06,0.9630066745754244,0.036992110202411894,1.7278059602553055
0.32,Brachionus,51,17.408907877924047,-0.1590188975211943,-0.2867061664030565,-0.020166578134156857,5.024380487479802e-10,0.9999999644648597,3.5032702242752454e-08,1.5401339580489681
0.32,Brachionus,52,40.40769371187875,-0.10123930507161312,-0.02203961550760577,-0.1786303047391653,0.000733278448756103,0.15853871406740114,0.8407280074838427,3.420460663802478
0.32,Brachionus,53,29.440423782959005,-0.06454408856085916,0.01546232923135418,-0.2071707313644505,0.00012696720830218422,0.7828521969686671,0.2170208358230306,3.2204625791676085
