Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,2,28.196666421300147,0.10502610306028383,0.1372299525489059,-0.02197568645591601,0.8127556773097232,0.02232002036690182,0.16492430232337507,1.3093005310495007
0.32,Brachionus,3,33.01293822212119,-0.13452191273793268,-0.008917556070537172,-0.2329122174496422,0.0002229368614145772,0.6240775579223861,0.37569950521619955,1.2714185096387498
0.32,Brachionus,4,29.320725429844266,-0.061631015383432124,0.037219053852068626,-0.2194560122202034,0.10581164519513941,0.10658941107853913,0.7875989437263216,2.03944481598841
0.32,Brachionus,5,23.148348462128077,-0.04689074229818334,-0.2380244481714514,0.01222711255935817,0.00011622336061659033,0.9794244246213999,0.020459352017983504,1.6026049282530404
0.32,Brachionus,6,28.490335860260103,-0.07398265992711352,0.022421418429343327,-0.1574592309026171,0.5357502456524627,0.055339771336965105,0.40890998301057224,1.665534331035969
0.32,Brachionus,7,16.526158812588644,0.1752397967313349,-0.2909199281302213,-0.19714701458694786,0.16782335620343633,0.09919780211202536,0.7329788416845383,1.0698765848064595
0.32,Brachionus,8,33.222143343874635,-0.1226362958831373,0.03215923939024646,-0.06444272992530989,2.846316088021802e-06,0.99641200590227,0.0035851477816419624,3.083792127822806
0.32,Brachionus,9,16.167177521722866,0.021869082449775836,-0.1931241755673393,0.05233497227404214,0.1600309064154798,0.10012663384454454,0.7398424597399756,0.8276100006729706
0.32,Brachionus,10,28.325296281544745,0.013561543737079492,-0.1421772072222941,0.04318188321047313,8.267327361276348e-05,0.9662954087140861,0.03362191801230111,2.060045253330962
0.32,Brachionus,11,31.38400554926803,-0.2358704253986488,0.004941106369932474,-0.16714825294483696,4.952901239893253e-13,0.9999999997325704,2.669343503009633e-10,3.2930904891853
0.32,Brachionus,12,28.6022134229808,-0.09538970140456773,0.10213977810212654,-0.3081729055808253,0.00019945829840949925,0.9518261314728012,0.047974410228789316,1.0724418787571197
0.32,Brachionus,13,27.581363867991683,0.05462072779061333,0.020539242202527612,0.004153315401645077,0.09031768497585412,0.10843627146996317,0.8012460435541827,1.3219835554054176
0.32,Brachionus,14,47.22424951610841,-0.10862798249967785,0.15103413084675146,-0.2118033547620775,0.659607375461202,0.04057565996491497,0.2998169645738831,2.458893819368232
0.32,Brachionus,15,28.035606749456658,0.10837709035747103,0.18464085442485637,-0.08991077308969653,0.9999994413490801,6.659273851264398e-08,4.920581812132354e-07,2.7976384173345235
0.32,Brachionus,16,22.43996365248046,0.0910938527035149,0.23870713717287398,-0.1079500874228316,0.06868397444938319,0.8007381874181289,0.13057783813248794,1.0093276325038532
0.32,Brachionus,17,16.734730757968233,0.0025816016146276745,-0.32044318871951327,-0.009547041974722743,0.0008375581431318646,0.8378235884621488,0.16133885339471926,1.440417657726885
0.32,Brachionus,18,29.43455760536157,-0.056563230212880684,0.004857951165425931,-0.24843651714577722,0.058729127806875364,0.11220184566505373,0.8290690265280708,2.2008077922179208
0.32,Brachionus,19,37.30795787491018,-0.057908049315190044,0.0026789855049069765,-0.1400162814624692,0.16392202382256224,0.09966269620588988,0.7364152799715478,2.0214685170732727
0.32,Brachionus,20,40.66812500005572,-0.09554571461115666,0.049007983690271185,-0.28972786422073743,0.002237023032642801,0.5577361659155794,0.4400268110517778,1.3905336712802983
0.32,Brachionus,21,24.913147395389966,-0.17679740615366707,0.05332174000130822,-0.018333397861308928,9.021519465991764e-10,0.9999994053843729,5.937134750868173e-07,1.4205982905889871
0.32,Brachionus,22,13.62114759008259,-0.13760084792311178,-0.11796102267640392,-0.006794057183337684,0.0003346273296674139,0.9957315840649125,0.003933788605420192,0.9369814092400791
0.32,Brachionus,23,26.378211186879795,0.004095599695483967,0.051055879950797724,-0.23273184787345327,0.05820256403803863,0.11226455014349346,0.8295328858184678,2.164546879796291
0.32,Brachionus,24,19.515393135953776,-0.16510286475806082,-0.0993839346392327,0.06466203111221457,0.011294711602769715,0.6963746508031349,0.2923306375940954,1.1028996749402562
0.32,Brachionus,25,14.948495683462095,0.11735528291960101,-0.14744278304624453,-0.07407181036238884,0.011198584858351296,0.8724303959279996,0.116371019213649,1.1978756616914021
0.32,Brachionus,26,12.501654203785586,0.005853979474724857,-0.08093691337329165,0.14849024456988452,0.25535377024745753,0.088763807486562,0.6558824222659805,0.9080615735192756
0.32,Brachionus,27,37.92258327244233,-0.04389792450613072,-0.04175561609790557,-0.25385509342883283,0.3796789546201568,0.07394385811621025,0.5463771872636328,2.9430884766634016
0.32,Brachionus,28,26.28466067473015,0.023054003906375017,0.0480513322705341,-0.1857477793815247,0.9838759212790835,0.0019220338780255551,0.014202044842890928,1.1819973524337721
0.32,Brachionus,29,35.01303388096262,-0.1002325910627063,0.22775836764448848,-0.08799236551119756,0.6423576833235474,0.3276156072413805,0.030026709435071946,2.4839237133481906
0.32,Brachionus,30,48.648666869735045,-0.09694193592698921,0.06336872786427074,-0.2642016119293491,0.0030066328207290363,0.19598446719808718,0.8010088999811837,1.8274596224297739
0.32,Brachionus,31,29.81166565102909,-0.05035022709014109,0.030088761617922226,-0.26574662986934533,0.5995485412952808,0.04773320708553956,0.3527182516191796,2.993544106228244
0.32,Brachionus,32,31.440386337130207,0.02066207746951926,-0.09416740056444636,-0.20826323406422245,0.08724927401192213,0.3392586054027382,0.5734921205853396,1.777886790689526
0.32,Brachionus,33,24.799643453736834,-0.00824830148560162,0.09543816168667851,0.019043711334313047,0.23344092075474526,0.09137586877187383,0.6751832104733809,1.6876331934586648
0.32,Brachionus,34,28.599206857350428,-0.07778472532241833,0.03641200390276525,-0.08765596249941714,0.5152958250382689,0.05777796266500562,0.4269262122967255,2.0993620795664154
0.32,Brachionus,35,38.14136423755451,-0.11902558673041322,0.16409206078759697,-0.16267046710021227,0.4118499715877851,0.07010896067607786,0.518041067736137,1.955440862219187
0.32,Brachionus,36,21.622559227869004,-0.07815416383775278,0.17547360617678703,-0.03684306981305653,0.00034320331116671505,0.9996130566196244,4.374006920887638e-05,2.1572648108459145
0.32,Brachionus,37,43.83942963467166,-0.008791152719365628,0.054985292626545716,-0.32588153221975913,0.03226650213525486,0.9182008425110959,0.04953265535364933,2.4803101500564204
0.32,Brachionus,38,21.226502879998534,-0.08151907846701865,-0.07660446938731087,-0.04402233879748148,0.008142889675583078,0.6871531768387658,0.30470393348565117,2.1476581828621146
0.32,Brachionus,39,16.933840085799677,0.05616531984075629,-0.19566600382683857,0.04769763701287803,0.005881485241466039,0.13575992644835275,0.8583585883101813,1.0279124871343572
0.32,Brachionus,40,31.873365231687703,-0.01349897365341547,-0.02264497034989869,-0.14017531961847451,0.02009334279398524,0.1273505621015175,0.8525560951044971,1.9341972136456398
0.32,Brachionus,41,9.567934983319699,0.21865796424408854,-0.11600363102093304,0.11023815350255046,0.7761480845152817,0.026683577850443778,0.19716833763427447,0.6016284571262975
0.32,Brachionus,42,29.800936030961992,-0.03167856399147513,-0.004826241355793733,-0.02095703874955071,0.0018020466492536314,0.31636521971706955,0.6818327336336769,1.149291500593017
0.32,Brachionus,43,33.47199843867462,-0.014688397298448064,0.00759425564506625,-0.26074199401963044,0.0472573857562376,0.11356928986841669,0.8391733243753458,1.0029449360614622
0.32,Brachionus,44,45.6577008533763,-0.06725284275206941,0.07935169021113603,-0.3389604422644429,0.0007313365175784076,0.31310952885712384,0.6861591346252977,1.9665262435449145
0.32,Brachionus,45,20.657943369374728,-0.23570350108818355,-0.011264883983651486,-0.17481412731113863,1.2306985015542402e-06,0.9985457205033245,0.0014530487981740613,1.3262511701002504
0.32,Brachionus,46,53.29835846826101,-0.11599488658184454,0.09505239670019604,-0.28532822600222824,0.6538187800119304,0.04126568333868161,0.3049155366493879,3.7937294470302736
0.32,Brachionus,47,31.85284764246001,-0.02974590814878376,-0.0019238151453083174,-0.26724100385540694,0.16829122487758563,0.09914183337544795,0.7325669417469663,2.1111845208855713
0.32,Brachionus,48,26.314347437445548,-0.161116140237992,-0.1445907896357291,0.06281434106490778,0.0007640603733090785,0.35610765658421356,0.6431282830424773,1.6405082056757603
0.32,Brachionus,49,16.20523378544028,0.057317020354435484,-0.20918204431724102,-0.008306715388225345,0.0013252873480008138,0.983003971510256,0.01567074114174323,0.8665906643145949
0.32,Brachionus,50,10.50202109789711,-0.05312674019832779,-0.19605138800177918,0.29948102954023953,2.911528358152925e-10,0.9999999970737143,2.6351327693661645e-09,0.7801916903209372
0.32,Brachionus,51,17.5330416192731,0.0023973384159158414,0.08756844719755218,-0.11711237386589396,0.0001745868736576732,0.8346473692857722,0.16517804384057025,1.2174091607663453
0.32,Brachionus,52,40.64453223338364,0.011703776710125199,0.06796983509886526,-0.1766600641481332,0.2686009820058785,0.08718472051960288,0.6442142974745185,2.6572807519263986
0.32,Brachionus,53,30.77760485375175,-0.05175815384361413,0.006035236175365107,-0.015376516488337598,0.012142381366143191,0.16832193649511518,0.8195356821387416,2.935537873993255
0.32,Brachionus,54,26.530583438623502,-0.15130482964716982,-0.12499945640790071,-0.08081316288622385,0.0438431399622976,0.11397631644051592,0.8421805435971865,1.0573273940638792
0.32,Brachionus,55,30.257001755912448,-0.10147780187207288,0.11784491638675147,0.1017656356510042,0.1607130165781994,0.1000450840550013,0.7392418993667993,2.140324971201208
0.32,Brachionus,56,20.369146094715102,0.02460270864147839,0.03671064399641661,-0.03858585549090991,0.11580849544926637,0.10539789544587061,0.778793609104863,0.9827442101507948
0.32,Brachionus,57,27.33707573736567,-0.136189423905449,0.0481155339097709,0.01511807664063343,0.029260083343552512,0.11571481959665163,0.8550250970597959,2.2278203195693544
0.32,Brachionus,58,37.67880739588269,-0.015262720179810375,0.024059557066392057,-0.22350600344742383,0.4762523360206256,0.062431983377041415,0.4613156806023329,2.2111489159132867
0.32,Brachionus,59,17.32843013788744,-0.3575294517245484,0.14889514336971407,0.0032235631059416097,0.004239534003802066,0.40014982405961147,0.5956106419365865,0.719987003474527
0.32,Brachionus,60,21.914251537514314,-0.054847415280058015,-0.23079295384404303,-0.015042811865907706,3.335064055773429e-13,0.9999999998964879,1.0317848724253536e-10,1.9056958360975667
0.32,Brachionus,61,26.379832131027758,-0.1657557554415576,-0.10018282997460318,-0.022121500268111625,0.00039034030342071177,0.9059591493827729,0.0936505103138064,1.1977303859323671
0.32,Brachionus,62,17.415797326262968,0.07355642719605286,-0.08732358290571984,0.060675532419282814,1.6543535615142453e-11,0.9999993009483852,6.990350712541284e-07,1.408883248316768
0.32,Brachionus,63,21.98856249743513,-0.20006041171921976,-0.2466846061807146,-0.04600153800894929,0.0009782827641446191,0.6499177795276834,0.34910393770817205,0.7928487610477588
0.32,Brachionus,64,38.56734623005339,-0.04236487245048093,-0.0192500314723825,-0.16937883536331147,0.03257049732457581,0.11531994977840829,0.852109552897016,2.1749607274262264
0.32,Brachionus,65,23.847226201961313,-0.17832063204347517,-0.1644062004696857,-0.16345729300196382,1.7515520587280465e-06,0.9999752467569726,2.3001690968663202e-05,1.551014394270508
0.32,Brachionus,66,21.622938305542977,-0.04705928225754862,-0.27765621756442893,0.013431663273056834,2.7165548407348596e-06,0.9086577368706514,0.09133954657450778,1.486023489187658
0.32,Brachionus,67,17.63684222947988,-0.19378801670829435,-0.08218373188767315,0.01767890080469899,0.016125732526016363,0.48243579002009723,0.5014384774538864,1.0854170336740978
0.32,Brachionus,68,27.028127363527613,0.06155064732945834,0.026393650812173895,-0.0408300609938259,0.13762958869245162,0.10279603167655024,0.759574379630998,0.905899503409364
0.32,Brachionus,69,16.92165078890986,0.06320298331065693,-0.0893730674228915,0.06463679526728974,0.0008729375925566219,0.9969411545677106,0.0021859078397327585,1.1117051883256808
0.32,Brachionus,70,34.3091430378439,-0.04348249597169283,-0.1122766129115069,-0.23472465270296064,0.24090764755598898,0.09048598092518395,0.6686063715188271,1.0991181221351352
0.32,Brachionus,71,39.92986994985265,-0.12101047437442825,-0.00017190910323503563,-0.13182828941746916,0.11511698992868914,0.10548016404432832,0.7794028460269825,2.419261541473995
0.32,Brachionus,72,24.05384784915767,0.13960475488298013,-0.007080758395850794,0.07854162538434692,0.05123076749394252,0.11639795735287209,0.8323712751531854,1.1934293682710724
0.32,Brachionus,73,16.582543321952855,0.1407603743928789,-0.009917097532505657,-0.005883871069248289,0.9126632295924096,0.010410764344062937,0.07692600606352751,1.7509208180904765
0.32,Brachionus,74,29.733891185940656,-0.08087582937251456,0.08407833126487971,-0.22471962895643913,0.037993743697421783,0.11467353906411776,0.8473327172384605,1.7796893283683046
0.32,Brachionus,75,31.481736441552176,-0.07885330730252293,-0.16099893385322187,-0.01398234627159354,0.013504031768497661,0.22403796593032882,0.7624580023011734,2.3501183474613803
0.32,Brachionus,76,32.62088973540709,-0.08366908949875969,-0.021810944681048192,-0.30272868774260064,0.054548332260677575,0.14864545248841693,0.7968062152509053,3.2021254762975917
0.32,Brachionus,77,37.825132788812205,-0.08524493282324933,0.09203531684934006,-0.1541364978804603,0.2672610621125056,0.08734443967979741,0.6453944982076971,2.4630050789059332
0.32,Brachionus,78,15.158952650978122,0.09236185990099074,-0.23743385719396098,-0.0075084480545209295,3.4687055435916276e-05,0.9961893017221719,0.003776011222392218,0.6234625596842557
0.32,Brachionus,79,13.388516042206058,-0.029404841576018203,-0.07264179604851081,0.10681805673664262,0.01317862640653544,0.37387543510699267,0.6129459384864719,1.004649247105198
0.32,Brachionus,80,27.81823667751053,-0.2487696635912102,-0.056006903363244286,-0.13009257161553084,0.00017916769384897837,0.7428488032539478,0.2569720290522034,0.8901712539222413
0.32,Brachionus,81,28.97092020105892,0.02269976910142854,0.01758852490916224,-0.07033128568195474,0.02394212782988848,0.16220123068228734,0.8138566414878242,1.5815984993361156
0.32,Brachionus,82,44.371977432567235,-0.01125434374077993,0.04588677001694302,-0.23737557452097208,0.47033002417397934,0.06313797475229657,0.46653200107372417,2.2626773941021976
0.32,Brachionus,83,32.340521653655586,-0.17729679426165354,0.028581014682882325,0.03919719610343644,0.9993235122875962,8.06391697732192e-05,0.0005958485426305777,1.720085021933186
0.32,Brachionus,84,33.758111120350215,-0.04711298873663438,-0.08101102461085648,-0.08186977040133471,5.420323800347468e-12,0.9999999978652392,2.129340393542346e-09,1.602465196018245
0.32,Brachionus,85,15.985799896011155,0.06313075427596715,-0.23898944718541273,0.034245747652769776,7.407061053145229e-05,0.6556065447247778,0.3443193846646908,1.2016681878590811
0.32,Brachionus,86,30.00672304548097,-0.10290485611805034,0.10014637738643373,-0.1967624619610538,0.7623828502480264,0.028324588553493728,0.20929256119847994,0.5486203864406364
0.32,Brachionus,87,12.594897140215297,-0.02085749817553462,-0.13700345555414506,0.20093148378785325,2.00962890243916e-06,0.9975709982995771,0.0024269920715205818,1.2993310322550868
0.32,Brachionus,88,12.760584271297551,0.2953996206682737,-0.18513133360434467,-0.05745056850224934,0.4306737597223759,0.49107102194691876,0.07825521833070526,0.9377636416650531
0.32,Brachionus,89,39.11188883603338,-0.042462924314664,0.06641062220794626,-0.22616641939308973,0.5232095669357334,0.05683454563248989,0.41995588743177664,1.9068042393151297
0.32,Brachionus,90,30.2393763272007,-0.03456516272748343,-0.03569214370296407,-0.3071450386310585,0.4151575506700036,0.06971476492941853,0.5151276844005779,0.6195818601488706
0.32,Brachionus,91,22.681737488783867,-0.1010923022624551,-0.07237016524963508,-0.019283798701307815,0.006837553481163509,0.15495040037979024,0.8382120461390463,1.5203103813661138
0.32,Brachionus,92,35.096375817315426,-0.008235058031682587,0.09624480294759029,-0.34675483203773233,0.9396947654756767,0.0071884755072735,0.05311675901705003,2.123151475495358
0.32,Brachionus,93,14.724046593238105,0.08102605280622839,-0.33134589919766716,-0.11799657798409564,5.897774520950831e-10,0.9999999864209324,1.2989290139839996e-08,2.037163881293614
