Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,66,44.36473514686954,-0.021592077998901418,0.07281054669586798,-0.2900244222661662,0.056537479103047496,0.11887228627732596,0.8245902346196267,2.382568001416803
0.32,Brachionus,67,29.529952797325187,-0.03910208226149729,0.017667490773114306,-0.2302568338135743,0.06836220467384208,0.11105354231704567,0.8205842530091122,1.8703332686391592
0.32,Brachionus,68,25.800541531566985,-0.001141932051383103,0.049128031369695624,-0.2424313876308053,0.26733222086404446,0.08733487229779499,0.6453329068381605,1.5277529993756684
0.32,Brachionus,69,25.97344898454609,0.06079766469831967,0.06264749751031058,-0.28793871236915286,0.013724125356557697,0.11901655355574503,0.8672593210876973,2.794266054728333
0.32,Brachionus,70,14.118979272908808,0.001610274600268669,-0.07333857615359868,0.005765675109510817,0.7837854746955843,0.025773317556736845,0.19044120774767873,0.9093882555646484
0.32,Brachionus,71,29.733891185940674,-0.0583103346606822,0.021795041257626165,-0.21727190729443946,9.22029804857812e-05,0.6457490939733432,0.35415870304617086,1.3043077720012155
0.32,Brachionus,72,22.935193718428746,-0.06343411773592293,-0.02321560718128861,-0.09516539041990381,0.00011166385951463859,0.3899565529331771,0.6099317832073082,1.0449109428245056
0.32,Brachionus,73,25.45515363395161,-0.09561251835256171,-0.17429573980307375,0.014811782444618993,0.011889747341546112,0.6842308854960769,0.30387936716237707,2.594536168668685
0.32,Brachionus,74,36.261524091529516,-0.002057855083041751,0.031090279005594496,-0.23260196755440762,0.038335475045300715,0.1262987982910873,0.835365726663612,2.8299758487950664
0.32,Brachionus,75,32.476902851852294,-0.022351016366333794,0.008333963820191347,-0.1413136398044603,0.014544945944159716,0.13297633806604459,0.8524787159897957,2.2731730029447976
0.32,Brachionus,76,45.64466122272686,-0.06419504218171228,0.13176888888257024,-0.17830148126137702,6.190404662204354e-05,0.9303325457373741,0.0696055502160039,3.4346727479783667
0.32,Brachionus,77,8.89280033475217,0.2109918416962361,-0.1295656701266389,0.05707420832101713,1.02679553909704e-07,0.9999998934766958,3.843750247044325e-09,1.4772151033910568
0.32,Brachionus,78,34.42082499652942,-0.12898483668053903,0.003445695534713544,-0.0287694472703813,0.00017666504299840128,0.8791836132820098,0.1206397216749917,3.5849726318813855
0.32,Brachionus,79,22.459449907359538,-0.06610402664440095,0.031002049519537743,-0.052499618728899196,0.0006119309822677959,0.7628689626124879,0.2365191064052443,1.8092372744382672
0.32,Brachionus,80,23.449103391934077,-0.13188790861647443,-0.11371354309068,0.004601711256698842,0.41443570092453025,0.15940788978705475,0.4261564092884151,1.0371088106887292
0.32,Brachionus,81,9.413407711537017,0.06998106991449267,-0.12131583457671129,0.008186837120475089,8.007756251137159e-07,0.9999984315042739,7.677201010505613e-07,0.6152776161282252
0.32,Brachionus,82,36.21551302098783,-0.08114709858194166,-0.015546169826285103,-0.18321057246268355,0.0010322399885054066,0.5326686357676297,0.46629912424386477,2.6924815827899216
0.32,Brachionus,83,24.378752178775287,-0.09992720454606467,-0.11053416828946332,-0.057290615087203005,0.00034925945000843073,0.5760628060119076,0.42358793453808397,2.09699464681009
0.32,Brachionus,84,38.81890903159897,-0.06427736715774002,0.10603520475393262,-0.22500371521455306,0.03806500778774329,0.1146650714385947,0.8472699207736619,2.1626371839246867
0.32,Brachionus,85,25.058172369808382,-0.17874200447325211,0.085829904624037,-0.09454175426316487,0.00010091254503128173,0.8488097038241277,0.15108938363084112,2.095183446707398
0.32,Brachionus,86,36.58964248428034,-0.09781727185440833,-0.1017153957287337,-0.19099501714196188,0.0002062313630025839,0.943487078794842,0.05630668984215538,3.632455308680374
0.32,Brachionus,87,25.396011832356468,-0.09167894196164637,-0.0008485435176131749,-0.08612440350226236,0.000927633212893484,0.2904275308011818,0.7086448359859248,1.72983715722928
0.32,Brachionus,88,37.69045834218556,-0.06959161153106919,0.08658497993229494,-0.22505135212222707,0.05176858351769299,0.4470478662604212,0.5011835502218858,1.3296935018724154
0.32,Brachionus,89,30.158319326122484,-0.09591967294394133,0.1286511841755787,-0.1977704203612861,0.07920534029074207,0.10976089150839939,0.8110337682008586,1.8689348922867326
0.32,Brachionus,90,18.951502889188713,-0.04367251245724893,-0.17638609408783248,0.003982154919936482,0.18743808228042377,0.767964073791375,0.04459784392820129,0.6032784235027172
0.32,Brachionus,91,52.589148764898354,-0.015184178422260991,0.011999702053805279,-0.15980128246281103,0.013281557280868609,0.17760473068725718,0.8091137120318743,3.424991177469583
0.32,Brachionus,92,35.70780466980001,-0.060825877457881754,-0.04939270170355288,-0.224301265449739,0.00191074466143296,0.3449222561491456,0.6531669991894214,3.2796517622441703
0.32,Brachionus,93,33.75749002548254,0.05102475245794009,0.01747517590817682,-0.21025803303734003,0.004791817804479909,0.12385022861430549,0.8713579535812145,2.2787697771735838
0.32,Brachionus,94,36.97096183094481,-0.137917239738419,0.05786709515619695,-0.2704261166444148,0.0011497151459958835,0.3149551822224563,0.6838951026315478,3.410453534570236
0.32,Brachionus,95,29.733891185940664,-0.05917672558313241,0.0191905467606876,-0.2148604875721763,0.00011005034537537445,0.6734568042322429,0.3264331454223818,1.3942104864572593
0.32,Brachionus,96,28.655705653766887,-0.12166777810929179,0.042107321454533414,-0.06193255496147275,0.0003616645153851786,0.699977890377546,0.29966044510706885,1.555107467216422
0.32,Brachionus,97,28.074027253082885,-0.18025948012358453,0.02852858604582845,-0.03451629764965968,6.167645096759506e-09,0.99991288309719,8.711073516505897e-05,1.7773289146829234
0.32,Brachionus,98,30.709007692274948,-0.08267458442727073,0.06115713595571714,-0.27740264245563667,0.0016689194984249348,0.44467354031412093,0.5536575401874542,4.331600996358103
0.32,Brachionus,99,29.73389118594067,-0.006169345880561207,0.016480619553818264,-0.2766936348698986,0.0003170098772176157,0.8224675950059743,0.17721539511680787,0.9558796930667057
0.32,Brachionus,100,29.44347731186888,-0.07683333120083372,0.03322113894492058,-0.2392262713684941,0.0013265411874807725,0.3890923687277249,0.6095810900847943,3.754545331057475
0.32,Chlorella,1,0.016789626506932234,0.2758036928419588,0.06239505771112905,-0.019868819027460172,0.8940391025264309,0.09138743991315935,0.014573457560409722,0.0018978282200558705
0.32,Chlorella,2,0.01710153953648028,0.19656053136645513,0.011169335722729691,-0.02620379080326931,0.9266614287529763,0.008742138889223025,0.0645964323578008,0.0012032519199680232
0.32,Chlorella,3,0.017804443655042978,0.3111501810442672,0.005036399896189449,0.05257102298680255,2.0680993208292596e-20,1.0,2.3325246370039076e-22,0.0026263982598432743
0.32,Chlorella,4,0.015463039619270343,0.2657669246131568,-0.06840814970377161,-0.09947392460105951,2.9993276122963445e-09,0.9999999967153081,2.853640699342903e-10,0.0016765352218662407
0.32,Chlorella,5,0.01787839677943781,0.2867786085957907,0.004110688779946647,-0.03316592096090489,2.2147482707577139e-10,0.9999999997775946,9.304845844207211e-13,0.002180960286335745
0.32,Chlorella,6,0.015788532839553393,0.27798747188678125,-0.06460528644350998,-0.12346348064161392,0.9473116027151636,0.0512268068758569,0.0014615904089795774,0.0013110055827971715
0.32,Chlorella,7,0.016922241248443076,0.2705940594156312,0.009075151754714426,-0.07792109961416921,0.9356984243535833,0.0076649081665882465,0.056636667479828345,0.0012063042646991257
0.32,Chlorella,8,0.01537632272586936,0.2635475736497607,0.01991760487161423,-0.16792699356699842,0.6837170157941003,0.242239844482895,0.07404313972300477,0.001627921547281561
0.32,Chlorella,9,0.016830423873097196,0.3675562724927353,0.10305433907049505,-0.1351184762096608,2.9520408687558476e-10,0.9999999997047959,1.0945965464126876e-17,0.0015823677308330396
0.32,Chlorella,10,0.015751954343474303,0.11015608544657973,-0.2637367015893867,-0.12800091432446634,0.001524402522112068,0.9982670468895237,0.00020855058836409684,0.001894015631078503
0.32,Chlorella,11,0.017662886418903994,0.2137033968881092,0.038209812386306406,-0.13735994332675627,0.9217185346175172,0.009331342229854264,0.06895012315262862,0.0014886852319485038
0.32,Chlorella,12,0.0178783967794378,0.2964653936117665,0.010748572957065262,-0.09317652373509093,2.5629295291823415e-23,1.0,3.725286751662165e-25,0.0020061642142649807
0.32,Chlorella,13,0.019675507659082995,0.296025388480875,0.014173546714688396,-0.1437843300484339,0.7385693269045139,0.23536111333693005,0.02606955975855594,0.0015106805608801686
0.32,Chlorella,14,0.018034661482108867,0.28782210724843577,-0.0043229318208459775,0.0049962329001287595,2.4038356423463017e-12,0.9999999999975129,8.337712855117564e-14,0.0026218131719091178
0.32,Chlorella,15,0.01728584926891421,0.2841648199436071,-0.10106172981024968,-0.09340144785830008,0.9999999999995115,5.822597762127106e-14,4.302365928969513e-13,0.0007663435349545708
0.32,Chlorella,16,0.017878396779437797,0.2947637384433359,0.008602516712136351,-0.03792584654132186,3.0300427218065816e-09,0.9999999969576012,1.235617930286117e-11,0.002087770500831328
0.32,Chlorella,17,0.016701923305752316,0.29337728454937717,-0.002431075403298561,-0.025876588562333276,0.09855219086553448,0.9009326624742551,0.0005151466602104899,0.0012517297475172153
0.32,Chlorella,18,0.017982224169814296,0.2777714123777755,-0.01043639052926907,0.015464616449243625,0.9359453008971881,0.007635474424274363,0.05641922467853765,0.0011089819280507749
0.32,Chlorella,19,0.015457860223065195,0.18677813685396832,-0.08029779629849351,-0.17663961023869088,4.2208604467239537e-22,1.0,1.356336755017563e-23,0.0024772847147221393
0.32,Chlorella,20,0.019080403873695844,0.306312367815346,-0.030851748046975366,-0.11725986938066355,2.8031508491703828e-08,0.9999999712382684,7.302229396596652e-10,0.0018668812025931065
0.32,Chlorella,21,0.018555269353386146,0.3622703944782164,-0.048988142781941336,-0.24627974548806114,0.9914315343477583,0.0021881111768670713,0.006380354475374685,0.0016282945827998023
0.32,Chlorella,22,0.019570732055643494,0.27887704844143885,0.037854382450072235,0.012926928311274812,2.7621468244405373e-27,1.0,2.8513451614291024e-28,0.003131130354755403
0.32,Chlorella,23,0.015378036216731727,0.21900080789356408,0.027574160028613588,-0.07649178873255084,0.9545215547074006,0.005421143369330448,0.04005730192326889,0.0010548442200017938
0.32,Chlorella,24,0.018693818959211097,0.3126661921510641,0.01254301991192053,-0.14634562039870472,0.028551275908477742,0.9714212922004271,2.7431891095216155e-05,0.0013265947145474001
0.32,Chlorella,25,0.0178783967794378,0.27347022932901,0.006139701428594836,-0.04732036534790616,2.0513113628706123e-15,0.999999999999998,1.0724970135541938e-17,0.0024115195676406007
0.32,Chlorella,26,0.01882831943028692,0.2741919581064613,-0.04363173539981774,-0.10102709301975742,0.001786981809572827,0.9982045858574743,8.432332952748126e-06,0.002216286217368165
0.32,Chlorella,27,0.01632157608516453,0.27793956823543947,0.037362871405839604,-0.2519109297562879,0.0008306937336745341,0.9991418168381011,2.748942822446337e-05,0.0014223519852718674
0.32,Chlorella,28,0.018824708510844324,0.1556526051785675,-0.0407967651923325,-0.10292892348141043,0.017310838435947187,0.90298611563642,0.07970304592763272,0.0019124609968139313
0.32,Chlorella,29,0.017878396779437797,0.282434991872141,-0.007520637742795711,-0.05423798319387604,0.9869418430381769,0.0015565662141319566,0.01150159074769129,0.0012788323662541402
0.32,Chlorella,30,0.02243900113280662,0.3712186227566913,0.049568857213088686,-0.07233091353579402,6.18759516927689e-11,0.9999999999381195,4.536478202994862e-15,0.0027361410822062497
0.32,Chlorella,31,0.016604311463698458,0.2919070985295675,0.011372628144996014,-0.037874249878741384,0.9381887514587901,0.007368059499619919,0.054443189041590054,0.0012128279369813216
0.32,Chlorella,32,0.017878396779437818,0.26621978951365816,-0.020134729137614837,-0.07959651381096486,0.965865589397963,0.004068910508378113,0.030065500093658982,0.001095925922103818
0.32,Chlorella,33,0.01802794535801782,0.27450427889963325,0.08692274202895811,-0.08716477818650888,0.8880428977574835,0.013345574624313813,0.0986115276182028,0.001368753859296847
0.32,Chlorella,34,0.01883695460784097,0.29791663441401905,-0.033269125648620085,-0.07065844292794508,1.0286675990034108e-19,1.0,1.5003432748407657e-22,0.0020140245059984997
0.32,Chlorella,35,0.01733293359122545,0.21656250226501483,0.03750649878084354,-0.10386968636073264,0.00011531358975297765,0.9998846263110691,6.009917786920575e-08,0.0013011731219225787
0.32,Chlorella,36,0.015235944703047417,0.13788988578319,0.04326425963199217,-0.02473648120807287,0.0005052714041471403,0.21788998527637018,0.7816047433194826,0.0008023481448241176
0.32,Chlorella,37,0.01816205034813456,0.28064380815174245,0.06555399566895082,-0.001675611203841175,0.9822059869504158,0.0021210926097435644,0.01567292043984049,0.0009969441648749213
0.32,Chlorella,38,0.019982030586684768,0.2605918228750855,-0.010182341546877069,-0.04550895538419945,0.8405621376128602,0.019005394216302474,0.14043246817083738,0.0013658949492440988
0.32,Chlorella,39,0.019157581019923334,0.2560995265221649,0.026744257459850745,-0.055257865411264775,0.9339933595612501,0.007868157260027807,0.058138483178722146,0.0012178950922468016
0.32,Chlorella,40,0.015728166735034785,0.311491920488539,-0.08605191308749134,-0.15934752382060596,1.3096313617184433e-16,0.9999999999999998,2.1538286873588818e-17,0.002362463635352009
0.32,Chlorella,41,0.0146427467714882,0.11415500445112774,-0.0342908690210132,-0.14535266641749356,0.6781094024288787,0.0383702014925628,0.2835203960785584,0.0013347468485091162
0.32,Chlorella,42,0.018500918964269635,0.2837751261363883,-0.004824636543414031,-0.15562706034566268,0.3586162288113193,0.6410946962483863,0.0002890749402942268,0.0011858512338787873
0.32,Chlorella,43,0.019499055918094473,0.25356466741590766,-0.07574697013144593,0.06084536533230002,6.750330578005949e-06,0.9999928870574398,3.6261198225760996e-07,0.0017393345216468736
0.32,Chlorella,44,0.016281913499127828,0.2754227816530498,-0.03583207616900099,-0.1294200610492029,1.790712837146016e-10,0.9999999997957743,2.5154516490976938e-11,0.0011543337634852037
0.32,Chlorella,45,0.012471808802128285,0.13648100592282972,-0.13923712693519086,-0.05593477048756686,0.9718965567649286,0.0033500016090034063,0.02475344162606793,0.0007671791365734321
0.32,Chlorella,46,0.018692600302497496,0.26508279493605774,-0.04526193430188642,-0.3111235072672037,9.486103553569689e-06,0.9999902994419382,2.1445450822078746e-07,0.0025568630994860226
0.32,Chlorella,47,0.01601008923862731,0.2336316170740178,-0.0426871063189971,-0.15145104855372127,0.967678638479414,0.0038527901778890256,0.0284685713426969,0.001107197482596561
0.32,Chlorella,48,0.01723944638727157,0.14781537099466438,0.07055956477636266,-0.1645598479526273,0.0033891130655904255,0.3955784374590931,0.6010324494753165,0.0009823251055578416
0.32,Chlorella,49,0.017126765976051082,0.3746214277539858,0.10858648189419462,-0.01860686024900477,5.229697267333994e-22,1.0,5.7732119564391025e-25,0.002839652932784527
0.32,Chlorella,50,0.01744948259032966,0.32969233728231334,0.021884268008942314,-0.035711067503973716,2.885893290451342e-06,0.9999970899280688,2.417864065112811e-08,0.0017149763682296835
0.32,Chlorella,51,0.0202818578545567,0.2856225508061805,0.07179325450788156,-0.014110787228128276,0.002025153648456507,0.9979728073583444,2.038993199039588e-06,0.001957003269385865
0.32,Chlorella,52,0.01920894930445012,0.24919529361099363,0.005866715758929703,0.10298454116005946,0.6194906554549512,0.04535772333139913,0.33515162121364955,0.0014249467514492774
0.32,Chlorella,53,0.01765656295422096,0.25649293098806164,0.05582876998371236,-0.0948642002232306,0.9739736205863976,0.003102410714497871,0.022923968699104538,0.0013354310465447607
0.32,Chlorella,54,0.01731140489248986,0.24381945519444462,-0.05062071270540941,-0.07983448680038799,1.0674822110989455e-05,0.9999892956930514,2.948483760459274e-08,0.0017072430313245012
0.32,Chlorella,55,0.016219387933483705,0.1997320353565287,-0.06531467964150327,-0.08599480607747971,0.8970343902347222,0.01227375838804419,0.09069185137723368,0.0012429757562431554
0.32,Chlorella,56,0.017862198995307717,0.29037015063248656,-0.001916077616185583,0.008545961379055968,0.001255566039907964,0.998719235100515,2.5198859577198152e-05,0.0016484672852827987
