Realisation number,Variable,Time,Frequency,Empirical
1,Brachionus,269.0,-2.6703537555513246,0.0001912030170218085
1,Brachionus,269.0,-2.5132741228718345,0.00011228590721000987
1,Brachionus,269.0,-2.356194490192345,0.00014109285021149243
1,Brachionus,269.0,-2.199114857512855,0.00019254540905574974
1,Brachionus,269.0,-2.0420352248333655,0.0002005199541006757
1,Brachionus,269.0,-1.884955592153876,0.00015442040980488873
1,Brachionus,269.0,-1.7278759594743864,0.00019860073166472442
1,Brachionus,269.0,-1.5707963267948966,0.0002598012707548063
1,Brachionus,269.0,-1.413716694115407,0.0005216597415108481
1,Brachionus,269.0,-1.2566370614359172,0.0010575235094157115
1,Brachionus,269.0,-1.0995574287564276,0.0014195109764605725
1,Brachionus,269.0,-0.942477796076938,0.0011126266489361015
1,Brachionus,269.0,-0.7853981633974483,0.0013067448449838822
1,Brachionus,269.0,-0.6283185307179586,0.0011028315070857266
1,Brachionus,269.0,-0.471238898038469,0.00134400748698693
1,Brachionus,269.0,-0.3141592653589793,0.0016950002471205637
1,Brachionus,269.0,-0.15707963267948966,0.001128201184512566
1,Brachionus,269.0,0.0,0.000740786110433792
1,Brachionus,269.0,0.15707963267948966,0.001128201184512566
1,Brachionus,269.0,0.3141592653589793,0.0016950002471205637
1,Brachionus,269.0,0.471238898038469,0.00134400748698693
1,Brachionus,269.0,0.6283185307179586,0.0011028315070857266
1,Brachionus,269.0,0.7853981633974483,0.0013067448449838822
1,Brachionus,269.0,0.942477796076938,0.0011126266489361015
1,Brachionus,269.0,1.0995574287564276,0.0014195109764605725
1,Brachionus,269.0,1.2566370614359172,0.0010575235094157115
1,Brachionus,269.0,1.413716694115407,0.0005216597415108481
1,Brachionus,269.0,1.5707963267948966,0.0002598012707548063
1,Brachionus,269.0,1.7278759594743864,0.00019860073166472442
1,Brachionus,269.0,1.884955592153876,0.00015442040980488873
1,Brachionus,269.0,2.0420352248333655,0.0002005199541006757
1,Brachionus,269.0,2.199114857512855,0.00019254540905574974
1,Brachionus,269.0,2.356194490192345,0.00014109285021149243
1,Brachionus,269.0,2.5132741228718345,0.00011228590721000987
1,Brachionus,269.0,2.6703537555513246,0.0001912030170218085
1,Brachionus,269.0,2.827433388230814,0.00015112543007176526
1,Brachionus,269.0,2.9845130209103035,4.998738951398432e-05
1,Brachionus,269.0,3.141592653589793,4.622775181648247e-05
1,Brachionus,279.0,-3.141592653589793,6.316692130660571e-05
1,Brachionus,279.0,-2.9845130209103035,9.470022296773615e-05
1,Brachionus,279.0,-2.827433388230814,0.0001296766358379958
1,Brachionus,279.0,-2.6703537555513246,0.00014085769802675557
1,Brachionus,279.0,-2.5132741228718345,0.0001402890942729198
1,Brachionus,279.0,-2.356194490192345,0.00011259061151290369
1,Brachionus,279.0,-2.199114857512855,0.0001898664279885525
1,Brachionus,279.0,-2.0420352248333655,0.00018144887572774408
1,Brachionus,279.0,-1.884955592153876,0.00012993334473739693
1,Brachionus,279.0,-1.7278759594743864,0.0001630896738928663
1,Brachionus,279.0,-1.5707963267948966,0.00029432768966814176
1,Brachionus,279.0,-1.413716694115407,0.0006720831589411938
1,Brachionus,279.0,-1.2566370614359172,0.0013720353122670045
1,Brachionus,279.0,-1.0995574287564276,0.0017821468817189774
1,Brachionus,279.0,-0.942477796076938,0.0018076833083328606
1,Brachionus,279.0,-0.7853981633974483,0.0014789370971829954
1,Brachionus,279.0,-0.6283185307179586,0.0008782305383791361
1,Brachionus,279.0,-0.471238898038469,0.0009097443016390103
1,Brachionus,279.0,-0.3141592653589793,0.0010747549078857944
1,Brachionus,279.0,-0.15707963267948966,0.0010012422525671179
1,Brachionus,279.0,0.0,9.006704264764438e-05
1,Brachionus,279.0,0.15707963267948966,0.0010012422525671179
1,Brachionus,279.0,0.3141592653589793,0.0010747549078857944
1,Brachionus,279.0,0.471238898038469,0.0009097443016390103
1,Brachionus,279.0,0.6283185307179586,0.0008782305383791361
1,Brachionus,279.0,0.7853981633974483,0.0014789370971829954
1,Brachionus,279.0,0.942477796076938,0.0018076833083328606
1,Brachionus,279.0,1.0995574287564276,0.0017821468817189774
1,Brachionus,279.0,1.2566370614359172,0.0013720353122670045
1,Brachionus,279.0,1.413716694115407,0.0006720831589411938
1,Brachionus,279.0,1.5707963267948966,0.00029432768966814176
1,Brachionus,279.0,1.7278759594743864,0.0001630896738928663
1,Brachionus,279.0,1.884955592153876,0.00012993334473739693
1,Brachionus,279.0,2.0420352248333655,0.00018144887572774408
1,Brachionus,279.0,2.199114857512855,0.0001898664279885525
1,Brachionus,279.0,2.356194490192345,0.00011259061151290369
1,Brachionus,279.0,2.5132741228718345,0.0001402890942729198
1,Brachionus,279.0,2.6703537555513246,0.00014085769802675557
1,Brachionus,279.0,2.827433388230814,0.0001296766358379958
1,Brachionus,279.0,2.9845130209103035,9.470022296773615e-05
1,Brachionus,279.0,3.141592653589793,6.316692130660571e-05
1,Brachionus,289.0,-3.141592653589793,4.94505347562501e-05
1,Brachionus,289.0,-2.9845130209103035,5.0557758840404404e-05
1,Brachionus,289.0,-2.827433388230814,9.30209848826753e-05
1,Brachionus,289.0,-2.6703537555513246,9.205129135510274e-05
1,Brachionus,289.0,-2.5132741228718345,9.827164319017322e-05
1,Brachionus,289.0,-2.356194490192345,0.0001379988545459726
1,Brachionus,289.0,-2.199114857512855,0.00020028962010415653
1,Brachionus,289.0,-2.0420352248333655,0.00021517345435870158
1,Brachionus,289.0,-1.884955592153876,0.00011609686888105593
1,Brachionus,289.0,-1.7278759594743864,0.00010225083541366787
1,Brachionus,289.0,-1.5707963267948966,0.0002379839543752716
1,Brachionus,289.0,-1.413716694115407,0.0005441271667397228
1,Brachionus,289.0,-1.2566370614359172,0.0012397139227468075
1,Brachionus,289.0,-1.0995574287564276,0.0015618026178563216
1,Brachionus,289.0,-0.942477796076938,0.0010682673006806333
1,Brachionus,289.0,-0.7853981633974483,0.0013804046781051332
1,Brachionus,289.0,-0.6283185307179586,0.001103837772515706
1,Brachionus,289.0,-0.471238898038469,0.0012858520502053664
1,Brachionus,289.0,-0.3141592653589793,0.0015973825859326612
1,Brachionus,289.0,-0.15707963267948966,0.0009784757439220291
1,Brachionus,289.0,0.0,0.0006899529456816879
1,Brachionus,289.0,0.15707963267948966,0.0009784757439220291
1,Brachionus,289.0,0.3141592653589793,0.0015973825859326612
1,Brachionus,289.0,0.471238898038469,0.0012858520502053664
1,Brachionus,289.0,0.6283185307179586,0.001103837772515706
1,Brachionus,289.0,0.7853981633974483,0.0013804046781051332
1,Brachionus,289.0,0.942477796076938,0.0010682673006806333
1,Brachionus,289.0,1.0995574287564276,0.0015618026178563216
1,Brachionus,289.0,1.2566370614359172,0.0012397139227468075
1,Brachionus,289.0,1.413716694115407,0.0005441271667397228
1,Brachionus,289.0,1.5707963267948966,0.0002379839543752716
1,Brachionus,289.0,1.7278759594743864,0.00010225083541366787
1,Brachionus,289.0,1.884955592153876,0.00011609686888105593
1,Brachionus,289.0,2.0420352248333655,0.00021517345435870158
1,Brachionus,289.0,2.199114857512855,0.00020028962010415653
1,Brachionus,289.0,2.356194490192345,0.0001379988545459726
1,Brachionus,289.0,2.5132741228718345,9.827164319017322e-05
1,Brachionus,289.0,2.6703537555513246,9.205129135510274e-05
1,Brachionus,289.0,2.827433388230814,9.30209848826753e-05
1,Brachionus,289.0,2.9845130209103035,5.0557758840404404e-05
1,Brachionus,289.0,3.141592653589793,4.94505347562501e-05
1,Brachionus,299.0,-3.141592653589793,6.29293502539751e-05
1,Brachionus,299.0,-2.9845130209103035,8.899635254446287e-05
1,Brachionus,299.0,-2.827433388230814,0.00012388173447654802
1,Brachionus,299.0,-2.6703537555513246,0.00010086838251549841
1,Brachionus,299.0,-2.5132741228718345,0.0001072624549676852
1,Brachionus,299.0,-2.356194490192345,0.0001074613876688872
1,Brachionus,299.0,-2.199114857512855,0.00020538579479100218
1,Brachionus,299.0,-2.0420352248333655,0.0002107456675693648
1,Brachionus,299.0,-1.884955592153876,9.74611445622283e-05
1,Brachionus,299.0,-1.7278759594743864,0.00010288614876008567
1,Brachionus,299.0,-1.5707963267948966,0.0002543922021769446
1,Brachionus,299.0,-1.413716694115407,0.0005929189574011413
1,Brachionus,299.0,-1.2566370614359172,0.001073549689082571
1,Brachionus,299.0,-1.0995574287564276,0.0015066252879544575
1,Brachionus,299.0,-0.942477796076938,0.001540201299905404
1,Brachionus,299.0,-0.7853981633974483,0.0013789241909384433
1,Brachionus,299.0,-0.6283185307179586,0.0007475518880644863
1,Brachionus,299.0,-0.471238898038469,0.0007718896025401599
1,Brachionus,299.0,-0.3141592653589793,0.0010181516797175536
1,Brachionus,299.0,-0.15707963267948966,0.0008156590892465482
1,Brachionus,299.0,0.0,0.00016270330329402725
1,Brachionus,299.0,0.15707963267948966,0.0008156590892465482
1,Brachionus,299.0,0.3141592653589793,0.0010181516797175536
1,Brachionus,299.0,0.471238898038469,0.0007718896025401599
1,Brachionus,299.0,0.6283185307179586,0.0007475518880644863
1,Brachionus,299.0,0.7853981633974483,0.0013789241909384433
1,Brachionus,299.0,0.942477796076938,0.001540201299905404
1,Brachionus,299.0,1.0995574287564276,0.0015066252879544575
1,Brachionus,299.0,1.2566370614359172,0.001073549689082571
1,Brachionus,299.0,1.413716694115407,0.0005929189574011413
1,Brachionus,299.0,1.5707963267948966,0.0002543922021769446
1,Brachionus,299.0,1.7278759594743864,0.00010288614876008567
1,Brachionus,299.0,1.884955592153876,9.74611445622283e-05
1,Brachionus,299.0,2.0420352248333655,0.0002107456675693648
1,Brachionus,299.0,2.199114857512855,0.00020538579479100218
1,Brachionus,299.0,2.356194490192345,0.0001074613876688872
1,Brachionus,299.0,2.5132741228718345,0.0001072624549676852
1,Brachionus,299.0,2.6703537555513246,0.00010086838251549841
1,Brachionus,299.0,2.827433388230814,0.00012388173447654802
1,Brachionus,299.0,2.9845130209103035,8.899635254446287e-05
1,Brachionus,299.0,3.141592653589793,6.29293502539751e-05
1,Brachionus,309.0,-3.141592653589793,5.468701862845082e-05
1,Brachionus,309.0,-2.9845130209103035,4.9932201367974625e-05
1,Brachionus,309.0,-2.827433388230814,9.503842624742006e-05
1,Brachionus,309.0,-2.6703537555513246,0.00010356370252750473
1,Brachionus,309.0,-2.5132741228718345,0.00011169336653199623
1,Brachionus,309.0,-2.356194490192345,0.00012264118527905774
1,Brachionus,309.0,-2.199114857512855,0.00020128758790785068
1,Brachionus,309.0,-2.0420352248333655,0.000189575730437574
1,Brachionus,309.0,-1.884955592153876,0.000104914718585327
1,Brachionus,309.0,-1.7278759594743864,9.528915875082228e-05
1,Brachionus,309.0,-1.5707963267948966,0.00020878742650442004
1,Brachionus,309.0,-1.413716694115407,0.0005420426266985782
1,Brachionus,309.0,-1.2566370614359172,0.000970018194737023
1,Brachionus,309.0,-1.0995574287564276,0.001267477708200101
1,Brachionus,309.0,-0.942477796076938,0.0007657951158929262
1,Brachionus,309.0,-0.7853981633974483,0.0012977383598158042
1,Brachionus,309.0,-0.6283185307179586,0.000812396399752577
1,Brachionus,309.0,-0.471238898038469,0.0009079798490152297
1,Brachionus,309.0,-0.3141592653589793,0.001359835023402466
1,Brachionus,309.0,-0.15707963267948966,0.0008424099281156499
1,Brachionus,309.0,0.0,0.0006129277141214723
1,Brachionus,309.0,0.15707963267948966,0.0008424099281156499
1,Brachionus,309.0,0.3141592653589793,0.001359835023402466
1,Brachionus,309.0,0.471238898038469,0.0009079798490152297
1,Brachionus,309.0,0.6283185307179586,0.000812396399752577
1,Brachionus,309.0,0.7853981633974483,0.0012977383598158042
1,Brachionus,309.0,0.942477796076938,0.0007657951158929262
1,Brachionus,309.0,1.0995574287564276,0.001267477708200101
1,Brachionus,309.0,1.2566370614359172,0.000970018194737023
1,Brachionus,309.0,1.413716694115407,0.0005420426266985782
1,Brachionus,309.0,1.5707963267948966,0.00020878742650442004
1,Brachionus,309.0,1.7278759594743864,9.528915875082228e-05
1,Brachionus,309.0,1.884955592153876,0.000104914718585327
1,Brachionus,309.0,2.0420352248333655,0.000189575730437574
1,Brachionus,309.0,2.199114857512855,0.00020128758790785068
1,Brachionus,309.0,2.356194490192345,0.00012264118527905774
1,Brachionus,309.0,2.5132741228718345,0.00011169336653199623
1,Brachionus,309.0,2.6703537555513246,0.00010356370252750473
1,Brachionus,309.0,2.827433388230814,9.503842624742006e-05
1,Brachionus,309.0,2.9845130209103035,4.9932201367974625e-05
1,Brachionus,309.0,3.141592653589793,5.468701862845082e-05
1,Brachionus,319.0,-3.141592653589793,4.306868375127264e-05
1,Brachionus,319.0,-2.9845130209103035,6.35323223448145e-05
1,Brachionus,319.0,-2.827433388230814,9.172708493981791e-05
1,Brachionus,319.0,-2.6703537555513246,9.467716837195303e-05
1,Brachionus,319.0,-2.5132741228718345,0.00013273048140873372
1,Brachionus,319.0,-2.356194490192345,9.301409006949268e-05
1,Brachionus,319.0,-2.199114857512855,0.00012230200911506208
1,Brachionus,319.0,-2.0420352248333655,0.00018470371785199793
1,Brachionus,319.0,-1.884955592153876,8.661517485906467e-05
1,Brachionus,319.0,-1.7278759594743864,9.367123908752763e-05
1,Brachionus,319.0,-1.5707963267948966,0.0002186881120747764
1,Brachionus,319.0,-1.413716694115407,0.0004000495287596175
1,Brachionus,319.0,-1.2566370614359172,0.0009975142684776738
1,Brachionus,319.0,-1.0995574287564276,0.001539579542873137
1,Brachionus,319.0,-0.942477796076938,0.0014334027195178419
1,Brachionus,319.0,-0.7853981633974483,0.0013329613276336111
1,Brachionus,319.0,-0.6283185307179586,0.0007489228238705353
1,Brachionus,319.0,-0.471238898038469,0.00048125796049966604
1,Brachionus,319.0,-0.3141592653589793,0.0010595854497815404
1,Brachionus,319.0,-0.15707963267948966,0.0006942977912762028
1,Brachionus,319.0,0.0,0.000148672701178148
1,Brachionus,319.0,0.15707963267948966,0.0006942977912762028
1,Brachionus,319.0,0.3141592653589793,0.0010595854497815404
1,Brachionus,319.0,0.471238898038469,0.00048125796049966604
1,Brachionus,319.0,0.6283185307179586,0.0007489228238705353
1,Brachionus,319.0,0.7853981633974483,0.0013329613276336111
1,Brachionus,319.0,0.942477796076938,0.0014334027195178419
1,Brachionus,319.0,1.0995574287564276,0.001539579542873137
1,Brachionus,319.0,1.2566370614359172,0.0009975142684776738
1,Brachionus,319.0,1.413716694115407,0.0004000495287596175
1,Brachionus,319.0,1.5707963267948966,0.0002186881120747764
1,Brachionus,319.0,1.7278759594743864,9.367123908752763e-05
1,Brachionus,319.0,1.884955592153876,8.661517485906467e-05
1,Brachionus,319.0,2.0420352248333655,0.00018470371785199793
1,Brachionus,319.0,2.199114857512855,0.00012230200911506208
1,Brachionus,319.0,2.356194490192345,9.301409006949268e-05
1,Brachionus,319.0,2.5132741228718345,0.00013273048140873372
1,Brachionus,319.0,2.6703537555513246,9.467716837195303e-05
1,Brachionus,319.0,2.827433388230814,9.172708493981791e-05
1,Brachionus,319.0,2.9845130209103035,6.35323223448145e-05
1,Brachionus,319.0,3.141592653589793,4.306868375127264e-05
1,Brachionus,329.0,-3.141592653589793,8.305227959790039e-05
1,Brachionus,329.0,-2.9845130209103035,7.724490869978234e-05
1,Brachionus,329.0,-2.827433388230814,7.399668213356152e-05
1,Brachionus,329.0,-2.6703537555513246,0.00012586817012502654
1,Brachionus,329.0,-2.5132741228718345,0.0001563090339518321
1,Brachionus,329.0,-2.356194490192345,0.0001226297193258474
1,Brachionus,329.0,-2.199114857512855,0.0001490455827346488
1,Brachionus,329.0,-2.0420352248333655,0.00016887367631826958
1,Brachionus,329.0,-1.884955592153876,0.00011045945111435248
1,Brachionus,329.0,-1.7278759594743864,9.829704016230412e-05
1,Brachionus,329.0,-1.5707963267948966,0.00018893617554678312
1,Brachionus,329.0,-1.413716694115407,0.0004300622032922997
1,Brachionus,329.0,-1.2566370614359172,0.0006370330999780979
1,Brachionus,329.0,-1.0995574287564276,0.001115766903322169
1,Brachionus,329.0,-0.942477796076938,0.0007281785560542093
1,Brachionus,329.0,-0.7853981633974483,0.0009273109982886508
1,Brachionus,329.0,-0.6283185307179586,0.0006709505748574375
1,Brachionus,329.0,-0.471238898038469,0.0006929132660680437
1,Brachionus,329.0,-0.3141592653589793,0.0009189599089284159
1,Brachionus,329.0,-0.15707963267948966,0.0005798256073064154
1,Brachionus,329.0,0.0,0.00048216800403027497
1,Brachionus,329.0,0.15707963267948966,0.0005798256073064154
1,Brachionus,329.0,0.3141592653589793,0.0009189599089284159
1,Brachionus,329.0,0.471238898038469,0.0006929132660680437
1,Brachionus,329.0,0.6283185307179586,0.0006709505748574375
1,Brachionus,329.0,0.7853981633974483,0.0009273109982886508
1,Brachionus,329.0,0.942477796076938,0.0007281785560542093
1,Brachionus,329.0,1.0995574287564276,0.001115766903322169
1,Brachionus,329.0,1.2566370614359172,0.0006370330999780979
1,Brachionus,329.0,1.413716694115407,0.0004300622032922997
1,Brachionus,329.0,1.5707963267948966,0.00018893617554678312
1,Brachionus,329.0,1.7278759594743864,9.829704016230412e-05
1,Brachionus,329.0,1.884955592153876,0.00011045945111435248
1,Brachionus,329.0,2.0420352248333655,0.00016887367631826958
1,Brachionus,329.0,2.199114857512855,0.0001490455827346488
1,Brachionus,329.0,2.356194490192345,0.0001226297193258474
1,Brachionus,329.0,2.5132741228718345,0.0001563090339518321
1,Brachionus,329.0,2.6703537555513246,0.00012586817012502654
1,Brachionus,329.0,2.827433388230814,7.399668213356152e-05
1,Brachionus,329.0,2.9845130209103035,7.724490869978234e-05
1,Brachionus,329.0,3.141592653589793,8.305227959790039e-05
1,Brachionus,339.0,-3.141592653589793,5.339393854935955e-05
1,Brachionus,339.0,-2.9845130209103035,6.179593303755328e-05
1,Brachionus,339.0,-2.827433388230814,6.203607196919588e-05
1,Brachionus,339.0,-2.6703537555513246,7.091132497741187e-05
1,Brachionus,339.0,-2.5132741228718345,0.00013766125264711758
1,Brachionus,339.0,-2.356194490192345,7.48562235260661e-05
1,Brachionus,339.0,-2.199114857512855,0.0001343374425360943
1,Brachionus,339.0,-2.0420352248333655,0.0001597525850129198
1,Brachionus,339.0,-1.884955592153876,6.507867444721989e-05
1,Brachionus,339.0,-1.7278759594743864,0.00011278104805051661
1,Brachionus,339.0,-1.5707963267948966,0.00021971707352389633
1,Brachionus,339.0,-1.413716694115407,0.00039902426912823976
1,Brachionus,339.0,-1.2566370614359172,0.0009592042307373786
1,Brachionus,339.0,-1.0995574287564276,0.001152544026644715
1,Brachionus,339.0,-0.942477796076938,0.0009173370964217692
1,Brachionus,339.0,-0.7853981633974483,0.0010368510511454035
