Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.018233598404831144,0.48442435397141,0.30949890793910606,-0.21723961057331098,0.9533796577838648,0.046618698783027365,1.6434331078348521e-06,0.002532169693359447
0.04,Chlorella,60,0.01706803461370205,0.3076049897957661,0.2211458153252848,-0.10195550778635656,0.4621754183125337,0.4864056163995166,0.051418965287949626,0.002339543850204607
0.04,Chlorella,61,0.01565806069287147,0.200011018166743,0.1625613893436794,-0.010378829774781318,0.8660846275669385,0.01596307907441989,0.1179522933586418,0.0011966486914395775
0.04,Chlorella,62,0.01598954913555067,0.33371592567200237,0.33799941708883924,-0.05776747860017482,0.0647623392973977,0.9287721751178545,0.006465485584747749,0.0009490812796447342
0.04,Chlorella,63,0.014776214546533795,0.504514983293845,0.32703041130897936,-0.021745527799983115,0.14147249188946795,0.8584327646800489,9.474343048316285e-05,0.0021343534787518817
0.04,Chlorella,64,0.021138627181479838,0.6366490656852595,0.3770796299060651,0.0012527586415458237,7.332730955987684e-18,1.0,9.872266641088808e-22,0.004522224316306617
0.04,Chlorella,65,0.01808098373243645,0.5035918055642028,0.32998687067388544,-0.10750163048304202,7.624982305678202e-16,0.9999999999999993,1.0424981769971738e-18,0.00431301750769308
0.04,Chlorella,66,0.015659852945865783,0.32870742868124475,0.2765890548864365,-0.020164890519519266,0.911607419962141,0.0881592208695375,0.00023335916832141628,0.001271362639609379
0.04,Chlorella,67,0.020186766938321197,0.5771181881503102,0.34487690371675694,-0.25968706704387345,5.793128487424046e-08,0.9999999420684857,2.29339196161222e-13,0.0033142729072501895
0.04,Chlorella,68,0.018339475117104168,0.40609616108532914,0.3536357205083486,-0.2969895061213032,0.9896442941805211,0.0012344285245811904,0.009121277294897534,0.0014642538695683412
0.04,Chlorella,69,0.017166307923028458,0.5403373468059944,0.34103687597156673,-0.11429078170326706,4.2149658708286436e-05,0.9999578502636787,7.761318868344755e-11,0.0020396490859280443
0.04,Chlorella,70,0.019423583884120427,0.43596440039429873,0.1727550838073934,-0.09169131988135795,0.9852076570787466,0.014621482083189535,0.00017086083806377222,0.0017629295674482367
0.04,Chlorella,71,0.01681704255580697,0.5167861844630762,0.38930545938617056,-0.07808194686554615,4.3339751600584823e-10,0.9999999995665969,5.5123832255422015e-15,0.0022900352057054606
0.04,Chlorella,72,0.022366186269794138,0.5945453300748851,0.39531423036869573,-0.32212828008263084,0.0003924159411875405,0.9996075836445399,4.142725138249375e-10,0.004309094370927373
0.04,Chlorella,73,0.017863887292154507,0.4917440643848771,0.38371816973439654,-0.21714144174428554,2.0582326795879815e-09,0.9999999979416119,1.554804842281346e-13,0.0024202055560077606
0.04,Chlorella,74,0.017813839774095636,0.37661915644980687,0.27654290915041846,-0.02633098750870929,0.006130984791063563,0.9938688919346068,1.2327432958749895e-07,0.002160916260336681
0.04,Chlorella,75,0.017722053268642398,0.6587460576194883,0.36416437650102224,-0.3980616640675242,2.9617416439612836e-13,0.9999999999997036,1.642968855367679e-16,0.00430561506863349
0.04,Chlorella,76,0.020645297927829483,0.5640008592356264,0.1960737898897086,-0.2936007124665242,0.38604993108619906,0.6139464500242394,3.6188895615069123e-06,0.0027298552574796
0.04,Chlorella,77,0.017118744717422463,0.3364664774616661,0.2802385382673109,-0.27539110940318473,0.8716695446259125,0.12162521979137676,0.006705235582710846,0.0016456219269169493
0.04,Chlorella,78,0.02119223203037179,0.5597262114327437,0.25783081064880053,-0.10074787435829223,0.014586137031750115,0.9854138626490688,3.1918105485055723e-10,0.0028089933377590695
0.04,Chlorella,79,0.01526251484653376,0.2998157018837848,0.3889167056346976,-0.007158669286359709,0.0006395030357203372,0.9993604689992227,2.7965056813462117e-08,0.001748516171710019
0.04,Chlorella,80,0.015148009574381865,0.44970261501476083,0.3916999201741194,-0.1306300576761703,0.9999999998672275,1.582681844709289e-11,1.1694550962406e-10,0.0024024163832708383
0.04,Chlorella,81,0.02173134488381539,0.4814182074674219,0.35695010410923816,-0.1225436495147568,0.19152978711437696,0.8084659521854628,4.260700160149253e-06,0.0020655272951783624
0.04,Chlorella,82,0.019219667553974078,0.4554761641277559,0.25865805658832874,-0.0956297743005862,0.8368428894263132,0.1631309299523237,2.6180621363010717e-05,0.0033294602116345933
0.04,Chlorella,83,0.018037537719324384,0.6862983127489064,0.4000669177491584,-0.2570607044889479,0.0005856130029555499,0.9994143860209227,9.761216469789485e-10,0.0023799760262740513
0.04,Chlorella,84,0.018170839303054496,0.361351888365113,0.3442415571024966,-0.24138265855844968,0.23449866187897295,0.7654846193774769,1.6718743550059432e-05,0.0022519571479388462
0.04,Chlorella,85,0.016994376273545168,0.45244699902783375,0.28447114613383667,-0.20601136544705984,9.360697270511034e-06,0.99999049735728,1.419454495164976e-07,0.002640277924240627
0.04,Chlorella,86,0.02096294166344774,0.5950553188999593,0.31728140153765866,-0.25953305264181487,0.999999946474806,5.1818577993269423e-08,1.706616088791528e-09,0.002163220411913911
0.04,Chlorella,87,0.02006143563101157,0.5700376886412571,0.29507932093213074,0.08732716968743376,9.328699595196578e-14,0.9999999999999067,3.235900244074561e-17,0.0042587988961065035
0.04,Chlorella,88,0.017444882094352562,0.45581554205381003,0.26458831481291056,-0.1018130500412309,0.9999093597470019,9.060818482368561e-05,3.2068174526239536e-08,0.0017265798609497097
0.04,Chlorella,89,0.016153577562709538,0.5415321155184378,0.3851504384191988,0.021533380245881,1.0926094916926844e-15,0.9999999999999989,1.2318067910119288e-17,0.0030335202199664644
0.04,Chlorella,90,0.016050045730683672,0.46724176114961397,0.3687145167633824,-0.09520634706682793,1.8234883488207676e-09,0.9999999981764913,2.0446176965596906e-14,0.002449484861656249
0.04,Chlorella,91,0.01871931573334576,0.4270221862991972,0.4078390156174089,-0.11916034351606393,1.210162243854236e-07,0.9999998789837004,7.534321748769694e-14,0.0029432637480906465
0.04,Chlorella,92,0.015119855642215074,0.46018170032235883,0.28467895910211666,-0.1961281542125137,0.9694453748565784,0.030554016568227357,6.085751942949524e-07,0.0019808329579053957
0.04,Chlorella,93,0.017994975152713456,0.5354592766345161,0.33738307935076717,0.05131957860495932,1.0332854339227658e-13,0.9999999999998959,9.696139719574014e-16,0.0027445392464757403
0.04,Chlorella,94,0.019899390674801006,0.5154096458566592,0.3102079330010578,-0.05709005818879924,0.999999914420072,8.551502884528343e-08,6.489908108758006e-11,0.0023943747631579686
0.04,Chlorella,95,0.017759038026397927,0.25467497800588396,0.3499530759391198,0.17447401447832064,1.5925127148318976e-10,0.9999999998401858,5.628908587548769e-13,0.002703907723668195
0.04,Chlorella,96,0.01663358519639704,0.46299014078189243,0.17586238714279276,-0.09350157830241045,0.3211246578717799,0.6778706593126617,0.0010046828155583552,0.0015959331903943111
0.04,Chlorella,97,0.017089927200152007,0.6277406850269543,0.3066752962492779,0.10286854450778693,1.9710285271634295e-21,1.0,1.716785431004517e-23,0.003282928549583114
0.04,Chlorella,98,0.019134494127812877,0.6427845592161009,0.345246779398795,-0.20396936124222395,5.226540840258804e-24,1.0,1.5054931897430594e-28,0.004213868357614796
0.04,Chlorella,99,0.015784438770246767,0.5288400260442158,0.31754726054404475,-0.023661216076172796,1.0263588019828473e-11,0.9999999999897284,8.095585551970844e-15,0.002881748556406981
0.04,Chlorella,100,0.01700385342289056,0.48295080749866104,0.25718187457494585,-0.2535891059355011,3.1566242096900276e-11,0.9999999999684077,2.6047522645908083e-14,0.0033082050369958684
0.07,Brachionus,1,9.789867384882013,-0.3455579251957734,0.209744585512774,-0.15766187822416308,0.0006475536479645092,0.2877202006605526,0.711632245691483,0.5590037934963592
0.07,Brachionus,2,9.3709361005146,-0.4441223119528293,0.2853729506373818,-0.1433295279491892,2.016597839569888e-06,0.9950865895468025,0.004911393855357762,0.4954053820388221
0.07,Brachionus,3,10.656511730601443,-0.37196966916558727,0.243822245158083,-0.09657784938395914,0.04757463704560564,0.11459285006869317,0.8378325128857012,0.5059935662213155
0.07,Brachionus,4,9.046426656279335,-0.410234084800399,0.22106366026612376,-0.21279308049950255,2.5841535487873807e-07,0.9999216873112147,7.805427343060698e-05,0.6210017249437308
0.07,Brachionus,5,5.600695364221054,-0.4517291844912157,0.21566560830087503,0.1076665648500179,5.759283496012095e-13,0.9999999995994271,3.9999700303762775e-10,0.6661826654091243
0.07,Brachionus,6,10.163142483224638,-0.44769858769648246,0.27921909011426177,-0.03667644355445658,1.0706200096084126e-13,0.9999999999688876,3.1005382525506894e-11,1.1577518346975857
0.07,Brachionus,7,10.369547308802455,-0.3479523678888166,0.28059672344026076,0.03698173420931211,0.002055770033094724,0.11895773818487466,0.8789864917820306,0.36726965077574686
0.07,Brachionus,8,9.228707297945009,-0.3550857049326445,0.26611062829970533,-0.013571886940539972,5.572807264300936e-07,0.9999873084121094,1.2134307164300745e-05,0.4979853571729557
0.07,Brachionus,9,10.623959624369997,-0.3956079353268855,0.1216197347205849,0.0035797680971708353,6.751770111444115e-08,0.9998212622878947,0.00017867019440408083,0.7961498052153491
0.07,Brachionus,10,7.120102934744827,-0.3634904527037219,0.1595477456900488,-0.43968873800387015,8.111671709277997e-05,0.9924340869070424,0.007484796375864818,0.42670073943138986
0.07,Brachionus,11,6.9601876323053276,-0.32864680358739523,0.05151669662206419,-0.1639683397560652,1.4120725382155633e-08,0.9999988346587314,1.1512205430985412e-06,0.4917243342203818
0.07,Brachionus,12,10.001096445733399,-0.2885262239571334,0.0914441488673789,0.022333836888549542,1.9141481218413643e-05,0.9954077336093117,0.004573124909469983,0.9192160854801319
0.07,Brachionus,13,9.262751068829614,-0.3189535454718511,0.20682390668315925,0.15377948375424713,0.0002429341158853665,0.992137149019689,0.007619916864425674,0.8069283655380113
0.07,Brachionus,14,7.80183852490848,-0.17035010972683715,-0.022966470415518615,0.08348243021911067,7.565783217244133e-10,0.9999999924347364,6.808685409379685e-09,0.9399594938763847
0.07,Brachionus,15,9.244657296706336,-0.3698008677085513,0.22772728668077802,0.3624006429137322,1.4053938064854343e-05,0.9994139614589936,0.0005719846029415985,1.2672321119618752
0.07,Brachionus,16,11.948644925857684,-0.36802152084097817,0.21886230431270717,-0.09671178896688293,0.0010975989936141048,0.5007500316251166,0.4981523693812693,0.5497198033810358
0.07,Brachionus,17,9.171423886595997,-0.29924279213429855,0.12171122757434776,0.2809949741577572,0.00023702408955232786,0.9932947432310185,0.006468232679429195,0.9469107762021909
0.07,Brachionus,18,11.43820023659484,-0.2564859556658796,0.13820325838346423,0.3103924960347137,1.289809994460025e-07,0.9999992624638119,6.085551887765795e-07,1.6850177656270116
0.07,Brachionus,19,6.4033740256024965,-0.39122406914072844,0.2827512258229316,-0.41735303771449633,0.002559501463887916,0.28279769819165756,0.7146428003444545,0.2638755881443804
0.07,Brachionus,20,10.306041857302722,-0.41831780700152615,0.20103120073333444,-0.11921791080250799,0.0010430870669864546,0.6305516760211597,0.36840523691185384,0.5115136783491763
0.07,Brachionus,21,8.430308366726178,-0.39698747368467263,0.26415840902991045,-0.11598777624359131,0.000561507648393744,0.40068526986203257,0.5987532224895736,0.3921500894305352
0.07,Brachionus,22,10.81721730365206,-0.32867234509884835,0.1469141420538488,0.2125260219967007,3.922377298898195e-11,0.9999999982707559,1.6900203609775183e-09,1.9912637735407615
0.07,Brachionus,23,10.291929429625156,-0.3215638616133813,0.20622936042139225,-0.33167645170563986,0.03654220315654611,0.11484673268322831,0.8486110641602256,0.4906777286624676
0.07,Brachionus,24,8.517522538499101,-0.2953714024649443,0.27592621069117573,0.11792707673375175,0.012313918068719874,0.2296063220850983,0.7580797598461819,0.5298761705395586
0.07,Brachionus,25,8.758004577782973,-0.3166621119167186,0.11350460123104505,0.13040862076676848,2.3510764533228269e-07,0.9999941089187167,5.6559736379495025e-06,0.970870010565077
0.07,Brachionus,26,6.227033279951957,-0.3635346775334682,0.002347820498091731,-0.08502092160861585,1.6793873181590632e-20,1.0,9.319075010985156e-19,0.6532694620961361
0.07,Brachionus,27,8.05477865083372,-0.39055010869542367,0.23751629359286827,-0.08126198398282394,1.2573114518450691e-05,0.9986916092330671,0.0012958176524144162,0.8966540665513056
0.07,Brachionus,28,10.200674793042978,-0.36469323788009,0.22020959028967488,-0.07587405196191908,7.452000681349187e-05,0.8935720707147821,0.10635340927840446,0.4710178029375739
0.07,Brachionus,29,10.461435087757557,-0.4090080170294289,0.19339736080662653,-0.3599148821303141,1.0179636569804983e-05,0.9984427185031072,0.0015471018603228446,0.9689827812077925
0.07,Brachionus,30,12.432334880896729,-0.3573063648241475,0.1923181715804222,-0.07056020705237133,0.0003375745214911441,0.9378906879253175,0.061771737553191375,1.1899330729665603
0.07,Brachionus,31,10.582550807712648,-0.10141820309734366,0.1404263931467809,0.34741024769077283,0.3038468663636151,0.0981063630164126,0.5980467706199722,1.13364777890403
0.07,Brachionus,32,6.676713883427946,-0.4617088857301728,0.17182378974641044,-0.08575963751706535,4.924781552424611e-05,0.9855572862304036,0.014393465954072033,0.2962477157356462
0.07,Brachionus,33,10.733717880709735,-0.4015365312685137,0.242633463086149,-0.297726481990699,0.004031342504204041,0.3103440679066672,0.6856245895891289,0.581576756260743
0.07,Brachionus,34,7.477855845101009,-0.20611666284698535,-0.029436226391209394,0.520423259820576,0.00013326125762889307,0.9968654837009225,0.003001255041448469,0.5528841292739874
0.07,Brachionus,35,7.143965248924511,-0.33940982284663374,0.036939825562308334,0.02450658659949195,1.1016915531616598e-10,0.9999999989135384,9.762924290108827e-10,0.5847204841672786
0.07,Brachionus,36,6.827483710443829,-0.13188735694571985,-0.07499523681332997,0.08449027091903512,0.0016922452214321508,0.992894998536574,0.00541275624199387,0.39587353066664516
0.07,Brachionus,37,10.8656501596496,-0.4094809697861118,0.2076791178623048,-0.014568633143602612,0.0002873086819007521,0.9130119579990061,0.08670073331909306,0.8669252560900831
0.07,Brachionus,38,8.78926062445264,-0.30554108691321563,0.18985939524341702,-0.011225123521999971,0.029061304755933156,0.1247946989002006,0.8461439963438663,0.6728165379618559
0.07,Brachionus,39,7.893414058048339,-0.4163653385498559,0.1637376645521722,0.13623524535436865,0.0009948756718839002,0.7499993276744712,0.2490057966536448,0.5605930613070832
0.07,Brachionus,40,11.097318361149375,-0.28785914167449794,0.08296083962713319,0.11972092000077607,4.440842723923607e-08,0.9996292653128912,0.00037069027868156325,0.6110235290961885
0.07,Brachionus,41,10.908808692847371,-0.3590323323045737,0.1626993338903459,-0.25811916533309226,1.9428260325220276e-08,0.9999962950025909,3.6855691487885104e-06,0.6157367866016358
0.07,Brachionus,42,10.376127763252551,-0.37749076364211914,0.17642538606874603,0.07959800296362173,0.001725515520116549,0.9050644631621402,0.09321002131774335,0.7864295927325538
0.07,Brachionus,43,10.12833566021492,-0.2730824448680533,0.038896591352789694,0.2093728481787303,2.1844421462380416e-10,0.999999994850703,4.930852715735001e-09,0.8809369133921652
0.07,Brachionus,44,9.037815466357934,-0.31593896183374176,0.10048983743675492,-0.03467373312925041,1.561753188152394e-13,0.999999999998533,1.310932221191539e-12,0.9416017172647406
0.07,Brachionus,45,9.160795307784664,-0.3478699749025423,0.18753115832999614,-0.252582069327717,0.00036406435944755943,0.6024771492708373,0.39715878636971524,0.391278151756507
0.07,Brachionus,46,8.419807198351121,-0.21524430347043666,-0.03628619405304844,0.14555302909401235,0.0006585867370188987,0.729126279818831,0.2702151334441501,0.9044322535508916
0.07,Brachionus,47,10.317225083148386,-0.2906976787853706,0.18654584679712938,-0.05900621945795128,0.007121144246374994,0.7965061924027973,0.1963726633508277,0.8235689771654228
0.07,Brachionus,48,10.159467562512084,-0.3242902463059696,0.01319796230484208,0.04839420702609803,6.036451271635289e-08,0.9998257113545191,0.00017422828096805813,0.8017762502383395
0.07,Brachionus,49,11.485808458551565,-0.30033591404888077,0.11933069299646341,-0.00618228908120808,0.0004312593039436503,0.8494037290338312,0.15016501166222532,0.6503978421352108
0.07,Brachionus,50,11.844322396821571,-0.3403240910321002,0.1942360039593165,-0.3967572455579548,0.0042677437454120976,0.8556783118052882,0.14005394444929975,0.5734971111562635
0.07,Brachionus,51,9.218089769702136,-0.36581631352344823,0.14540058400003048,-0.2390993181009396,2.40548233144846e-09,0.9999999785402223,1.9054295204983788e-08,0.6457019890230281
