Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Chlorella,37,0.013682424407975678,0.45496691737532174,0.3665999753994566,0.13943010831108557,0.9998404327945863,1.9020847066768115e-05,0.00014054635834682578,0.0027239917813497963
0.12,Chlorella,38,0.03335348123245186,0.5343779078548568,0.3465333493602819,0.04858006190805103,0.41122139818272097,0.5883572354400363,0.0004213663772427876,0.005534236907891568
0.12,Chlorella,39,0.02219814311271574,0.30709351001949475,0.19266695382256604,0.15483111074782963,0.826720583267369,0.02065538369683419,0.15262403303579686,0.0017423721996199602
0.12,Chlorella,40,0.008887042846592993,0.35397457090330287,0.396881348583065,0.147733093300106,0.9999966636998373,1.8762406024756785e-06,1.4600595603043945e-06,0.0012113203995865564
0.12,Chlorella,41,0.02500004423058242,0.5134620840416756,0.36950399830940445,0.16808339998659919,0.9985901167134679,0.001409881028397351,2.2581346727106236e-09,0.002864974819090849
0.12,Chlorella,42,0.02852184385377248,0.42791327669519025,0.22557793530256057,-0.14732131653520608,0.9991551282891298,0.0008448066991329586,6.501173713700823e-08,0.0033272712594885102
0.12,Chlorella,43,0.013209605567118537,0.44552634120194734,0.3793572788899775,0.10013557604349363,0.8593830894732495,0.13900571910342954,0.0016111914233209726,0.0005441010201069482
0.12,Chlorella,44,0.03577684116193757,0.6143214571835123,0.3822486746163601,0.07253360730584373,0.9998284875121168,2.044471687622663e-05,0.0001510677710068125,0.006419036878929214
0.12,Chlorella,45,0.016847286629018323,0.3396442162227624,0.21285676653231905,0.10454515855252246,0.9937060513090209,0.0007502550754363011,0.005543693615542856,0.0006046076098059103
0.12,Chlorella,46,0.018947815948285082,0.4872529420290194,0.37121505417150513,0.06305839689014271,0.9980480804281778,0.0018303406388970294,0.00012157893292501459,0.0035585938185816878
0.12,Chlorella,47,0.022586714036236452,0.4864305898771181,0.27333160769251863,0.04770511932282811,0.9999876538246854,1.4716974906301487e-06,1.0874477824022712e-05,0.0016565472240644497
0.12,Chlorella,48,0.009142489912457691,0.3081982400831154,0.34526267316626824,0.035965783989582854,0.9958017770863383,0.0005004398120073564,0.003697783101654355,0.0006699608520054582
0.12,Chlorella,49,0.024006139947469078,0.5220238385523956,0.3074709576635318,0.23049911085155575,0.9999599856727852,4.7698196474227426e-06,3.524450756744877e-05,0.0029344922289842876
0.12,Chlorella,50,0.020513442317420732,0.4519972870118616,0.31418066498292246,0.08146456829200084,0.014558322947730011,0.9682652496045877,0.017176427447682316,0.00114700307859755
0.12,Chlorella,51,0.036220245660577154,0.6165109001433109,0.3883504274549405,0.07452080883792145,0.999984244779652,1.8780641371703458e-06,1.387715621082477e-05,0.00635870069413428
0.12,Chlorella,52,0.036247793540760645,0.603564774437984,0.38504289616134657,0.09049658578960222,0.9999685187415707,1.875406054581592e-05,1.2727197883498543e-05,0.005180534745398565
0.12,Chlorella,53,0.023760399039737937,0.6254891127232678,0.4151283462067405,0.13116763460354233,5.231414790096655e-07,0.9999994768542958,4.225207159319537e-12,0.0019624888507155393
0.12,Chlorella,54,0.02816433065348948,0.4057998530662108,0.18950849857732943,-0.03513850596081543,0.9960194153733105,0.003980371372486455,2.1325420310604276e-07,0.0029270116992142024
0.12,Chlorella,55,0.020905945365559453,0.46666720756965663,0.2719383820127992,0.08967235779581123,0.9999176789520491,9.81289933160814e-06,7.250814861936049e-05,0.0026289963930941672
0.12,Chlorella,56,0.02594827503369073,0.5130817986667583,0.2999400367825941,0.10543628231528887,0.9997343028312857,0.00025504417949166356,1.0652989222538831e-05,0.0028287690083627407
0.12,Chlorella,57,0.019593693584000905,0.450774140857907,0.29548881690588896,-0.00015311014567175437,0.974663196881938,0.0030202169153643833,0.022316586202697636,0.001311878226503423
0.12,Chlorella,58,0.02565346373066946,0.30319975769368157,0.1572747982840749,-0.03871134886982684,0.9988641278899232,0.0003550721619047357,0.000780799948171965,0.003955793880005654
0.12,Chlorella,59,0.012304123690883963,0.42866708803839676,0.33938565649719105,0.13390804098786752,0.9995813766260979,0.0004186165983628067,6.775539352051585e-09,0.001886601879834645
0.12,Chlorella,60,0.029759892094718014,0.4243638942531321,0.18137685226498218,0.01944421258608627,0.015795661783664556,0.9842043112981137,2.6918221850921597e-08,0.0048744546839708846
0.12,Chlorella,61,0.030922844627963842,0.5599503532942414,0.3327206053529725,0.03290863758335552,0.9999995860181137,1.2356005300725368e-07,2.904218334395385e-07,0.0009664014839124458
0.12,Chlorella,62,0.029744198963650832,0.4227860820376318,0.18212942468725804,-0.00870891303824698,0.991643954021992,0.008355711900566344,3.3407744178419895e-07,0.004526038422959387
0.12,Chlorella,63,0.017293886396002753,0.06276220928186657,0.0022181043050036623,0.0845113721664339,0.6096855459339438,0.07822861998085694,0.31208583408519947,0.0018432865529956289
0.12,Chlorella,64,0.031000098299378265,0.5531360381582006,0.3056628881125849,0.058176157757407136,0.9999997674645081,1.422973156676908e-07,9.023817611358855e-08,0.000864605760355436
0.12,Chlorella,65,0.031814958631759496,0.43819044504446203,0.14027908842737835,-0.07874541881453245,0.9999991740198143,2.9276672309988024e-07,5.332134626372989e-07,0.0030710558423510267
0.12,Chlorella,66,0.029547340004308552,0.4322604741037538,0.1681525803616432,-0.052296137023251296,0.9998055790837738,0.00018830721422718026,6.113701998960261e-06,0.005220003604376563
0.12,Chlorella,67,0.012528872432684772,0.4498981052721152,0.36058900203973443,0.06271738372120965,0.7792473669696297,0.02631432303555806,0.19443830999481207,0.00048030792300966915
0.12,Chlorella,68,0.021706697461571486,0.45680962657373775,0.26056347425116594,0.025801681134424742,0.9812927307026873,0.018107569868910024,0.0005996994284027097,0.0017311169239678187
0.12,Chlorella,69,0.024329349380392842,0.4979907749490153,0.33606311273108413,0.11221523955237211,0.9910965364094942,0.0071559060329798654,0.0017475575575258795,0.002869769784419802
0.12,Chlorella,70,0.023187091659418294,0.4868821090494336,0.2995357358933621,0.25813971713469086,0.9991373859942646,0.00011829260451796598,0.0007443214012173311,0.002303511646893412
0.12,Chlorella,71,0.019013285908454136,0.42226683863510045,0.29475070720752916,-0.052592687219601454,0.005361611846800239,0.9920398963080566,0.002598491845143142,0.0009478026760485515
0.12,Chlorella,72,0.030454663037142973,0.4112366994965207,0.13831739260041598,-0.07766962478179172,0.015722962111350818,0.9842768743434571,1.635451921661647e-07,0.0046747453183592904
0.12,Chlorella,73,0.013536496012719407,0.4748278112385983,0.37296402480220076,-0.08865388067043166,0.9999999958522165,4.023750982161539e-09,1.2403261817378238e-10,0.0014080601999900263
0.12,Chlorella,74,0.018257757660777064,0.4582644870756239,0.4416879223645038,0.11540212059399274,0.9999956620917964,2.084977628641167e-06,2.2529305749378736e-06,0.00348621938515319
0.12,Chlorella,75,0.03233461856957983,0.40751682533148403,0.2074955346514396,-0.041854546456759754,0.6241532250336079,0.3758466025847784,1.7238161361063848e-07,0.003793554978669132
0.12,Chlorella,76,0.027714995257840075,0.3359007683146944,0.11476404922674217,-0.04692026410981042,0.9584698910990508,0.00659735152574641,0.034932757375203,0.002959579999319702
0.12,Chlorella,77,0.024184970878094653,0.4994620407913073,0.3337793390717591,-0.012971170471733216,0.03817693071486587,0.9599398522553626,0.0018832170297714168,0.000979621773420662
0.12,Chlorella,78,0.03388341423785539,0.5166710558240187,0.27630060568966985,0.028008254328855946,0.002334510599083493,0.9976228916561961,4.259774472033788e-05,0.0036006431217239076
0.12,Chlorella,79,0.01113019168256983,0.34161524752371325,0.3575420257549015,-0.07991586190587374,0.9709771571772603,0.02902104192155911,1.8009011807446347e-06,0.0006467671707802009
0.12,Chlorella,80,0.025018055188636822,0.5009727098605025,0.31803040829892687,0.20351336566637776,1.100535171711544e-05,0.9999889516052136,4.304306910437921e-08,0.0016398588514645377
0.12,Chlorella,81,0.023736319070577674,0.4931553633929846,0.3349468439468364,0.16289668581706893,0.9999995293653167,4.2777534522359794e-07,4.285933805861933e-08,0.0027645477178002277
0.12,Chlorella,82,0.01265888279461587,0.31088686693162293,0.3679369003347478,-0.11141043696427734,0.9993493594093256,0.000650640571746212,1.8927987610313945e-11,0.0015257578485463243
0.12,Chlorella,83,0.023898014208483642,0.5024209830017575,0.3495821216863388,0.1695010807893681,0.9996593195226647,0.00029567576599123606,4.500471134417924e-05,0.0018846131040999791
0.12,Chlorella,84,0.011234100192923207,0.11736523885702631,0.13755572180241044,0.13112922072002275,0.0002175105506919975,0.9997712205103028,1.1268939005193753e-05,0.001201194574463545
0.12,Chlorella,85,0.0331665321595021,0.5757384848743371,0.36306464029139357,0.029574564395060253,0.9999733552951922,3.1761159590921957e-06,2.3468588848725714e-05,0.006065527924837071
0.12,Chlorella,86,0.02396903192943454,0.5007883178021306,0.3108912442276188,0.07793697218485351,0.6424085277758367,0.35754995126192957,4.152096223381847e-05,0.0030253034713430766
0.12,Chlorella,87,0.03342381327852591,0.45634891731145266,0.20369657151661397,-0.04567919124275129,0.998869806153561,0.0011301742265225983,1.9619916244314606e-08,0.0033045171856697763
0.12,Chlorella,88,0.00891665076863505,0.340098437472524,0.3813592168217924,0.07854834080106811,0.9999012677276099,8.842102195188395e-05,1.0311250438232432e-05,0.001033366754025258
0.12,Chlorella,89,0.021579782777718787,0.3004453317296261,0.15845304713510544,0.03086420586752661,0.012273395869655179,0.1450863903062568,0.842640213824088,0.0013830688071957995
0.12,Chlorella,90,0.013025463075580121,0.47337125264495156,0.41408385405261877,0.09806279182699884,0.9822718768902948,0.002113241870609839,0.015614881239095458,0.00032663279255128067
0.12,Chlorella,91,0.022911152255485023,0.4743897153644362,0.33057522560636454,0.04392245717015537,0.9964165980651151,0.0033321775383265803,0.0002512243965582139,0.00267770649327106
0.12,Chlorella,92,0.012265348100938957,0.4157409291489172,0.2601970422438457,0.03548274553443038,0.05686866092995803,0.9431307942563297,5.448137122502493e-07,0.002252792347356879
0.12,Chlorella,93,0.010703085417684874,0.12652550988291356,0.17822857566487504,0.1099772741932606,0.9799478465881385,0.0023902727164504802,0.017661880695411136,0.0007417212946414153
0.12,Chlorella,94,0.02191126190137483,0.4655199952033119,0.252632483579191,0.03348426088620933,0.9887003512944943,0.011299627780331691,2.0925173970643634e-08,0.0029975731345989183
0.12,Chlorella,95,0.026844244493486106,0.5076084135201657,0.330765859492663,0.23504485950498866,0.19948764743550423,0.8003387705256249,0.00017358203887098847,0.0032720335971795802
0.12,Chlorella,96,0.008418031384401073,0.29927772945043163,0.3317464637419831,0.11314208574254395,0.9081493924831141,0.010948842109842502,0.08090176540704341,0.0006037405456631615
0.12,Chlorella,97,0.01912187586065703,0.47945998664124173,0.44100659422811744,0.11704658707892938,0.9999787024282432,2.538728796663448e-06,1.8758842960246208e-05,0.0036176781167624704
0.12,Chlorella,98,0.010752718602039227,0.33547978988831334,0.3435949394171479,0.004653552066914151,0.9740159435157948,0.003097371415150286,0.022886685069055036,0.0005403408148435866
0.12,Chlorella,99,0.021632315555398764,0.4970242809793246,0.36770265566345545,0.07263012031437481,0.9999999999999991,7.529620769093149e-16,1.3415073172461576e-16,0.004083760895762011
0.12,Chlorella,100,0.02596980655574584,0.5304805161692707,0.2881915257029652,0.037391490409332734,3.593585687313237e-05,0.999962032371355,2.0317717719985764e-06,0.0030563908235318226
0.32,Brachionus,1,29.733891185940635,-0.05685571273736933,0.04666306675173869,-0.2434017915997231,0.21523949151110922,0.09354556442485464,0.691214944064036,2.0403331322305123
0.32,Brachionus,2,32.65569073961307,0.042239533207880056,0.06161494559240675,-0.2539915125616214,0.4179855469479669,0.06937773542329571,0.5126367176287374,2.551474552393872
0.32,Brachionus,3,37.51147720328582,-0.05643700025944183,0.10424518703705588,-0.24297623166518414,1.679800707170563e-12,0.9999999876391684,1.2359151794600744e-08,1.5486570582930685
0.32,Brachionus,4,29.882270626779807,-0.05934482991734337,-0.0007401914101656691,-0.28017976799832844,0.03944609443500703,0.11450070533286595,0.846053200232127,3.6213626200242848
0.32,Brachionus,5,16.485231795683987,-0.23769200826693554,-0.1197677075279924,-0.012590946252998097,0.013706953689642297,0.11756898868366769,0.86872405762669,0.7830341303690621
0.32,Brachionus,6,39.49025999728175,-0.0238051049457891,0.01652766241872017,-0.27990545755220064,0.4939304044484642,0.06032489620240788,0.4457446993491279,3.0707224206805392
0.32,Brachionus,7,26.780488476280382,0.039176494532554416,0.04116652344630103,-0.23200257006921143,0.5066317608021917,0.05881082259982375,0.4345574165979846,3.1073058793295765
0.32,Brachionus,8,13.966346315024637,-0.10597676827003329,-0.14325238638718132,0.08928654375315408,0.007490533622886121,0.19481058312370395,0.79769888325341,0.9574299900446138
0.32,Brachionus,9,35.870532696341456,-0.06594212285550376,0.003584830492231603,-0.18626241541481967,0.05976181764171052,0.2582816271585767,0.6819565551997127,3.2282880697153473
0.32,Brachionus,10,36.75456961831718,-0.026874561123885005,-0.019563984417738305,-0.16166543713151937,0.10296461988584416,0.10692893217110301,0.7901064479430528,2.8331212039582554
0.32,Brachionus,11,36.1591169711028,-0.06047483975364721,0.021618638025135015,-0.2791668830793433,0.06730639317416391,0.1111795482003342,0.821514058625502,2.468163014718899
0.32,Brachionus,12,33.55522207968815,-0.1339286613847747,-0.004166277836825075,-0.14852834285129443,0.00020058291995891714,0.38744264867839706,0.6123567684016439,1.8316958741194904
0.32,Brachionus,13,34.0020165747431,-0.1683428809362433,0.008499713579661493,-0.27888608490540145,1.6336722430338897e-07,0.9999695324922894,3.030414048631656e-05,2.9827791948812803
0.32,Brachionus,14,39.83777828789856,-0.1031564535165101,0.0319119784492368,-0.14674123276030637,0.017581797800843263,0.11710696223014397,0.8653112399690128,3.1742392658613277
0.32,Brachionus,15,18.87018871111934,-0.012603670354398699,-0.19129104451106205,0.038612396072919955,0.020539439109557876,0.16674212476203146,0.8127184361284107,2.8588557043248257
0.32,Brachionus,16,16.684554510160872,-0.21396109798308757,-0.240893815755135,0.15931489223005332,3.2273622166735563e-06,0.9984628231081059,0.0015339495296776216,2.1046694404511412
0.32,Brachionus,17,13.0389553265858,-0.059536870624312274,-0.12500554220993607,0.10071172798563302,0.006663431031799643,0.9091912554055191,0.08414531356268101,0.7519480838243084
0.32,Brachionus,18,44.701863133651486,-0.06592129582916703,0.09846477024422036,-0.3623674266381183,0.17752311903701473,0.09804145605556867,0.7244354249074166,1.949746029381094
0.32,Brachionus,19,42.63939419251733,-0.08052063902798619,0.003974119215237116,-0.24039628821318781,0.7978463686069733,0.024097243292859595,0.17805638810016705,2.6062125287410813
0.32,Brachionus,20,31.628779581062602,-0.08075044516411486,0.01815175459391092,-0.15067961917656847,0.009023898340558854,0.7838916344003001,0.2070844672591411,1.7007736092581267
0.32,Brachionus,21,37.95777642311047,-0.07342670706879677,0.1012708917173172,-0.21161321710358397,4.704661658788307e-11,0.9999998949408743,1.050120792113356e-07,1.3945741000834933
0.32,Brachionus,22,28.463012605717097,-0.011121652815471115,0.09624941555426621,-0.1922990331842435,0.9437224100364503,0.006708430778862977,0.049569159184686636,2.5620486129304902
0.32,Brachionus,23,28.848792041584467,-0.06156291573331838,0.061355828610189116,-0.21221995215562128,0.0015137132110974352,0.9497003813259823,0.04878590546292015,1.640269781697485
0.32,Brachionus,24,30.43429480844902,-0.05878088114525711,0.04759546211254787,-0.25256641739261676,0.5995852215848059,0.04773054148874625,0.35268423692644807,2.2049905546756694
0.32,Brachionus,25,23.262925016025903,-0.12453324941686969,-0.1160860484559531,0.028004896073028425,0.016210682243888618,0.35012793151215166,0.6336613862439598,1.9017172217317606
