Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,40,26.54318071944283,-0.005997994738057709,0.043758383877331546,-0.24634011826896496,0.1534602061392442,0.10090965044766097,0.7456301434130949,1.9671777009231588
0.32,Brachionus,41,17.431315298538337,-0.09260919859496335,-0.2308053973321081,-0.1853643614545988,0.009337264097678257,0.9899869697762963,0.0006757661260253808,1.1527624902916114
0.32,Brachionus,42,17.336730201043213,-0.03200786505562494,-0.1051979519120874,-0.04492608703286743,0.526802433285001,0.05640640799146935,0.4167911587235297,0.9759909175085055
0.32,Brachionus,43,31.46747625619955,-0.031586787727274,-0.016146288683641822,-0.07331720809916373,0.007777296710751438,0.12379975281622378,0.8684229504730249,2.0455075073133067
0.32,Brachionus,44,20.44738423035644,-0.10686185527282341,-0.13280101565575783,0.07370598452527073,6.191707828040773e-07,0.984578907323854,0.015420473505363193,1.2706106314505445
0.32,Brachionus,45,26.44895040078485,-0.16284440991258534,-0.04167465077048844,-0.14986565137959773,0.0003246345428518618,0.6204461066077563,0.3792292588493919,2.2796290480851877
0.32,Brachionus,46,27.710102463107948,-0.08141824196154422,0.05063607526393809,-0.3635643255644134,0.00011845217578073574,0.8716051854230661,0.12827636240115314,1.171624868563762
0.32,Brachionus,47,25.02429162518085,-0.043429219908808984,-0.0898001335216125,-0.07983914104980805,0.002389567506883754,0.19333450786837356,0.8042759246247427,1.7262750947057408
0.32,Brachionus,48,30.90133447661864,0.036586697625002856,0.10514226579682252,-0.23024091946108644,0.026109257092422535,0.18708232285666462,0.7868084200509129,2.3415447973021313
0.32,Brachionus,49,41.49127287751288,-0.017943437459735322,0.09168372213406117,-0.3630222961248138,0.020945044432956066,0.13031615151837714,0.8487388040486669,3.5675798153266687
0.32,Brachionus,50,17.510799329053526,-0.16805808663333285,-0.09357712707028429,-0.054491092666507125,0.00011906595066942457,0.46437410295127723,0.5355068310980533,0.8861098680640859
0.32,Brachionus,51,34.51774326156452,-0.13866289373686178,0.013993645561724957,-0.2568215885668909,0.002820460555514412,0.22873051253622237,0.7684490269082632,1.765589772101528
0.32,Brachionus,52,24.677792448996804,-0.15119475032655477,0.0714385211308465,-0.026474489170735336,9.487707263731682e-05,0.774210648742778,0.2256944741845847,1.747064483521506
0.32,Brachionus,53,33.16660439353416,-0.027229711633675307,-0.04509474768733318,-0.24808012768258436,0.003138827077185827,0.18869784159596606,0.808163331326848,2.109221492242212
0.32,Brachionus,54,12.446127175713624,-0.14027462025413623,-0.23807682485028908,-0.00024006056629581027,1.0867794274091804e-08,0.999999517767277,4.7136492866748583e-07,1.285185891494755
0.32,Brachionus,55,8.289682380816457,0.17534237921654322,-0.2800251666672355,0.09839707195533705,0.0008761010704897655,0.9976749082070336,0.0014489907224765205,0.5101133905676369
0.32,Brachionus,56,30.796679336607685,0.036851543818415156,0.058303326188863906,-0.19210031189060123,0.8808118815048093,0.0142075123362737,0.10498060615891706,0.8304357580047077
0.32,Brachionus,57,24.704418157191178,-0.18588265951401972,-0.09526057458921929,-0.1191159448401597,0.005130070740883759,0.23692794584190316,0.7579419834172131,2.7182339149829864
0.32,Brachionus,58,33.019502085839044,0.0060002329786093345,-0.1302634737873344,-0.08261577583271815,0.0050101327014355395,0.12680952032810788,0.8681803469704565,1.8816619096594132
0.32,Brachionus,59,33.743728877148165,-0.1598463625989868,0.011340662145342335,-0.18286885297865954,0.000532000831851756,0.9425566084360996,0.05691139073204865,1.895302834844247
0.32,Brachionus,60,13.95655311782139,0.0007688776465521504,-0.19528792068184073,0.11270506426431028,0.4138184529529286,0.42888837503810673,0.15729317200896484,0.748290463592281
0.32,Brachionus,61,27.246654845245295,0.009153307876305045,0.19048099662745405,-0.11864437654733019,0.6817661085418578,0.037934308366805385,0.28029958309133685,2.3232896529400806
0.32,Brachionus,62,35.93025152925739,-0.0403809259533026,0.1397366948160993,-0.22270675348883567,0.0057184917615656005,0.42939156808935774,0.5648899401490767,2.634413153789451
0.32,Brachionus,63,30.718434903905603,-0.08324604098079279,0.0911746765772607,-0.063816415837771,0.018486724902124475,0.11699888422043857,0.864514390877437,0.7367526407960944
0.32,Brachionus,64,35.93043944240253,-0.0030393679253258215,0.025682287813925037,-0.054828566600818904,0.565131621107281,0.05183711118212812,0.38303126771059093,1.7928655020217041
0.32,Brachionus,65,25.014990243651862,-0.2261660004948644,0.08782053937484144,-0.11919520995658314,1.4130979098405269e-06,0.9846664204810281,0.015332166421061935,1.0163874132978383
0.32,Brachionus,66,18.391831017822543,0.11240708066680831,-0.13648481437206897,0.17133943980764893,0.7889209066838293,0.02516109903153825,0.18591799428463238,1.5140498898242256
0.32,Brachionus,67,17.731035434222214,-0.035536949117776384,-0.00372758832792401,-0.03962907742021166,0.005462868223414396,0.12594408400020987,0.8685930477763758,1.4745248442729684
0.32,Brachionus,68,29.876189020453392,-0.07135100364855206,0.09411985605978858,-0.10211961923053765,1.9886238400094858e-08,0.9999879962553606,1.1983858401080276e-05,3.3200586318952277
0.32,Brachionus,69,32.209288299860376,-0.09337169791836655,-0.09104008736206033,-0.026676041562952623,0.0035127015364597833,0.1551303414539161,0.8413569570096241,1.887910648243966
0.32,Brachionus,70,34.26022562851023,0.06562297327460982,0.10656031497813252,-0.19236339673156,0.2763385389898206,0.0862621692597728,0.6373992917504065,2.1088378351913737
0.32,Brachionus,71,12.731331332233927,-0.030423056318348147,-0.14193939386072948,0.04462029192941875,0.03387857439126643,0.9647646637840904,0.0013567618246431506,0.9464764312616638
0.32,Brachionus,72,20.987473999324585,-0.09719337331140634,-0.07552594809756201,-0.02851583311540618,0.00015847936236342843,0.508397448370834,0.4914440722668025,0.9138067838441203
0.32,Brachionus,73,29.658948306419084,-0.12031930896193109,0.03897424631701435,-0.22647324894418744,2.1274794001213865e-05,0.939296239030472,0.06068248617552668,1.7117048767023044
0.32,Brachionus,74,23.200678776344052,-0.061625103688184295,-0.02690138971553527,-0.06759499783353089,9.128562364078228e-05,0.9775265696167158,0.022382144759643258,0.9147594018695117
0.32,Brachionus,75,32.109191961347385,-0.18421776959839095,0.0823908530230675,-0.19651809044164026,1.4434105844353823e-05,0.8723054409000849,0.1276801249940706,3.384594565391646
0.32,Brachionus,76,37.21131078085268,-0.000688920968690541,-0.052467911023216185,-0.1299350758124274,0.010897262886532215,0.14044669990696712,0.8486560372065006,3.000353755623718
0.32,Brachionus,77,19.5565364301048,0.026179460384495812,0.1642604758081693,-0.13003555275445736,0.04085292846479649,0.1262885902851301,0.8328584812500733,0.7973489401264393
0.32,Brachionus,78,26.260260186591385,0.049490912486972585,0.08253762941353926,-0.15906517162570433,0.02233493418915109,0.16324738127465135,0.8144176845361976,3.4062886736907654
0.32,Brachionus,79,29.888042303365406,0.042273874634901974,-0.08461115875445913,-0.0800618380451892,8.815980293921534e-12,0.9999999999810549,1.0129095286354915e-11,1.3774553406736874
0.32,Brachionus,80,47.7804615881266,-0.0237839449986732,0.054441524568746055,-0.22449563860573785,0.03311007905785901,0.12326565727697857,0.8436242636651625,4.527672961023379
0.32,Brachionus,81,41.64152668664706,-0.1132419440356639,-0.06275759917105567,-0.2252207027300886,1.5129068843499644e-05,0.9927352740939556,0.007249596837200989,2.504221961765537
0.32,Brachionus,82,29.789051738050755,-0.1138337402355428,0.12944291637755093,-0.06882597050926377,1.4413654923076407e-05,0.8973623538747156,0.10262323247036133,1.247843719266997
0.32,Brachionus,83,25.946109580787283,-0.02798556673726454,-0.1078779353519291,-0.15573814387418564,7.576163219775922e-06,0.9999894428118828,2.9810248973091585e-06,1.5906418478022328
0.32,Brachionus,84,35.96244590598303,0.05212310602549988,0.12088626287232077,0.07299853477822128,0.5511414209240696,0.053505124125031805,0.3953534549508985,2.4756863398520803
0.32,Brachionus,85,29.012013493345517,-0.11988403482335663,0.037328498027380703,-0.17284371563843542,4.510346544801452e-07,0.9987272892852112,0.0012722596801345333,2.013287515574437
0.32,Brachionus,86,25.929153581665506,0.1176593492265058,0.28936788307141437,0.0692112689045078,0.5348262097362174,0.05544986946223841,0.40972392080154424,1.7332901117420334
0.32,Brachionus,87,24.00134375461339,-0.040671984531256734,-0.16797094205763602,-0.07994876662437425,0.2306924359662618,0.5321766857866084,0.23713087824712975,1.0244949223054445
0.32,Brachionus,88,22.028846068302542,-0.0801576599819165,0.09702241075442439,-0.02303489010354003,2.182414154363142e-05,0.9539095512707473,0.04606862458770893,2.7959111892712882
0.32,Brachionus,89,31.438685627329907,0.0153650879422996,0.004118225162672377,-0.2630942143039041,0.8255356674550071,0.02079656657058861,0.15366776597440443,1.6841226691474023
0.32,Brachionus,90,30.744262568962224,-0.0706327256532985,0.06350481837089353,-0.056042605094352174,0.015171602806901122,0.15008617996143953,0.8347422172316593,2.4199589812785063
0.32,Brachionus,91,10.856031534570489,0.23046234249717057,-0.3207533878192322,0.04982080304976577,5.716619211287381e-15,0.9999999999999942,1.7368879271588554e-17,0.8342441408045046
0.32,Brachionus,92,15.092139932841038,0.0025056459656934435,-0.18528411870097478,-0.1268261879298013,2.6759490544403927e-07,0.9999997212729335,1.1132161247142358e-08,0.9472806239591139
0.32,Brachionus,93,39.86168153998152,-0.05959595835445447,0.048967925149338475,-0.05808070888247457,0.0002796778830220986,0.5111520861823792,0.4885682359345987,2.8997402131392818
0.32,Brachionus,94,51.826740785512236,-0.09453312920138875,0.17023816915206552,-0.26695466898187703,0.0069172097300208655,0.19783608051137286,0.7952467097586063,4.4589087267175564
0.32,Brachionus,95,31.907922940479356,-0.12536356683727184,0.033040968003351094,-0.19949118742582492,3.325321808218994e-05,0.9689517065921127,0.031015040189805176,1.3854369465312086
0.32,Brachionus,96,23.971942278308475,-0.1748171448733735,-0.22224747075940646,-0.05612477675561454,2.0186716409738547e-07,0.9999722516563451,2.754647649078775e-05,2.053651493933962
0.32,Brachionus,97,17.75154406247141,0.13147989704871071,0.21627175849651217,-0.03933918322847901,0.9971956043482371,0.00033429126936930417,0.0024701043823937207,1.1630132092169354
0.32,Brachionus,98,22.7225118108893,-0.15200866194711582,-0.16259111013285152,0.0289605968679169,0.00662593755682599,0.9737945106080704,0.019579551835103716,0.7313138779289771
0.32,Brachionus,99,19.66790512357568,0.0799257432161967,-0.15493782531125241,-0.11470367644143059,0.7327832438242929,0.03185287160398411,0.235363884571723,1.700317553367305
0.32,Brachionus,100,28.684974488595913,-0.11308670129799196,-0.10028100451029788,-0.07799096264343851,0.0030402895294497916,0.13500492753823004,0.8619547829323201,2.2863834454728016
0.32,Chlorella,1,0.018554627523237104,0.2611566499558877,0.002836096932872927,-0.1331646079025857,0.21388370720078007,0.09370703984157316,0.6924092529576468,0.0009144549396889524
0.32,Chlorella,2,0.019905444547882924,0.26019817252375804,-0.021401018759981245,-0.053130277097093614,0.9996836958968116,3.7704251369277956e-05,0.00027859985181906546,0.0015013682880002223
0.32,Chlorella,3,0.013943337322275557,0.200286682893786,0.04900696138297835,-0.23990987593706908,0.685789672307375,0.03745466164429838,0.2767556660483268,0.0013179055340337574
0.32,Chlorella,4,0.02137466265061443,0.3723174821227898,-0.04002188786111393,-0.16292791574590973,4.0438872689123955e-40,1.0,4.901713866344208e-41,0.004653044587009683
0.32,Chlorella,5,0.016594622181863063,0.288282084578745,-0.02144944266061446,-0.24362034629991672,6.466805943380859e-28,1.0,3.342606942199422e-28,0.0034290398584765395
0.32,Chlorella,6,0.02226704279472803,0.36062228373709815,0.08270003589473622,-0.03409231074973557,3.79685978466388e-05,0.9999619467024929,8.469966041843428e-08,0.0029351391657272733
0.32,Chlorella,7,0.018633909412041506,0.2919610904387512,-0.08382723704119811,-0.14090420422990946,3.4914934301380183e-12,0.9999999999964828,2.5823397095146367e-14,0.0027291684115200673
0.32,Chlorella,8,0.017201211769692477,0.17594210959618478,-0.013687069404665983,-0.015878434730428916,3.958861118621406e-05,0.9999603738398117,3.754900202409101e-08,0.0012911136317180169
0.32,Chlorella,9,0.021063479169350304,0.27313048665255957,0.00727827908239575,-0.09477782299383004,3.179987952603719e-15,0.9999999999999969,1.2208685726315184e-17,0.002534368612910077
0.32,Chlorella,10,0.015010943801030463,0.1053643686932749,-0.06779611785290655,-0.1314629796022494,0.9802294498237057,0.002356696848876057,0.017413853327418245,0.0015756487179023446
0.32,Chlorella,11,0.015555903782411992,0.1991055495438343,-0.11466215903881169,-0.20373208328967674,0.9958622287842825,0.003680112147261353,0.0004576590684561436,0.0011112889030302725
0.32,Chlorella,12,0.0181298402422108,0.27543029813828396,0.010324550705780523,-0.21996410414857057,0.9999852138034335,7.455875789225237e-06,7.330320777492287e-06,0.001513788292844904
0.32,Chlorella,13,0.01723323005521238,0.35239705955914696,-0.08554028445447102,-0.2200342476811368,2.931974380385069e-06,0.9999970664113471,1.6142725698374341e-09,0.002097820207330994
0.32,Chlorella,14,0.017031278599412586,0.2851367416644965,-0.032434318612477454,0.018133061492939837,1.1503427404803892e-07,0.9999998821971438,2.7685820846160873e-09,0.0016993759171479174
0.32,Chlorella,15,0.014782314827859236,0.23741152708795504,-0.1093977583284292,-0.05267601598254389,0.9992649714974317,0.0006427166394755062,9.23118630927815e-05,0.0008503857106054086
0.32,Chlorella,16,0.014397213127332515,0.19147938842967946,0.05107911505130615,-0.12401451784881065,0.6550318942079769,0.04112109784283957,0.30384700794918335,0.0011212543075034425
0.32,Chlorella,17,0.018055466568971553,0.3382367957030304,0.06366565462231331,-0.05953385893572373,1.1674298737223308e-13,0.999999999999883,1.3314434679206248e-16,0.0021574754458741478
0.32,Chlorella,18,0.01563022695715176,0.34369528449963554,0.0810192237209445,-0.18263380092224268,0.08507200536814519,0.9146612150435723,0.0002667795882823468,0.0011100359950450595
0.32,Chlorella,19,0.015970256662451558,0.2908422461882793,0.074159792354657,-0.13396436229159137,6.677711890945142e-07,0.9999993219975105,1.0231300395150289e-08,0.0017305794312638028
0.32,Chlorella,20,0.015245335546904425,0.16655381858486348,-0.1154284186338387,-0.039221272757088435,0.9902968093222957,0.0011566435818893648,0.008546547095814937,0.0012958354071851356
0.32,Chlorella,21,0.020245679001381415,0.21725458252978075,-0.031247544272239518,-0.16067291891590726,0.9602394767782226,0.01832159972401835,0.02143892349775899,0.0016071773444133314
0.32,Chlorella,22,0.015747250983438495,0.2722271605149074,-0.11556643274510128,-0.040019278102948606,1.0909363552385078e-09,0.9999999988331549,7.590864995615964e-11,0.0014057216184061687
0.32,Chlorella,23,0.018595611693723462,0.4170126908274834,-0.013884617050472073,0.013749447118114861,1.2283742619595893e-40,1.0,4.2436740872536945e-41,0.004424872642450611
0.32,Chlorella,24,0.013473247688270299,0.11175565784012106,0.011718402792813663,-0.12823089943613228,0.9987648024412906,0.00037515839309078676,0.000860039165618644,0.0010205090985535741
0.32,Chlorella,25,0.018686296380516887,0.2676016392663633,-0.05132884204457054,-0.12272961091135774,0.5431320469235594,0.3220473024190107,0.13482065065742982,0.0015958828947816525
0.32,Chlorella,26,0.015343352680069849,0.2105353055782073,-0.03777259457049769,-0.13817692034786505,1.3263497685829172e-13,0.9999999999998563,1.1185092750824381e-14,0.001603615237547994
0.32,Chlorella,27,0.015595908002705165,0.23189199608721714,0.08530124758685065,0.012897812610103592,5.0451273939289935e-05,0.999949282818622,2.659074386536881e-07,0.001516783770674919
0.32,Chlorella,28,0.014202946254298002,0.20446445353869705,0.013594405389705393,-0.1051422323381217,0.7303856966171514,0.03213873095760484,0.23747557242524384,0.001320818638714732
0.32,Chlorella,29,0.01832906533132338,0.22627276458300213,0.019031356385558813,0.20952647803780047,0.3813054560566278,0.07374992313804128,0.5449446208053309,0.0013640742141272572
0.32,Chlorella,30,0.01719073996657097,0.2110777753905454,-0.12710080986845523,-0.0481652302903508,0.9905753796959814,0.001123439670185082,0.008301180633833477,0.0016774232019110135
