Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.019730268709543274,0.5606570069320659,0.3023199644819278,-0.07529132870158219,3.944548954147917e-37,1.0,2.3569268468188206e-39,0.0030681932531709077
0.04,Chlorella,61,0.018834595343253355,0.4784910140742908,0.35813897365210917,-0.22544399590033024,6.406894962464401e-07,0.9999993593105038,3.510389451825665e-20,0.0021650433568596796
0.04,Chlorella,62,0.01844788774383189,0.42779963268387533,0.2801887614783213,-0.2655285693409943,0.7168739888654544,0.033749309242148674,0.24937670189239697,0.0011931605677086097
0.04,Chlorella,63,0.017300859114605202,0.46171279300639795,0.3383457904200161,-0.306034345018421,2.5150419221373754e-27,1.0,4.374371068343232e-31,0.003947893223179356
0.04,Chlorella,64,0.017701472487516374,0.4626130020826408,0.2912829185942853,-0.20911081646825574,1.292389664596335e-05,0.9999870652524582,1.0850895894973176e-08,0.0016791933046213586
0.04,Chlorella,65,0.017847178052633198,0.5100577919364364,0.36551824123082255,0.016201221786268278,3.454715217295836e-13,0.9999999999996545,8.326601000976862e-18,0.0028568746332443234
0.04,Chlorella,66,0.018101648916825065,0.32200585849272656,0.2108123836429107,-0.15173027263867989,0.8405651261638795,0.01900503017286503,0.1404298436632556,0.0009935916447446592
0.04,Chlorella,67,0.015240054191449592,0.24049747218158923,0.314780241759181,-0.2124757066401146,0.23101470419684234,0.09166503955609269,0.6773202562470649,0.00116882821152304
0.04,Chlorella,68,0.018403961523615033,0.5432426967214289,0.30308167770412386,-0.18683528566692237,3.060558403785278e-23,1.0,6.100466597061449e-29,0.002837517186277551
0.04,Chlorella,69,0.01923720313901371,0.47877879742101376,0.29163052490894026,-0.1852438659599223,2.1633161293941025e-24,1.0,1.5093000131787374e-28,0.004168529550349216
0.04,Chlorella,70,0.016621716792793038,0.2504570197118111,0.1579329533748963,-0.23329522821341978,0.004762821258506876,0.9952103344798212,2.684426167188911e-05,0.0016707657133988097
0.04,Chlorella,71,0.01852156303106537,0.4796878952158532,0.3589787354306732,-0.2812688020101345,3.8213649808083287e-08,0.9999999617796486,6.70156923982442e-12,0.0020271587731176704
0.04,Chlorella,72,0.016530281433541245,0.5104808147401885,0.36124028114888096,0.13642494815755488,0.9442429608915679,0.05564534054968886,0.00011169855874329496,0.0013569335159724935
0.04,Chlorella,73,0.01569989291364442,0.3861935926841015,0.14499762135620944,-0.15381299262662038,2.790517849289796e-09,0.9999999972094349,4.722602495961664e-14,0.0024529085893934626
0.04,Chlorella,74,0.020754767816887988,0.5400359887237701,0.37185550251834526,-0.4238686988208622,7.329511181310136e-28,1.0,1.813623838445428e-30,0.004295415948345412
0.04,Chlorella,75,0.016729031613986044,0.28690887490487926,0.2814306401972059,-0.3726078398162608,4.116278942613094e-21,1.0,6.999831894594353e-24,0.004203908022064278
0.04,Chlorella,76,0.019679311569260324,0.5803443027487055,0.39638291845517304,-0.12266584206414588,1.3506234582683247e-24,1.0,2.7485329892147448e-31,0.002579069740901298
0.04,Chlorella,77,0.015374148487508135,0.42806533295857874,0.2501370731405774,-0.027569903149661,3.9827438837055565e-08,0.9999999601725262,3.47550998702787e-14,0.0017019255157123703
0.04,Chlorella,78,0.019743270227115948,0.5717049646787701,0.2648922318865893,-0.2063367995749897,5.900553481131249e-19,1.0,6.166045908662824e-23,0.004488558377347038
0.04,Chlorella,79,0.01581616508106208,0.27479878346846043,0.23984913632848004,-0.01356435555729728,0.020759757521333234,0.13389793416542162,0.8453423083132452,0.0010257639728952104
0.04,Chlorella,80,0.016014266752802025,0.44931589771810093,0.3255609568560492,0.017581912489204283,2.303414867522849e-22,1.0,2.9729293880889032e-27,0.0017052215213847438
0.04,Chlorella,81,0.014747315689017116,0.5431527873099448,0.30091317733537604,0.042027045075890244,0.9999999109182901,8.850591431486667e-08,5.75795678787045e-10,0.001411172425533549
0.04,Chlorella,82,0.01802032701350695,0.42814377668675696,0.34431531409272664,-0.048118873759169664,0.8848283022261045,0.11517169453440446,3.239490969741991e-09,0.0020341600851533147
0.04,Chlorella,83,0.01992672221842453,0.32998420115258514,0.14033343739245832,-0.15713142299513722,1.093073001252715e-09,0.9999999987961212,1.1080585807499274e-10,0.0020222045034686952
0.04,Chlorella,84,0.02067788443129387,0.5409054171242561,0.24610538482584804,-0.2835451237449037,4.433403942310372e-08,0.9999999556659545,6.1265562058187885e-15,0.001944923119324381
0.04,Chlorella,85,0.01966769496560041,0.5474013377648985,0.35615955764358154,-0.20194291481198917,3.537313855554437e-09,0.9999999964626778,8.531126024928904e-15,0.002437064843237815
0.04,Chlorella,86,0.01917817655550059,0.5390884024443455,0.36597801567515237,-0.24136679662799526,9.253333442498418e-10,0.9999999990746666,1.1764650976060357e-21,0.001565980795707046
0.04,Chlorella,87,0.021239861914488067,0.46881561140623695,0.19065396794851935,-0.06888154783602495,8.522501974854774e-25,1.0,4.7183518346510546e-29,0.002573239020174841
0.04,Chlorella,88,0.01662068308624131,0.36994409176115534,0.3022053315528065,-0.19002102675076138,6.938672079465161e-06,0.9999930613277328,1.8753030287117564e-13,0.0022204934981148346
0.04,Chlorella,89,0.016825336193953724,0.25991867419212256,0.2310190319372449,-0.2282554283088549,1.1164580650659993e-16,0.9999999999999998,1.576274081439748e-22,0.0021228973688946053
0.04,Chlorella,90,0.01859288732134897,0.4392865245094188,0.3719787968019569,-0.17429059938778807,1.010370153307271e-08,0.9999999897378614,1.5843699387040663e-10,0.0022377067884745637
0.04,Chlorella,91,0.02011445072792545,0.4947462934036179,0.2961982860246215,-0.40048477682274136,3.1578677613413347e-08,0.9999999684003859,2.093663588855017e-11,0.0019186311281072835
0.04,Chlorella,92,0.018218045697021845,0.3441834215338271,0.23096568494266256,-0.1094382037185819,0.45498529734953663,0.5321050396280724,0.0129096630223911,0.0009828658527507948
0.04,Chlorella,93,0.015459229177553522,0.520433660740917,0.3011138120476131,0.15491277098940942,5.3297895448888395e-06,0.9999946702104059,4.928750614201877e-14,0.0017292622286675574
0.04,Chlorella,94,0.018736936759035764,0.5396742195311035,0.3705842867544089,0.011418361308790481,1.0286601806244124e-19,1.0,7.053659138211703e-30,0.00272086267168934
0.04,Chlorella,95,0.0162470248624018,0.4487185241293106,0.30210203606527014,-0.030834597996750635,2.027505128261571e-15,0.999999999999998,3.492805732074107e-18,0.0025770294703598463
0.04,Chlorella,96,0.01809391834757529,0.5205731132702517,0.268851141456474,-0.1662939259428989,1.1625046056251934e-24,1.0,6.766358901593045e-29,0.004022962652210833
0.04,Chlorella,97,0.018494564564469854,0.5049225364848454,0.34649830885483734,-0.1453369150351637,2.331693735429986e-11,0.9999999999766831,3.336369832441168e-18,0.0026053282811242862
0.04,Chlorella,98,0.019147542614808066,0.6211792163891237,0.3888059982632284,-0.05306464223711927,1.113713626843233e-06,0.999998886284901,1.472119862605359e-12,0.002507119133008998
0.04,Chlorella,99,0.014144290174302231,0.3833489552739524,0.17552746717534365,0.017482954029192393,2.1229459623598638e-11,0.9999999999787703,1.3746153982519736e-16,0.0019811494698594233
0.04,Chlorella,100,0.015589219130254737,0.45862628298373403,0.28443744778689806,0.22935856145664005,0.8197636914884195,0.021484642049778853,0.15875166646180155,0.0006629487954988999
0.07,Brachionus,1,10.921178232466069,-0.3446454346158791,0.12264394597757532,0.0755537777889735,1.7441464747938054e-22,1.0,1.9620794045244597e-20,1.7472472160927293
0.07,Brachionus,2,10.613364699437321,-0.3497174483860554,0.21676912454418631,-0.17933233087279135,0.0002519984402930372,0.9448092321082842,0.05493876945142285,0.9722539760714081
0.07,Brachionus,3,10.341401919925099,-0.2489953245899498,0.10021529342119251,0.05132013452638651,1.5416458929879427e-09,0.9999940544444598,5.944013894424646e-06,1.123572129075704
0.07,Brachionus,4,9.059173195293413,-0.3394552657111516,0.1342656378981695,0.02981797498792785,2.1442435387473994e-11,0.9999999989922843,9.862733395064465e-10,1.1279424160467661
0.07,Brachionus,5,11.139257708050954,-0.35218126079045825,0.08303844332255421,-0.11033412015143758,0.00160236068736881,0.5427433574875322,0.455654281825099,0.8651141638017986
0.07,Brachionus,6,8.008451564120076,-0.3658778148602511,0.07908655595051757,-0.08602030292724058,2.8589425731994685e-08,0.99997708096904,2.2890441534225265e-05,0.9355346104665374
0.07,Brachionus,7,9.230805354131197,-0.350658128148816,0.17193861199946375,-0.13195973554244897,5.483889640538612e-07,0.9995586078428402,0.00044084376819564745,0.9884611394337792
0.07,Brachionus,8,7.1332452229571235,-0.26998121619878906,0.0040681040734406185,-0.06965912724070555,1.7293903844557577e-07,0.9999678111693987,3.201589156294457e-05,0.8950467487425295
0.07,Brachionus,9,8.81457157226845,-0.27472583493017116,0.16214750681691753,0.0677380176520341,0.00010458942690506377,0.9885044780699125,0.011390932503182608,0.9582395374493305
0.07,Brachionus,10,9.230805354131197,-0.35056266133163855,0.17975556955199226,-0.15962076628566835,1.758673296542303e-18,0.9999999999999991,8.789103699434009e-16,1.6131746493961603
0.07,Brachionus,11,11.78069416923315,-0.46650138215335607,0.2663789209764747,-0.10277999369309639,3.550100312694195e-11,0.9999999893511763,1.0613322846447502e-08,2.032991186232043
0.07,Brachionus,12,10.706956326828005,-0.3957184402793696,0.2684555179220269,-0.05103943826529646,2.813472516316493e-17,0.9999999999999862,1.3671236551744728e-14,1.5341532363282457
0.07,Brachionus,13,10.923691093913895,-0.30556619197933754,0.11366669533374335,0.04601970905532886,1.2856123138904637e-10,0.9999996495964012,3.502750373719053e-07,1.4390098893222927
0.07,Brachionus,14,8.96598291392165,-0.28468174551145026,0.1272607406846344,-0.24450436851285318,1.999540254603414e-22,1.0,2.9475826643352636e-20,1.9400778637479545
0.07,Brachionus,15,8.44546895289754,-0.3410153291034733,0.12386940921057547,0.1540425816438844,8.652124788874546e-12,0.9999999797426267,2.0248721189613522e-08,0.7411078412337642
0.07,Brachionus,16,8.206651057582938,-0.3165880672684734,0.10942324020413682,-0.020514730190426444,2.6256430810767687e-08,0.9999752162926527,2.475745091629112e-05,1.3631111198486
0.07,Brachionus,17,10.888107903063256,-0.36833825023928146,0.16475441511347041,-0.1604954574197711,1.9403662429503445e-11,0.9999999893228825,1.0657714007105066e-08,0.9472373535523922
0.07,Brachionus,18,9.968963938091276,-0.29900314261165223,0.08340495679500635,0.13382337993050827,0.0009317412853235849,0.6968101113925046,0.30225814732217177,0.7308271925731574
0.07,Brachionus,19,5.924218756372188,-0.2881521156062477,0.07768441916546752,0.22885149340709507,1.747002309909321e-13,0.9999999999772853,2.253992918286984e-11,0.9300376245399078
0.07,Brachionus,20,7.840522819689286,-0.3808953218506229,0.2602408179611596,-0.3663968554679219,6.775792750087112e-19,1.0,1.008991534374373e-16,1.5307833388430812
0.07,Brachionus,21,7.2323298812939525,-0.2427105267032808,-0.0403756294814932,0.017855536899591233,0.0013915893001276213,0.8879956415532264,0.11061276914664592,0.8386194738975572
0.07,Brachionus,22,8.522211691850767,-0.18573428906727574,0.056997741817537084,-0.03098699093243039,0.00489962382760772,0.6614379199419408,0.3336624562304516,0.8072340962410959
0.07,Brachionus,23,11.487568751230173,-0.413879442635153,0.24100787527201054,-0.093969088536305,8.550362098873683e-22,1.0,3.001925063415168e-19,2.0507326941411708
0.07,Brachionus,24,8.949546741268074,-0.34915314887209187,0.16272878415920697,0.1183845819413461,4.955942802767341e-09,0.9999992528520054,7.421920518092695e-07,1.2614963382835243
0.07,Brachionus,25,11.02472941650576,-0.36866013091827315,0.1993675234675454,0.10354931525488746,2.2869197668913085e-27,1.0,9.765522489686531e-25,1.4924262845601446
0.07,Brachionus,26,6.146559395122412,-0.3359379528977741,0.07229115177986851,0.03349260293216204,4.781061578620068e-12,0.9999999933033403,6.6918786524238955e-09,0.5892661889475017
0.07,Brachionus,27,6.556624614421673,-0.31685742461911903,0.3374720265687053,-0.28685608336882845,1.5754005382569725e-18,1.0,4.8537389536996936e-17,1.3658804084941163
0.07,Brachionus,28,8.220370448416615,-0.16808276649212653,-0.04714815296604513,0.08149218678277716,1.3251668903175452e-06,0.9998933451323552,0.00010532970075432789,1.205435518463551
0.07,Brachionus,29,8.62932660578372,-0.35000453189692327,0.12495128606836538,-0.10880560055960979,1.7310043352416702e-11,0.9999998790080287,1.2097466124566295e-07,1.1227643883970377
0.07,Brachionus,30,9.428658377416316,-0.3640837617632957,0.2066186580456165,-0.09265092018744492,4.6994551843794646e-14,0.9999999999713991,2.855385036274252e-11,1.0486827445728362
0.07,Brachionus,31,6.753830578487471,-0.21128052556541227,0.001820414841439562,0.18620323265151825,7.8937786823888e-06,0.9967366507090855,0.0032554555122321946,0.6078176414292411
0.07,Brachionus,32,9.117447927575988,-0.23395288061055314,0.07132639770995267,0.10741441660251934,1.7827044734528204e-11,0.9999999998508806,1.3129234919436534e-10,1.3969194760464714
0.07,Brachionus,33,10.654582496114715,-0.3358367441308713,0.18435488256604107,0.00977446213552,7.194300613753422e-06,0.9959331150048782,0.004059690694508074,1.2120162530939333
0.07,Brachionus,34,9.411825749705592,-0.24689867960893375,0.14365818233003477,-6.744375861837835e-06,1.712535080246792e-06,0.9981309948588408,0.0018672926060790465,1.155523137902382
0.07,Brachionus,35,6.1186613796245615,-0.2618738209854093,0.07361212262674567,0.0724912736181241,0.0003249539347941946,0.9044083471676586,0.0952666988975473,0.48531779897947924
0.07,Brachionus,36,14.57482412198035,-0.430572619155144,0.27302794465090585,-0.19889278359890303,3.4674632159085226e-19,0.9999999999999998,1.810263589724059e-16,1.8635640626982253
0.07,Brachionus,37,9.230805354131196,-0.3845194434875181,0.21521813293977043,-0.21258204468392566,8.683532935253072e-10,0.9999990414100018,9.57721645030934e-07,0.9267549938081615
0.07,Brachionus,38,12.021878382597027,-0.42016804512854394,0.24060323155991514,-0.03376378443426803,3.345901188203215e-22,1.0,3.6042210195712245e-20,1.8211075780924246
0.07,Brachionus,39,6.606274782133305,-0.3661166707418011,0.12843186568452955,-0.0750346031063207,3.178435178560219e-08,0.9998597069478277,0.00014026126782046877,0.6215809921142617
0.07,Brachionus,40,10.141820437912854,-0.3847773635644211,0.1488065244342422,-0.10582600825283044,3.765051391900941e-10,0.9999991238070142,8.758164805853104e-07,0.6966497941149051
0.07,Brachionus,41,9.370020008126838,-0.3529386887491,0.1654333553825099,-0.06731331244668881,2.999792370996003e-10,0.9999992986895954,7.010104255177017e-07,0.6641302176192537
0.07,Brachionus,42,9.797423655017338,-0.3539147628038844,0.1352307863495923,-0.053379667156961276,0.002594788804037315,0.7797182902108893,0.21768692098507336,0.8956988428940518
0.07,Brachionus,43,10.038345883144475,-0.3384126084555015,0.22116367677962515,-0.16416394522970684,0.000833991288161965,0.5415678154809951,0.45759819323084294,0.604046817998581
0.07,Brachionus,44,8.910093542303736,-0.2792322673984554,0.16287086084520194,0.1713742361409472,5.5718788066422165e-11,0.9999999926698206,7.27446059000129e-09,1.546886083012205
0.07,Brachionus,45,8.590999278411907,-0.24788906132536148,0.21488051262972846,-0.020169957866795367,2.4351340277948126e-16,0.9999999999999758,2.3954510394869262e-14,1.47020940672388
0.07,Brachionus,46,7.229286934365898,-0.34405441254730273,0.15092046356665922,0.12437387807450226,6.868604872155474e-11,0.9999997816634717,2.1826784202791047e-07,0.6249904674728898
0.07,Brachionus,47,9.076130133218781,-0.30269697798291223,0.09671943716888967,-0.1381085197322802,9.606855168846521e-08,0.999882318293145,0.00011758563830333869,1.2983297394910671
0.07,Brachionus,48,8.333664774964541,-0.31741726370579576,0.0007912905586784032,0.05534766081245689,1.6339931782616716e-05,0.9463531678487745,0.05363049221944291,0.5281713674455858
0.07,Brachionus,49,8.881182008308874,-0.3380850709035228,0.19896755123819246,-0.14416095316928754,1.9640633936316864e-10,0.999999617646716,3.821568776328191e-07,1.1310861275782544
0.07,Brachionus,50,11.39178688965227,-0.4416158399710123,0.18199362599471383,0.15039037207244896,0.00014345535583453273,0.9770582735650323,0.02279827107913303,0.8487805529932659
0.07,Brachionus,51,8.649755706410133,-0.31558297032973454,0.2253002199798232,-0.14893924166883174,1.3146602448569013e-25,1.0,1.2860660543641741e-23,1.923229354948233
0.07,Brachionus,52,9.230805354131201,-0.3281099708033657,0.08882435428652143,0.012474197263164667,2.22132055651909e-09,0.999997850165741,2.1476129382239107e-06,0.8229909956626729
0.07,Brachionus,53,8.214809792860331,-0.3400336232867357,0.14177071448880982,0.03802066453047458,5.7161609347744867e-05,0.9759386379368205,0.024004200453831805,0.5580116803436843
0.07,Brachionus,54,9.401491375662033,-0.2554590318374448,0.2704314382380098,-0.1627736417503918,0.05383409071032871,0.16603392204391498,0.7801319872457564,0.6240086493037507
0.07,Brachionus,55,11.243686163511988,-0.3502583760873205,0.14843675821092545,-0.1873333482709005,0.00017793891070440568,0.9894803188452387,0.010341742244056963,1.3842529993418429
