Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.01778114723545064,0.4369724705708885,0.37570860148042945,-0.19325161920346676,0.9999999986816368,1.179868725465049e-09,1.3849458011997266e-10,0.0018340941529223986
0.04,Chlorella,60,0.01847323888889226,0.44574804319253897,0.3402379254419562,-0.16882328632073343,1.521217511030239e-14,0.9999999999999847,2.319890874800984e-18,0.003979819378990627
0.04,Chlorella,61,0.01886284293967394,0.46023485357443195,0.34737075756828967,-0.11105724268803194,5.812031144524972e-11,0.9999999999418778,1.795653869426376e-15,0.0027210308522031957
0.04,Chlorella,62,0.01794102464220383,0.49643922810389,0.3170586711012383,-0.09890669594148471,0.7323817525309364,0.26761824743677576,3.228790130944432e-11,0.002715004061871856
0.04,Chlorella,63,0.017751142149001337,0.4443333004559045,0.3565093403115257,-0.2113474961824091,0.9999999761022488,2.848678225821432e-09,2.104907287238312e-08,0.001199678187964602
0.04,Chlorella,64,0.014686777801692724,0.4266293485572262,0.30396195948202326,0.01837071599200388,1.5875187967061615e-18,1.0,7.703864457067635e-22,0.0028848908049394404
0.04,Chlorella,65,0.019455930631259173,0.5231459636241655,0.39126397633486765,-0.4176334817456709,3.448929570203375e-15,0.9999999999999964,4.9277605819344984e-20,0.0033111034468179344
0.04,Chlorella,66,0.014156448032221857,0.36547032840259513,0.2163952388723018,0.2733130538307921,2.7102920860632337e-11,0.999999999971944,9.529738134004623e-13,0.0023210372697769215
0.04,Chlorella,67,0.014178933572814455,0.1962753894623096,0.26210314827631354,-0.09654779563812495,0.9999977236993475,2.7134121250873783e-07,2.004959440034509e-06,0.001224563209074674
0.04,Chlorella,68,0.018608458801908822,0.48750478641663286,0.33803840724267303,-0.14364257231353236,0.9999999960533261,8.308456521494246e-10,3.1158282942832016e-09,0.0017860645512652988
0.04,Chlorella,69,0.01771110702364974,0.4184354077207626,0.38430930569199834,-0.03090317189164892,0.0006373850645637676,0.9993624860729138,1.2886252238338675e-07,0.002057864094356308
0.04,Chlorella,70,0.017020848850356526,0.5681797420187605,0.3032482204830056,0.02867613697376547,0.00014694721528530933,0.9998530527840319,6.825760953536648e-13,0.002512991488373909
0.04,Chlorella,71,0.018614195176474498,0.5250043258637846,0.4184272967457034,0.00415948705089932,1.0829517231043877e-16,1.0,7.286445469738567e-22,0.0034577959438100866
0.04,Chlorella,72,0.01670152182549839,0.3559091016084302,0.3676164325627911,-0.028894183411895133,2.62407617611275e-06,0.9999973731186729,2.8051509325348542e-09,0.0026380309605978976
0.04,Chlorella,73,0.015159627440838402,0.28986102342237974,0.22534705992541132,-0.13224116633693606,0.9999956111205199,4.388259766881458e-06,6.197130716667269e-10,0.002006670159601353
0.04,Chlorella,74,0.013385218327157285,0.3031892506336091,0.18470409049023973,-0.11184672516556063,0.999748793606355,6.382110243467845e-05,0.00018738529121037256,0.0015646116864819735
0.04,Chlorella,75,0.019285417627231734,0.40965935357559075,0.21691000743226382,0.08108828991577877,1.9604931076860753e-06,0.9999980393780759,1.2881637276048414e-10,0.0025267548752852444
0.04,Chlorella,76,0.01723151024119092,0.42844885850744396,0.34546851690224173,-0.12402942495157436,1.341560203677974e-09,0.9999999986573136,1.1262999552830943e-12,0.002640260393031937
0.04,Chlorella,77,0.020206328321925735,0.5317826323795478,0.28923740190455444,0.003657792914184612,0.06772345814922874,0.9322765410679713,7.827999931480208e-10,0.002403264940894168
0.04,Chlorella,78,0.017478565797777578,0.4796436542182007,0.22249091544939592,-0.19891029162451068,0.9993080101586499,0.000675821429647074,1.6168411703063543e-05,0.002209511256620505
0.04,Chlorella,79,0.018755764008855372,0.5487540983017773,0.39868609997075793,-0.050484097169837566,1.2847456793743454e-15,0.9999999999999987,5.353755645678182e-20,0.0033217416303176345
0.04,Chlorella,80,0.019216107897796045,0.43849098830473043,0.26751704189890724,-0.03656365594816821,1.4373595377169039e-11,0.9999999999856135,1.2941798132278474e-14,0.0029123863071013247
0.04,Chlorella,81,0.017152726644570557,0.39853733782816825,0.33197441725849364,-0.06259488914088787,0.002630415506486491,0.9973694369711317,1.4752238167911115e-07,0.0022531844790011435
0.04,Chlorella,82,0.0175689989859473,0.5216823434196245,0.3362806696285198,-0.254414544367175,0.029554900139789887,0.9704450936324294,6.227780872336976e-09,0.003197101763850453
0.04,Chlorella,83,0.018649598756867867,0.4468879323979631,0.34819550885533823,-0.37653606888723573,4.374777989744423e-14,0.9999999999999563,1.1854707062244057e-18,0.0033305215382074273
0.04,Chlorella,84,0.01389705066155564,0.41923006469031154,0.2875006108167487,-0.06834748008347963,0.5561660715803841,0.44383380400781774,1.24411798173124e-07,0.0014429816843592755
0.04,Chlorella,85,0.01800347962566722,0.2262253523278298,0.2457285316659668,-0.20619108765923905,0.9996015972517527,4.749066775074327e-05,0.0003509120804966042,0.0023077034615349478
0.04,Chlorella,86,0.017919799308332884,0.520870085863439,0.22760778036861484,0.09746532103357225,1.4213972224205102e-26,1.0,1.8187377247681012e-29,0.003701713234216551
0.04,Chlorella,87,0.01730968327243114,0.46293212328291616,0.2612306939705717,-0.11514601823990579,0.9451831385404527,0.054642207477131874,0.00017465398241537307,0.0021768555347577005
0.04,Chlorella,88,0.017308130746224813,0.47207951815078214,0.2922847859916007,-0.3395941739922552,0.07495760609232585,0.9250040885211571,3.8305386517017306e-05,0.0024158450006670222
0.04,Chlorella,89,0.01789489375950449,0.5841668897024203,0.3413937161601529,-0.15016524571213818,0.00019839554653147055,0.9998016035860261,8.674424206995348e-10,0.0024418882473472153
0.04,Chlorella,90,0.018254698729251933,0.5160818430944345,0.4269262778699719,-0.22522770135821127,0.0012752440642466434,0.9987246988476666,5.7088086667819605e-08,0.0027721158649402712
0.04,Chlorella,91,0.019119485518506018,0.5857897869450226,0.3588734900269249,-0.12157170103545034,2.329690020856882e-12,0.9999999999976703,1.0512560162808029e-17,0.0030957322271204647
0.04,Chlorella,92,0.016954805877112834,0.2660117045162738,0.18548149943123152,-0.28388115834547434,0.5893216183914081,0.04895395567634957,0.3617244259322424,0.0015451119322119386
0.04,Chlorella,93,0.01825449910664686,0.47171337608719144,0.33523204069885115,-0.16858416580671817,0.807903037834071,0.19209696214118924,2.4739716034507356e-11,0.002740605494507095
0.04,Chlorella,94,0.015934139885622027,0.19890117345350453,0.17996640051777496,-0.29287249593447723,0.9979455274053378,0.00024489878808248015,0.001809573806579617,0.00181227130592849
0.04,Chlorella,95,0.02128779242415356,0.5758338406045094,0.4582587501029106,-0.2530715033451341,2.3059584520078914e-07,0.9999997694041546,1.2718816205607381e-16,0.0038439197079927815
0.04,Chlorella,96,0.01755019114459635,0.49798871203429396,0.3437671792402874,-0.1669079217821854,0.9735454457210835,0.02644348028552257,1.1073993393926448e-05,0.002264723375193741
0.04,Chlorella,97,0.021181339504724617,0.5193593861662689,0.2855625608531366,0.03901726892774524,0.9999999956170342,5.224611502776605e-10,3.860504616877429e-09,0.002710882225380018
0.04,Chlorella,98,0.018591973105308968,0.5902003658727696,0.3488005258280764,-0.11052829967402644,1.5173282364465943e-17,1.0,9.239563647618629e-23,0.003685885814014241
0.04,Chlorella,99,0.02065851562365277,0.47547564121249947,0.1959294079703842,-0.00733513682493715,0.12336911651395197,0.8766308334455863,5.0040461815000055e-08,0.0027772480644121154
0.04,Chlorella,100,0.01939194774541992,0.4798471797531164,0.3470100159268905,-0.004444278228425625,4.543000042360304e-13,0.9999999999995444,1.3269696645966359e-15,0.003201694625452212
0.07,Brachionus,1,8.90745766980617,-0.23584092018242173,-0.03179126758396232,0.031776828598660045,0.0012760676434050494,0.6354600265999187,0.3632639057566762,0.9507037282754311
0.07,Brachionus,2,13.904507875424107,-0.43284279006370935,0.25624970635167116,-0.2270001758588011,5.458480065793581e-16,0.9999999999991422,8.572049979735404e-13,2.4577137149188397
0.07,Brachionus,3,9.502555084221171,-0.3345437708677734,0.23171365746485276,-0.18563058005022273,1.925977112425926e-08,0.9999941950087186,5.785731510235535e-06,1.2583355490633252
0.07,Brachionus,4,12.262455930585592,-0.39487302054424833,0.35912859530516045,-0.20482291239864758,1.0222012870051836e-22,1.0,1.52108539576543e-20,2.3980603030791374
0.07,Brachionus,5,7.099162614398827,-0.35643587891036327,0.16983789439342006,0.08339014514450889,4.585424295434428e-09,0.9999873880144127,1.2607400163072444e-05,1.005034226000648
0.07,Brachionus,6,9.938507802239803,-0.37556808146683984,0.1762179090170456,-0.06910354965869178,1.587355365780589e-07,0.9999113846927166,8.845657174699832e-05,0.9087126897518617
0.07,Brachionus,7,11.731458313969366,-0.35815014274288587,0.20613405431516726,-0.17394981828770723,8.7020088094494e-11,0.9999999828404068,1.7072573015442472e-08,1.667365199563174
0.07,Brachionus,8,8.98785301120043,-0.32617772325997246,0.13253648912227525,-0.03772933586387246,1.4391020076400474e-14,0.9999999999975033,2.4822385584326537e-12,2.1700923083059305
0.07,Brachionus,9,8.038244414927195,-0.35328117433929285,0.0589045781317444,-0.07007362461641578,0.0006190302626498821,0.8291176617831718,0.17026330795417832,1.144318244990606
0.07,Brachionus,10,9.936780040400643,-0.33008705373442143,0.27506195541599227,-0.031871878624814075,7.550992125077508e-17,0.9999999999999909,9.062566077738743e-15,1.983445156523213
0.07,Brachionus,11,9.095439801599493,-0.37928435618611706,0.28189537984064944,-0.2426012869014492,1.5203190974747144e-08,0.9999743432604717,2.5641536337316448e-05,0.7805184426234262
0.07,Brachionus,12,7.943453413058085,-0.3389054883852987,0.17154747970582537,0.17487004437704917,6.966005532869736e-11,0.9999995512744293,4.486559106658216e-07,1.0816591698105453
0.07,Brachionus,13,8.05463790832882,-0.3316980487220874,0.039883185917974094,0.33875035613178406,3.5737126441701946e-14,0.9999999999914109,8.553286282177954e-12,1.137622865851592
0.07,Brachionus,14,12.59345460016399,-0.2857961402204199,0.0618380155769233,0.12385738834793618,2.3719101718757543e-11,0.9999999457283378,5.424794320843146e-08,1.8089191051866313
0.07,Brachionus,15,9.897804800198937,-0.3427667170665982,0.15915170900662845,-0.47372379355647887,4.5771845175311366e-11,0.9999999980926872,1.8615408549046715e-09,2.4203297239680497
0.07,Brachionus,16,8.259956635511756,-0.42947623941231333,0.051865066152499396,0.11479157741107553,1.1469721910980993e-14,0.9999999999895002,1.048828038219772e-11,0.8753478266203981
0.07,Brachionus,17,10.148365645024729,-0.40813214076372417,0.271543872831803,0.03266620520805548,4.4129096691007893e-13,0.9999999996727111,3.268476633909012e-10,1.0426205311731598
0.07,Brachionus,18,9.85458235922729,-0.3431685731929357,0.057505239065969715,-0.02281587976246443,0.0010611288638535956,0.7310221757421536,0.2679166953939928,0.6770557448672968
0.07,Brachionus,19,8.78121076428854,-0.2569348137658405,0.09228035578121324,0.007447072701377495,7.000531923012137e-14,0.9999999999399867,5.994330106335414e-11,1.3101090570380538
0.07,Brachionus,20,6.750538430687347,-0.2748674034817401,-0.027807652526531914,0.20343251906879953,1.6702821884614073e-07,0.9983034728661224,0.00169636010565887,0.507143093774771
0.07,Brachionus,21,10.637510942647173,-0.28116349320159967,0.07106628725304683,-0.003741254931796455,1.896872718245572e-13,0.9999999998978191,1.0199134399394813e-10,1.953565306357754
0.07,Brachionus,22,11.600638956708302,-0.4339242040863783,0.16143537806473002,0.14178175685141062,5.592011480349064e-12,0.9999999915989329,8.395475071683577e-09,1.6657786226086682
0.07,Brachionus,23,9.177681573568243,-0.38970279605898844,0.221229233486351,0.1000948280438017,7.041179523380326e-25,1.0,1.7436104843889027e-21,1.216535829288377
0.07,Brachionus,24,9.63750604228323,-0.2434973167070587,0.04082407953061178,0.026860988139236625,0.020121972610321975,0.25104073981081826,0.7288372875788597,1.0450293636205132
0.07,Brachionus,25,5.2713731950622655,-0.35975973604721273,0.0754717631293136,0.014975433735510446,5.579216156422882e-10,0.9999965435520537,3.455890024825889e-06,0.44505774671616005
0.07,Brachionus,26,7.725573980621276,-0.398196651768213,0.14335711286380495,-0.38651844759629717,9.072956444745792e-11,0.9999999618843775,3.8024892978828094e-08,1.2445598735968038
0.07,Brachionus,27,11.014273362819253,-0.4228379927828268,0.2165773212233373,0.011494195215255243,4.004816021531066e-18,0.9999999999999996,3.624145961842009e-16,1.8651532981453167
0.07,Brachionus,28,10.730556350682397,-0.3467510485903698,0.2364228138262148,-0.042609218762680354,2.513907577740277e-06,0.9799437083963227,0.020053777696099485,0.7556662534071433
0.07,Brachionus,29,11.429039212809316,-0.43595262600775747,0.26330085122566765,0.14068632671567313,1.1267700283498516e-14,0.9999999999967091,3.2795015220419977e-12,2.1430291587839037
0.07,Brachionus,30,11.999912966151449,-0.43370751432869037,0.30345879067095116,-0.13812651842614831,6.7080790184889115e-19,0.9999999999999996,4.792227526931756e-16,1.5576664647053033
0.07,Brachionus,31,11.077541009031606,-0.4132670074245893,0.2980551066864755,-0.2164803268491193,1.7298259340080453e-11,0.9999999968378375,3.1448643106725043e-09,1.7262288980338147
0.07,Brachionus,32,9.611526130371391,-0.4016451372619288,0.2055264686966374,0.018011346706219847,8.660370754841274e-11,0.9999998228116006,1.7710179585498856e-07,1.1597750953871457
0.07,Brachionus,33,6.008233314270615,-0.2257138737221973,-0.0016975920160701185,0.34803511833784023,3.0099717246606936e-08,0.9999836183687856,1.6351531497091018e-05,0.5917158092358002
0.07,Brachionus,34,5.640821610871899,-0.39870845671527183,0.10892868617439304,0.017340122549605735,3.116664256323735e-07,0.9989608174397877,0.0010388708937866843,0.591535165080522
0.07,Brachionus,35,11.53430542540089,-0.39393541930036535,0.1769447686220666,-0.1953598478631918,0.00036872124393372686,0.8013886833638043,0.1982425953922619,1.1172752144747948
0.07,Brachionus,36,9.374007628221804,-0.2943647987831831,0.10821053126079204,-0.20732034717181663,0.0013257541585961804,0.9614181501880863,0.03725609565331745,1.1236057714069312
0.07,Brachionus,37,11.791689607272637,-0.3040471660633218,0.10424788175544775,-0.007183167172640934,0.0033017112357982196,0.53683344762748,0.4598648411367218,1.218240533397856
0.07,Brachionus,38,6.206106417698827,-0.3415670288896877,0.12478873685079855,0.45318746669945154,1.922496020091934e-14,0.9999999999965477,3.433050866196346e-12,1.321740464690429
0.07,Brachionus,39,7.826822316469095,-0.2049029766690642,0.035048677183067534,0.005452636274694165,1.1678045561012058e-05,0.9966193955506774,0.0033689264037614084,1.0289217913946744
0.07,Brachionus,40,9.201894242384622,-0.38204049282525354,0.2524888702390309,-0.17586831982188353,1.4444572005928733e-17,0.9999999999999938,6.3232746311290704e-15,1.7616085011276104
0.07,Brachionus,41,7.952694066447321,-0.07400158663139854,-0.174501332371618,0.24551472943901353,0.009094473226786247,0.5860311719824313,0.40487435479078254,0.8945337423468882
0.07,Brachionus,42,8.459885065326821,-0.20334723469605875,-0.06416622557298175,-0.09274282623815348,0.007166573475869597,0.33945471068630056,0.6533787158378299,1.0918826088355829
0.07,Brachionus,43,6.384536057732,-0.4419422848870909,0.2444906160582373,-0.1495784377711324,3.1769792610038204e-10,0.9999992461493122,7.535329899086832e-07,0.6045329891256257
0.07,Brachionus,44,7.745253195613916,-0.2610452780793895,0.0962353437127724,0.021960696781779424,0.0004709887799975841,0.6493740495355738,0.3501549616844288,0.7318681512363384
0.07,Brachionus,45,6.5701463207389095,-0.21459582531488827,0.02490586082819795,0.0802005872489051,0.0001667325107930296,0.38604104084157004,0.6137922266476369,0.5120080232379383
0.07,Brachionus,46,9.972202971227388,-0.26892328451506176,0.027060255970761865,0.0371194715072748,8.302807525090983e-09,0.9983693226206669,0.0016306690765255946,0.740366525312869
0.07,Brachionus,47,9.805785508458273,-0.3294632627387561,0.20215277230972106,0.27409810562675874,7.161835872267246e-07,0.9997291304930763,0.00027015332333653395,1.0085197090439522
0.07,Brachionus,48,10.64119477115077,-0.41778347800937476,0.2736994686617674,-0.3136275688527004,7.354190175649213e-10,0.9999999345106908,6.475389026027653e-08,1.6224099565538297
0.07,Brachionus,49,7.499015794379099,-0.3501742034049718,0.3108728035708631,0.2037005086105426,3.809139888852106e-12,0.9999999989157768,1.0804140575835528e-09,0.9568069645217212
0.07,Brachionus,50,10.749362168205353,-0.27799583319418036,0.048939470012936,0.09196268225614057,4.755085649999241e-10,0.9999995908064454,4.087180460478094e-07,1.3428413388724902
0.07,Brachionus,51,9.180952046036687,-0.30710244265667014,0.1372777770278428,-0.03943928812548564,1.1211792655415969e-13,0.9999999999739504,2.5937374994288922e-11,1.4208773815978164
