Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Chlorella,82,0.6671344874274907,0.8829381282709479,0.6563753734424606,-0.35375235300390245,1.0114527412378657e-16,1.0,2.2495809702826115e-24,0.15126327377613985
0.69,Chlorella,83,0.6671344874274907,0.8930324691496302,0.7275936779758857,-0.30991493939163445,7.56086096558096e-23,1.0,1.5161428604908372e-26,0.2062030480104212
0.69,Chlorella,84,0.6671344874274907,0.888222959291463,0.6888101223896804,-0.4646823481293357,9.190428123441025e-44,1.0,1.8506103943214455e-47,0.2129125182898316
0.69,Chlorella,85,0.6671344874274906,0.9287579407548412,0.7790006514359992,-0.6222610128909875,2.828794765755608e-29,1.0,2.2627457984550363e-36,0.1942143747005515
0.69,Chlorella,86,0.6671344874274905,0.8827559950581726,0.6521947129173137,-0.3717041581910826,3.2559692533056616e-19,1.0,1.7083201874724363e-25,0.14982066922346535
0.69,Chlorella,87,0.6671344874274909,0.8897471566041975,0.6967211669948603,-0.30055829744842344,2.4732047427150467e-25,1.0,3.0389446909052974e-28,0.23555114668818106
0.69,Chlorella,88,0.6671344874274905,0.8827559950581726,0.6521947129173137,-0.3717041581910826,3.2559692533056616e-19,1.0,1.7083201874724363e-25,0.14982066922346535
0.69,Chlorella,89,0.6671344874274905,0.897094157854558,0.7489718377544261,-0.5132168198621019,4.612358869883661e-31,1.0,5.209930403519476e-38,0.26747849206789004
0.69,Chlorella,90,0.6671344874274906,0.8896808345069475,0.7013128124806719,-0.357363946223196,1.4332962584431762e-25,1.0,2.581760672648554e-35,0.14549523336587847
0.69,Chlorella,91,0.6671344874274905,0.897094157854558,0.7489718377544261,-0.5132168198621019,4.612358869883661e-31,1.0,5.209930403519476e-38,0.26747849206789004
0.69,Chlorella,92,0.6671344874274907,0.8924069454152043,0.708019530396709,-0.3061105415584113,6.678724692122593e-17,1.0,2.2927616032322857e-28,0.1415435736068698
0.69,Chlorella,93,0.6671344874274906,0.8896808345069475,0.7013128124806719,-0.357363946223196,1.4332962584431762e-25,1.0,2.581760672648554e-35,0.14549523336587847
0.69,Chlorella,94,0.6671344874274907,0.8924069454152043,0.708019530396709,-0.3061105415584113,6.678724692122593e-17,1.0,2.2927616032322857e-28,0.1415435736068698
0.69,Chlorella,95,0.6671344874274907,0.8907092633791578,0.6973986505614337,-0.344705996834298,1.4317724319889943e-30,1.0,1.2028110218622434e-33,0.2321413576728033
0.69,Chlorella,96,0.6671344874274909,0.8871015780978536,0.68418331677241,-0.4699272604863837,1.0625857920003722e-29,1.0,6.684237322389415e-36,0.2850267366244669
0.69,Chlorella,97,0.6671344874274907,0.8915983607733332,0.7138406420604652,-0.5029966581597503,9.884203620705241e-32,1.0,1.5904803799710422e-38,0.2781196911841441
0.69,Chlorella,98,0.6671344874274908,0.8884898564212332,0.6889302512850913,-0.5630428389483262,2.228629521019847e-31,1.0,9.321065826766764e-37,0.25491352149193575
0.69,Chlorella,99,0.6671344874274909,0.8865743609455566,0.6861904312358489,-0.5335423356550809,1.5019407961445176e-50,1.0,1.1310292309347574e-54,0.20564171644136028
0.69,Chlorella,100,0.6671344874274906,0.8948710719315544,0.7053713279736135,-0.25890981721121886,1.9950920285975348e-07,0.9999998004907972,5.036936940347663e-19,0.14839228949540392
0.95,Brachionus,1,3.684841306192029,0.8126749327879162,0.6775694806543023,-0.46603085850715675,1.7225107011027162e-13,0.9999999999998277,2.092885033577875e-22,0.6605707080276613
0.95,Brachionus,2,3.6848413061920287,0.838137937363996,0.7044204758259962,-0.5312833121815481,1.2027882952598529e-37,1.0,3.521748335863874e-44,0.7987471545000069
0.95,Brachionus,3,3.684841306192028,0.8241666952927078,0.7270665308825947,-0.40188604457827903,8.765231491840795e-15,0.9999999999999913,9.2915719752734e-25,0.670115890550053
0.95,Brachionus,4,3.68484130619203,0.8197522293805155,0.7151997023289249,-0.42828712685415277,2.4507974442268512e-15,0.9999999999999976,1.8545021545426865e-25,0.6882163080450221
0.95,Brachionus,5,3.684841306192029,0.8033293651870452,0.6419966064691918,-0.6135685187584546,3.2902454974524404e-40,1.0,9.144844885886887e-45,0.8986935179246002
0.95,Brachionus,6,3.6848413061920287,0.8253870927192978,0.6892961343397553,-0.46483306688644693,1.9335178217544472e-19,1.0,1.0043006169286035e-29,1.1211814520394296
0.95,Brachionus,7,3.6848413061920287,0.8248740364309154,0.68943571164903,-0.5269540002803315,4.012991236215136e-35,1.0,1.4137943480845323e-42,0.7772368455942008
0.95,Brachionus,8,3.684841306192029,0.8154279069883028,0.7064338281976957,-0.42003596140547245,6.498836383558665e-14,0.9999999999999349,1.527491244320169e-23,0.6566317085479626
0.95,Brachionus,9,3.6848413061920287,0.8166937561249213,0.698679478657745,-0.6526034832621379,8.590800849847144e-50,1.0,1.624362268898865e-53,1.201001413009015
0.95,Brachionus,10,3.68484130619203,0.8215320318858989,0.7045502074474176,-0.5932852106801673,1.5564441517141185e-43,1.0,5.639543826798269e-47,1.0892917062878642
0.95,Brachionus,11,3.684841306192028,0.8241666952927078,0.7270665308825947,-0.40188604457827903,8.765231491840795e-15,0.9999999999999913,9.2915719752734e-25,0.670115890550053
0.95,Brachionus,12,3.6848413061920287,0.8172698645290731,0.6975369721304825,-0.6856066123247896,1.4120429972417342e-47,1.0,4.070696268003331e-52,1.4577457518335946
0.95,Brachionus,13,3.684841306192029,0.8182478273664128,0.6994097794074315,-0.6744368475395021,1.6888271605297693e-51,1.0,8.357513525982253e-56,1.3944523089895036
0.95,Brachionus,14,3.68484130619203,0.8188503309536901,0.7005607698568869,-0.4398157782675245,2.1032234647464925e-15,0.999999999999998,2.5718974283586906e-25,0.8127571310048785
0.95,Brachionus,15,3.684841306192029,0.8033293651870452,0.6419966064691918,-0.6135685187584546,3.2902454974524404e-40,1.0,9.144844885886887e-45,0.8986935179246002
0.95,Brachionus,16,3.684841306192028,0.8139866823972627,0.6909553605459169,-0.557680994302842,6.667495518385196e-36,1.0,6.60246195159191e-42,1.6589258594094742
0.95,Brachionus,17,3.6848413061920287,0.8178539816915076,0.7029639385712785,-0.4718214994987787,2.635913019170492e-25,1.0,1.3196647705770392e-34,0.7318793653743407
0.95,Brachionus,18,3.684841306192029,0.810604879524315,0.6919067721272436,-0.47273910889837173,1.3300226123437668e-21,1.0,3.383170124543169e-31,1.2969931570125797
0.95,Brachionus,19,3.6848413061920287,0.8141162460176729,0.7596929974499416,-0.6404730622794089,4.899228703014022e-41,1.0,6.846689671665441e-45,1.0147570282193519
0.95,Brachionus,20,3.6848413061920287,0.8180903943672664,0.7024080497934111,-0.46623725580900394,3.700165734491893e-31,1.0,2.6703038611381314e-39,1.5245513344612835
0.95,Brachionus,21,3.68484130619203,0.8197522293805155,0.7151997023289249,-0.42828712685415277,2.4507974442268512e-15,0.9999999999999976,1.8545021545426865e-25,0.6882163080450221
0.95,Brachionus,22,3.684841306192028,0.8139866823972627,0.6909553605459169,-0.557680994302842,6.667495518385196e-36,1.0,6.60246195159191e-42,1.6589258594094742
0.95,Brachionus,23,3.68484130619203,0.8178115901371936,0.700237612806236,-0.47116246903389936,1.2202064168558998e-18,1.0,1.5114660856789819e-28,0.7092905183712638
0.95,Brachionus,24,3.6848413061920287,0.8181136134808527,0.7054852141547279,-0.610871723218257,1.77540220675303e-42,1.0,6.364890049224556e-46,1.0897261308467132
0.95,Brachionus,25,3.68484130619203,0.8223393879508673,0.7107515071657972,-0.44070189258428744,8.691629996143935e-15,0.9999999999999913,2.4137695817419477e-24,0.7575697938775614
0.95,Brachionus,26,3.684841306192028,0.8126381443070175,0.6775166344431256,-0.46245022723392243,2.643157600377175e-13,0.9999999999997358,2.598451510467201e-22,0.65029793906871
0.95,Brachionus,27,3.684841306192029,0.8167815291251769,0.7088300992755748,-0.4395427782104107,2.836160735783436e-14,0.9999999999999716,1.6777022308218936e-23,0.7143794801650749
0.95,Brachionus,28,3.684841306192029,0.8187749487376794,0.7001037050872762,-0.6701091959527515,2.899771962622874e-52,1.0,3.710731323237021e-56,1.2639237400751364
0.95,Brachionus,29,3.684841306192028,0.8241666952927078,0.7270665308825947,-0.40188604457827903,8.765231491840795e-15,0.9999999999999913,9.2915719752734e-25,0.670115890550053
0.95,Brachionus,30,3.6848413061920287,0.8176597127419811,0.6982693403759517,-0.6141498204689124,4.2858067628926425e-45,1.0,1.386218015899231e-48,1.0879849759661973
0.95,Brachionus,31,3.684841306192028,0.8241666952927078,0.7270665308825947,-0.40188604457827903,8.765231491840795e-15,0.9999999999999913,9.2915719752734e-25,0.670115890550053
0.95,Brachionus,32,3.6848413061920287,0.8181136134808527,0.7054852141547279,-0.610871723218257,1.77540220675303e-42,1.0,6.364890049224556e-46,1.0897261308467132
0.95,Brachionus,33,3.68484130619203,0.8188503309536901,0.7005607698568869,-0.4398157782675245,2.1032234647464925e-15,0.999999999999998,2.5718974283586906e-25,0.8127571310048785
0.95,Brachionus,34,3.6848413061920287,0.8189805304263423,0.7070394406920452,-0.4665307188995239,5.3274570449033905e-34,1.0,3.3564706768840814e-41,1.6223017444801646
0.95,Brachionus,35,3.684841306192029,0.8524888340947373,0.7854205190903684,-0.6026362624958668,2.127417598951448e-41,1.0,4.827467773794759e-45,1.0531869921002326
0.95,Brachionus,36,3.684841306192029,0.810604879524315,0.6919067721272436,-0.47273910889837173,1.3300226123437668e-21,1.0,3.383170124543169e-31,1.2969931570125797
0.95,Brachionus,37,3.68484130619203,0.8165179434258933,0.6960820455956955,-0.6689171413139811,7.625117196861377e-41,1.0,6.618040904051061e-46,1.5682348373312547
0.95,Brachionus,38,3.6848413061920287,0.819342920515689,0.6914431392177589,-0.6193161638155485,4.975134985496867e-37,1.0,1.0764959921158399e-42,1.6413814510016667
0.95,Brachionus,39,3.684841306192029,0.8033108414751919,0.6495356848453221,-0.6427332605447659,1.4206557905908855e-40,1.0,9.969292130342547e-45,0.9629611488153432
0.95,Brachionus,40,3.684841306192028,0.8139866823972627,0.6909553605459169,-0.557680994302842,6.667495518385196e-36,1.0,6.60246195159191e-42,1.6589258594094742
0.95,Brachionus,41,3.6848413061920273,0.8061103004820195,0.6516319149177012,-0.5849674802479329,8.46498423153311e-40,1.0,7.074716817178431e-45,0.8392850010610123
0.95,Brachionus,42,3.6848413061920287,0.8189805304263423,0.7070394406920452,-0.4665307188995239,5.3274570449033905e-34,1.0,3.3564706768840814e-41,1.6223017444801646
0.95,Brachionus,43,3.684841306192028,0.8150998078149889,0.6871071301299387,-0.5233758284031376,4.1473990315370524e-35,1.0,1.7591701114493955e-41,1.6619458873793296
0.95,Brachionus,44,3.684841306192029,0.8187749487376794,0.7001037050872762,-0.6701091959527515,2.899771962622874e-52,1.0,3.710731323237021e-56,1.2639237400751364
0.95,Brachionus,45,3.6848413061920287,0.815179417763225,0.6905150173460897,-0.4870591865846664,1.6149253706119471e-34,1.0,2.735339247409454e-41,1.6497574388950882
0.95,Brachionus,46,3.68484130619203,0.8165179434258933,0.6960820455956955,-0.6689171413139811,7.625117196861377e-41,1.0,6.618040904051061e-46,1.5682348373312547
0.95,Brachionus,47,3.684841306192029,0.8033108414751919,0.6495356848453221,-0.6427332605447659,1.4206557905908855e-40,1.0,9.969292130342547e-45,0.9629611488153432
0.95,Brachionus,48,3.6848413061920287,0.8189805304263423,0.7070394406920452,-0.4665307188995239,5.3274570449033905e-34,1.0,3.3564706768840814e-41,1.6223017444801646
0.95,Brachionus,49,3.6848413061920287,0.8180903943672664,0.7024080497934111,-0.46623725580900394,3.700165734491893e-31,1.0,2.6703038611381314e-39,1.5245513344612835
0.95,Brachionus,50,3.684841306192029,0.8202307100633808,0.7107110802482972,-0.46704544528881403,3.725492209552198e-33,1.0,8.16593970433699e-41,1.580163261137194
0.95,Brachionus,51,3.68484130619203,0.8223393879508673,0.7107515071657972,-0.44070189258428744,8.691629996143935e-15,0.9999999999999913,2.4137695817419477e-24,0.7575697938775614
0.95,Brachionus,52,3.6848413061920287,0.815179417763225,0.6905150173460897,-0.4870591865846664,1.6149253706119471e-34,1.0,2.735339247409454e-41,1.6497574388950882
0.95,Brachionus,53,3.68484130619203,0.8165179434258933,0.6960820455956955,-0.6689171413139811,7.625117196861377e-41,1.0,6.618040904051061e-46,1.5682348373312547
0.95,Brachionus,54,3.6848413061920287,0.8253870927192978,0.6892961343397553,-0.46483306688644693,1.9335178217544472e-19,1.0,1.0043006169286035e-29,1.1211814520394296
0.95,Brachionus,55,3.684841306192029,0.8154279069883028,0.7064338281976957,-0.42003596140547245,6.498836383558665e-14,0.9999999999999349,1.527491244320169e-23,0.6566317085479626
0.95,Brachionus,56,3.684841306192029,0.8095740186947351,0.6845431913773794,-0.4640212435820604,1.7006924937251932e-20,1.0,1.7282789656207126e-30,1.2095589890816527
0.95,Brachionus,57,3.684841306192028,0.8126381443070175,0.6775166344431256,-0.46245022723392243,2.643157600377175e-13,0.9999999999997358,2.598451510467201e-22,0.65029793906871
0.95,Brachionus,58,3.6848413061920287,0.8180903943672664,0.7024080497934111,-0.46623725580900394,3.700165734491893e-31,1.0,2.6703038611381314e-39,1.5245513344612835
0.95,Brachionus,59,3.6848413061920287,0.8253870927192978,0.6892961343397553,-0.46483306688644693,1.9335178217544472e-19,1.0,1.0043006169286035e-29,1.1211814520394296
0.95,Brachionus,60,3.68484130619203,0.8188503309536901,0.7005607698568869,-0.4398157782675245,2.1032234647464925e-15,0.999999999999998,2.5718974283586906e-25,0.8127571310048785
0.95,Brachionus,61,3.6848413061920287,0.8172698645290731,0.6975369721304825,-0.6856066123247896,1.4120429972417342e-47,1.0,4.070696268003331e-52,1.4577457518335946
0.95,Brachionus,62,3.68484130619203,0.8197522293805155,0.7151997023289249,-0.42828712685415277,2.4507974442268512e-15,0.9999999999999976,1.8545021545426865e-25,0.6882163080450221
0.95,Brachionus,63,3.684841306192029,0.8033108414751919,0.6495356848453221,-0.6427332605447659,1.4206557905908855e-40,1.0,9.969292130342547e-45,0.9629611488153432
0.95,Brachionus,64,3.68484130619203,0.817868750356173,0.6997697949055764,-0.679605145994526,2.858971965170973e-53,1.0,2.3308096870278404e-57,1.3290796016746451
0.95,Brachionus,65,3.68484130619203,0.817321558297474,0.6967099389320361,-0.6740735960928674,8.310013770900118e-44,1.0,1.3420370319639035e-48,1.5165020773462474
0.95,Brachionus,66,3.6848413061920287,0.8161800162181572,0.6922848889425919,-0.6493926985507695,1.2524376640896707e-38,1.0,5.574753432938647e-44,1.6105693485815389
0.95,Brachionus,67,3.6848413061920287,0.8117854614977064,0.6845510404556246,-0.4577767361388368,2.2275040466794879e-13,0.9999999999997773,1.21093473690135e-22,0.6494745301999348
0.95,Brachionus,68,3.684841306192029,0.8187749487376794,0.7001037050872762,-0.6701091959527515,2.899771962622874e-52,1.0,3.710731323237021e-56,1.2639237400751364
0.95,Brachionus,69,3.684841306192029,0.8229835385247161,0.71868084736782,-0.45240362923017097,2.655060818198491e-17,1.0,1.0447524581290514e-27,0.9530500968179093
0.95,Brachionus,70,3.6848413061920287,0.8248740364309154,0.68943571164903,-0.5269540002803315,4.012991236215136e-35,1.0,1.4137943480845323e-42,0.7772368455942008
0.95,Brachionus,71,3.684841306192029,0.8095740186947351,0.6845431913773794,-0.4640212435820604,1.7006924937251932e-20,1.0,1.7282789656207126e-30,1.2095589890816527
0.95,Brachionus,72,3.684841306192029,0.8182478273664128,0.6994097794074315,-0.6744368475395021,1.6888271605297693e-51,1.0,8.357513525982253e-56,1.3944523089895036
0.95,Brachionus,73,3.6848413061920287,0.8180903943672664,0.7024080497934111,-0.46623725580900394,3.700165734491893e-31,1.0,2.6703038611381314e-39,1.5245513344612835
0.95,Brachionus,74,3.68484130619203,0.8188503309536901,0.7005607698568869,-0.4398157782675245,2.1032234647464925e-15,0.999999999999998,2.5718974283586906e-25,0.8127571310048785
0.95,Brachionus,75,3.684841306192029,0.8524888340947373,0.7854205190903684,-0.6026362624958668,2.127417598951448e-41,1.0,4.827467773794759e-45,1.0531869921002326
0.95,Brachionus,76,3.684841306192029,0.821231328674701,0.7144145710561637,-0.6150349063880781,8.1974468861137e-42,1.0,2.5287487239654208e-45,1.078032273840695
0.95,Brachionus,77,3.68484130619203,0.8223393879508673,0.7107515071657972,-0.44070189258428744,8.691629996143935e-15,0.9999999999999913,2.4137695817419477e-24,0.7575697938775614
0.95,Brachionus,78,3.684841306192029,0.8229835385247161,0.71868084736782,-0.45240362923017097,2.655060818198491e-17,1.0,1.0447524581290514e-27,0.9530500968179093
0.95,Brachionus,79,3.684841306192028,0.8220551727563175,0.7201394218679775,-0.4480398020103374,3.1019605690734163e-16,0.9999999999999998,1.8752501495629837e-26,0.878394950204935
0.95,Brachionus,80,3.684841306192029,0.8229835385247161,0.71868084736782,-0.45240362923017097,2.655060818198491e-17,1.0,1.0447524581290514e-27,0.9530500968179093
0.95,Brachionus,81,3.68484130619203,0.8178115901371936,0.700237612806236,-0.47116246903389936,1.2202064168558998e-18,1.0,1.5114660856789819e-28,0.7092905183712638
0.95,Brachionus,82,3.6848413061920287,0.8181136134808527,0.7054852141547279,-0.610871723218257,1.77540220675303e-42,1.0,6.364890049224556e-46,1.0897261308467132
0.95,Brachionus,83,3.684841306192028,0.8241666952927078,0.7270665308825947,-0.40188604457827903,8.765231491840795e-15,0.9999999999999913,9.2915719752734e-25,0.670115890550053
0.95,Brachionus,84,3.684841306192029,0.8126749327879162,0.6775694806543023,-0.46603085850715675,1.7225107011027162e-13,0.9999999999998277,2.092885033577875e-22,0.6605707080276613
0.95,Brachionus,85,3.6848413061920287,0.8172698645290731,0.6975369721304825,-0.6856066123247896,1.4120429972417342e-47,1.0,4.070696268003331e-52,1.4577457518335946
