Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,42,9.878358839042926,-0.12310676468592038,-0.0999719068926812,0.06333410788420508,2.0244554923062326e-12,0.9999998036817269,1.9631624867070263e-07,0.77626642027817
0.12,Brachionus,43,8.938607401537837,0.09821438863542273,0.07833632999536606,0.19882174538143363,0.31029001645347537,0.08221531635822939,0.6074946671882953,0.8539838953979562
0.12,Brachionus,44,8.58752115610364,0.06215095254457696,0.03755313670704799,-0.16129552738507696,0.10076730650734153,0.10719104516741773,0.7920416483252407,0.4792512129502276
0.12,Brachionus,45,8.484970381754216,0.08425046544578199,0.036281731917724436,0.08768849653939313,0.00046708859562953294,0.3866712970983714,0.6128616143059991,0.5343379396553563
0.12,Brachionus,46,6.734680023895765,0.20871877115005164,0.024316401276321453,0.03455137614825358,0.5330393814589259,0.45952470959918357,0.00743590894189041,0.7867497575589305
0.12,Brachionus,47,9.149774141491651,-0.04116797767323393,0.0009235904811785011,-0.16618262205988646,0.06179271119183936,0.9097595266010055,0.02844776220715515,0.7689919918958356
0.12,Brachionus,48,6.950772383905819,0.21027885471965868,-0.023700770845361523,0.019306346980495073,0.9993747662013304,7.452956645943951e-05,0.0005507042322102443,0.5993841015419298
0.12,Brachionus,49,7.139142940552663,0.22383865124276017,0.030128759375074865,-0.24494300675544609,1.116906474456275e-06,0.9999988763085396,6.7849860856125066e-09,0.881334950040362
0.12,Brachionus,50,7.579421275509608,0.0119011286543042,0.1546174494061917,-0.08400398368760059,9.549786008664466e-07,0.9997709652009635,0.00022807982043557902,1.0356559157145955
0.12,Brachionus,51,9.020207656425761,-0.15493062334266888,0.15662016655186184,0.0919076476516172,0.3087908013106606,0.08239405011682921,0.6088151485725103,0.5757870694644294
0.12,Brachionus,52,8.63641863509231,0.12912682084432903,0.03325235404082799,0.0771893567869273,6.199009248524362e-05,0.9606570295930315,0.03928098031448328,0.8068402321617838
0.12,Brachionus,53,7.647847258988465,-0.024298734326636547,0.04793602308052352,-0.015319525666498753,5.472965322758309e-08,0.9994560343075881,0.0005439109627585403,0.6627249679929532
0.12,Brachionus,54,9.783324749432118,0.018426347500890193,-0.10310009098953019,-0.07210957579147717,0.42266718029862543,0.06881966424720273,0.5085131554541719,0.7752299665706951
0.12,Brachionus,55,7.141292548927446,0.34969768632981457,0.07425994189461196,-0.006852842799150506,1.435553093308031e-10,0.99999999985027,6.1745654058144256e-12,1.1245991573212362
0.12,Brachionus,56,9.936542179032585,-0.13187129315779897,-0.03555258605339105,0.11847888178860758,7.903568273543549e-08,0.9992795976844863,0.0007203232798308866,0.7832419269327944
0.12,Brachionus,57,6.9580648967227114,0.15746567724030114,0.09166163907574254,0.11740503018481216,0.1540670016187476,0.10083763663855802,0.7450953617426944,0.6182753957592371
0.12,Brachionus,58,8.094829917667703,0.08211545937326234,0.04506535714257934,0.11591782285133913,0.029588574577275737,0.12286642864079975,0.8475449967819244,0.7502258596600848
0.12,Brachionus,59,8.521284391667935,-0.03585871395944013,-0.016684051400316487,-0.05750011750905656,0.044189694208029644,0.11411972486589732,0.8416905809260731,0.6592531252316396
0.12,Brachionus,60,8.234655550462843,-0.08286786571324074,0.046840880648207045,-0.030938561941313864,0.2338123938755316,0.09133168245249136,0.674855923671977,0.7831533878230166
0.12,Brachionus,61,8.771885209775224,0.032185662199921236,0.1371043686045386,0.1375698375897244,0.03428913473673914,0.2855718118901984,0.6801390533730625,1.2744819582991977
0.12,Brachionus,62,7.352456298543252,0.03100284228349896,0.09778438050475617,-0.08886612225346255,0.9902807287878869,0.00115856356604029,0.008560707646072783,0.6162201709254989
0.12,Brachionus,63,6.592616468699854,0.2532868648111254,-0.042932765643528464,-0.11307261238679085,1.275775225766895e-10,0.9999999997908895,8.153294242277774e-11,1.1150825941362794
0.12,Brachionus,64,8.187179927537045,-0.016038279477577962,0.045985471898819505,0.12231926528403349,0.9878805617637016,0.0014446704849668682,0.010674767751331563,0.4547635589611845
0.12,Brachionus,65,7.704371227734768,0.20521898436495498,0.09216572538591626,0.09673147511312002,0.5924800388508317,0.4067226149650626,0.0007973461841057952,0.9038014335696017
0.12,Brachionus,66,7.691951027848158,0.07989887201590543,-0.02474596740370666,-0.17980244853268612,0.846205890394691,0.01833268021636362,0.13546142938894534,0.6119183524539984
0.12,Brachionus,67,9.032972280832798,0.09512460989230466,-0.03272051324660659,0.12309146696631121,0.00010297573678413577,0.9587047156813285,0.04119230858188731,0.8877539162734591
0.12,Brachionus,68,9.518566517946516,0.0026655200725687225,0.0002490730004113662,0.0901014718101055,6.296926536756704e-09,0.9998438834691227,0.0001561102339508053,0.7378240757447374
0.12,Brachionus,69,8.183988991172702,0.03442973564683327,0.058350946907545484,0.08108087353208134,2.5751967407629345e-07,0.9982564404540923,0.001743302026233679,0.8526507842818821
0.12,Brachionus,70,5.897868766699743,0.39145561200742107,0.16580231749388363,0.12693720118726862,5.379869542496799e-11,0.9999999999446489,1.5524246482484463e-12,0.9070326484319038
0.12,Brachionus,71,9.374305386138936,0.06452060365247962,0.0367795176979132,0.04829918136019762,0.9997098639055572,3.458502266655363e-05,0.0002555510717763654,0.6900741413697769
0.12,Brachionus,72,8.702840549836932,0.0037060061978073516,0.01216085776512141,0.13812339596117731,2.723798746860254e-05,0.9650624805144633,0.03491028149806788,0.7055312898423869
0.12,Brachionus,73,9.477772713595243,-0.1055815906702846,0.121451659790862,0.1979422728772617,0.02639581110368662,0.18334487688965084,0.7902593120066626,0.9586399182488872
0.12,Brachionus,74,7.52243206283241,0.012886906203455964,-0.010610926043204332,0.16346922400061378,0.03959175098111382,0.43822058062077385,0.5221876683981123,0.4942526061840678
0.12,Brachionus,75,9.187180093529923,-0.1509755592724822,0.11361524868696936,-0.15113406147590633,3.9300154983858026e-13,0.9999999994582709,5.413360977712917e-10,1.1914241721326744
0.12,Brachionus,76,12.064457281496047,-0.06281408106433947,0.00968583339951653,0.11615419351067381,0.0012431983811447835,0.7211677418186547,0.2775890598002005,0.9731211999660726
0.12,Brachionus,77,6.7932070001245615,0.2669297758899239,0.14762311908249565,-0.11815317965229691,0.99671975129116,0.003180515817226066,9.973289161395092e-05,0.8544449579390585
0.12,Brachionus,78,6.452381663062559,0.3476597695398289,0.07450971931314732,0.008994670006363897,0.04169676575842994,0.9482311178107992,0.010072116430770883,0.7250389328078127
0.12,Brachionus,79,8.44777768356824,0.16413063846463985,0.12870219252211818,0.15050911419436222,0.9976786907867708,0.002319685531603636,1.6236816255472845e-06,0.7975382061786299
0.12,Brachionus,80,9.585692187998523,0.08060212105323092,0.025741291435197235,0.003734261661738572,0.016807800653410632,0.21276536828332762,0.7704268310632617,0.8214223443214755
0.12,Brachionus,81,8.965892703603188,0.12639270019602816,0.07669901131893662,0.0015630087789050987,0.988471912874862,0.0013741803334634355,0.010153906791674513,0.601644584813587
0.12,Brachionus,82,8.029475608297561,0.031108568719859578,0.018944208476811934,0.012395680707790388,0.8451545820024233,0.0184580022932521,0.13638741570432453,0.6938627362255563
0.12,Brachionus,83,7.798871781835881,0.10178235007039527,0.05147354224401206,-0.019872542067777825,8.501970760530215e-06,0.9858223353907173,0.014169162638522225,0.8004881535250011
0.12,Brachionus,84,6.304415798160997,0.07523948880462582,0.10969576505958727,0.2807005724169478,0.4188425702584468,0.06927558847917224,0.511881841262381,0.7722127049997415
0.12,Brachionus,85,7.3082187515046675,0.11663746436056273,0.09704791684515184,0.11668492235785434,0.0001585778972123672,0.8286795880106292,0.17116183409215852,0.6327348758731455
0.12,Brachionus,86,8.004139364341876,-0.02828382224358972,0.08403794482754107,-0.21076586129819033,4.922170077576229e-07,0.9988366237269505,0.0011628840560418687,0.7861868021355538
0.12,Brachionus,87,9.122294558988687,-0.006387357946094397,-0.0688908856192063,0.12742150135199617,4.163553676634144e-05,0.974062892015693,0.025895472447540827,0.848672327655326
0.12,Brachionus,88,6.717079648308968,0.24435916877894776,0.0335653924824469,0.0030788843304638295,0.97802839572562,0.0027612355154749005,0.019210368758905336,0.5002965768792458
0.12,Brachionus,89,8.66672122664817,0.11572484063886608,0.061501341617777885,0.0895197699763566,0.14974699688451665,0.10135251017277672,0.7489004929427067,0.990539466216628
0.12,Brachionus,90,7.927326229969849,0.08519952977040146,0.05719757110804253,0.08825720883496967,0.1603346851768497,0.10009045366838502,0.7395748611547653,0.8078220584016038
0.12,Brachionus,91,7.7907617941464595,0.09197796315539224,0.07774511184599517,0.24282176392931507,0.01843609903327328,0.3295328887237809,0.6520310122429458,0.9916893781289426
0.12,Brachionus,92,8.726741954894408,0.21189992491382584,0.11282921856189482,-0.02923853261226512,0.9954064619609131,0.004230660368214914,0.0003628776708719462,0.8373367974067447
0.12,Brachionus,93,6.120597605502738,0.3869115495333937,0.12829463959330964,0.11807414419285164,1.3110008972358043e-13,0.9999999999998614,7.642670467188803e-15,1.0674754990759985
0.12,Brachionus,94,7.123710594951757,0.11958041946614711,0.0679460038110429,-0.10120119334135738,0.003619584837051198,0.9958496754468174,0.0005307397161315585,0.467575553818385
0.12,Brachionus,95,7.340927639687792,0.0539680660298055,0.007916505301225158,0.09412061331364811,0.9803859193105758,0.015428299983468933,0.004185780705955254,0.42799998548881846
0.12,Brachionus,96,6.5698452033605825,0.029029860688958683,0.16478101270813758,0.10310821438307465,0.07523332566778554,0.1102347511136927,0.8145319232185217,0.39102969640511254
0.12,Brachionus,97,9.42080668306747,-0.039324543983509506,0.012482087013242944,0.12310187625820211,0.0007424284278133359,0.7058940852953584,0.2933634862768283,0.8825345409042762
0.12,Brachionus,98,6.7742433052933295,0.12102933931339431,0.07194958312408355,-0.024739772670109093,0.9875391001869211,0.0014853327936586841,0.010975567019420334,0.5598765099015098
0.12,Brachionus,99,8.828943550666045,0.08476290599386027,0.09627703953091447,0.09008560192237289,4.242867949346404e-05,0.9069925849523902,0.09296498636811631,0.806897112419758
0.12,Brachionus,100,5.793243123963331,0.3032044181132347,0.1871483384448625,0.0179169459398674,1.6081694164772232e-06,0.9999983825681722,9.262411502942962e-09,0.9492371970098087
0.12,Chlorella,1,0.02871766274367337,0.4817013147793543,0.2098730906120493,-0.18237742385086164,6.597505744886458e-07,0.9999993364835783,3.7658471544237864e-09,0.004301980603231377
0.12,Chlorella,2,0.02308696817335326,0.4169838282652156,0.25651541565099617,-0.08021207651512474,0.9999835825473703,1.6274871365407696e-05,1.4258126428736975e-07,0.00412041020879836
0.12,Chlorella,3,0.012397931130748054,0.29764929174766946,0.24837954669958215,0.03327888294073732,6.674244212684322e-08,0.9999999332168941,4.066373059689462e-11,0.001535978878278787
0.12,Chlorella,4,0.017957466979617216,0.2860311551860292,0.2898713271752155,-0.15714809011239753,0.9988340278016966,0.00013898709184922934,0.0010269851064543558,0.0016299735305941947
0.12,Chlorella,5,0.0113287675317389,0.32767862803633185,0.21242800983107774,0.10406947181763779,0.9941872464779992,0.0028396404539825517,0.0029731130680181873,0.0005393714838634598
0.12,Chlorella,6,0.021792690762853607,0.5451038991758943,0.3539073894159883,0.11382484623345555,0.9999435140250355,5.5865545487655095e-05,6.20429476788357e-07,0.002260826742574839
0.12,Chlorella,7,0.03279484547272296,0.6014881396060627,0.3199758908780916,0.08628156952045804,0.9999963453902327,3.0074261533446654e-06,6.471836137199115e-07,0.004918082587590593
0.12,Chlorella,8,0.021678151040343315,0.47699000341383596,0.26881692236675764,0.1251628868738423,0.9999999997883344,2.0917973969184782e-10,2.485858610345545e-12,0.0028639251544452108
0.12,Chlorella,9,0.02138731398431171,0.4067503748389718,0.15022859042606052,-0.012641743489030762,5.897224925013667e-05,0.9997082714377832,0.00023275631296667903,0.0016760243850216434
0.12,Chlorella,10,0.024836844328473932,0.49051765600159325,0.31436365629013063,0.1596494256683341,0.9999999340889528,2.199884121514035e-08,4.3912205921841725e-08,0.001855572473962451
0.12,Chlorella,11,0.022520623620044932,0.5582254490738259,0.36597991265165397,0.23219845899641456,0.9996717622985671,3.912680281307072e-05,0.00028911089861979617,0.0038924554335917905
0.12,Chlorella,12,0.020399215860093245,0.3807839950449559,0.2803319539286273,0.12357795235777987,8.017289041505608e-09,0.9999999919819061,8.049837857688747e-13,0.0027277670491946213
0.12,Chlorella,13,0.023924541460464438,0.5029051719097758,0.3732710762465549,0.23882318895164645,0.9999998557766757,1.7191818133650848e-08,1.270315060566784e-07,0.0011881922364066538
0.12,Chlorella,14,0.026172395811547358,0.48646115832333503,0.29841940421276075,0.12856478840080598,0.9973880379532701,0.0003113510367488491,0.0023006110099808253,0.002538318176604177
0.12,Chlorella,15,0.023949235328090755,0.5003624285148975,0.3295830210051632,0.1671982580562276,0.9998994035236117,8.551306301447365e-05,1.508341337371932e-05,0.00212748636540262
0.12,Chlorella,16,0.019956460851933908,0.3055243765710209,0.15274754625996764,-0.0566322016252461,0.7352352154001965,0.031560689585388164,0.23320409501441522,0.0013153176711053183
0.12,Chlorella,17,0.021413043204219172,0.5308273413477792,0.3274556880494182,-0.2027065429753257,9.288363563793023e-19,1.0,3.6286398048939216e-23,0.005308778281691258
0.12,Chlorella,18,0.024234449418835832,0.49800944280404275,0.32526788754431274,0.11245372880960941,0.9844708336034054,0.012649140589812641,0.002880025806781962,0.0029059711979334954
0.12,Chlorella,19,0.013375250850867399,0.33261180635930665,0.1556773396036555,-0.11210302107133106,0.03639840607385675,0.958619440463036,0.004982153463107164,0.0012557801174810093
0.12,Chlorella,20,0.02396641614218692,0.5024333338330037,0.3287667051122716,0.12918813919742964,0.9995327870206759,5.569306148311665e-05,0.00041151991784100204,0.0025062512181475037
0.12,Chlorella,21,0.022083303690372463,0.47315790789383105,0.3809639892777605,-0.002207938264848851,0.5433980474906301,0.05442822722072986,0.4021737252886401,0.0007832527367501734
0.12,Chlorella,22,0.023924541460464445,0.5022426658069765,0.33186270982075744,0.0993545037409186,0.9999999999368729,2.552113295395883e-11,3.760596477668871e-11,0.00388563339396005
0.12,Chlorella,23,0.014417716015782348,0.47998058054118264,0.36288595782607236,-0.018791944960847077,0.999999927491228,1.1672624633382372e-08,6.083614728090936e-08,0.0025275183400564516
0.12,Chlorella,24,0.04195122602603424,0.4529343938421895,0.2000063897497045,-0.1129018225227431,0.9999999976942349,2.2925855358930915e-09,1.317961860726318e-11,0.0065476528461559675
0.12,Chlorella,25,0.03122517799657497,0.48514433895253406,0.21629604237102945,0.21252295608509772,0.9940390025221125,0.005960976403935275,2.1073952177445672e-08,0.003296418738298312
0.12,Chlorella,26,0.02404233320248795,0.5386850388113472,0.37812273188560713,-0.10487753030015272,1.2546151316103363e-12,0.9999999999987454,7.267435798786291e-20,0.004863515850429962
0.12,Chlorella,27,0.030364678928576305,0.4630783005560389,0.19304589331853864,-0.10101681976116329,0.9999921845017337,7.769710509170705e-06,4.578775729760499e-08,0.003093040474970409
0.12,Chlorella,28,0.014391236126600699,0.356427451598355,0.266785911291295,0.02378971242808466,0.9999850840152592,2.0823534741380356e-06,1.2833631266574738e-05,0.0008067829696381015
0.12,Chlorella,29,0.02479205251183513,0.5042926966133893,0.3546017160126598,0.029385552596888735,0.9999999999992064,3.7683590202119795e-13,4.167751850067417e-13,0.004683042832411308
0.12,Chlorella,30,0.02490561561149639,0.37460992147536254,0.2648829323298034,-0.06098321256981353,0.999999451543606,5.278211574037946e-07,2.0635236484297545e-08,0.005140958887518889
0.12,Chlorella,31,0.015096904835274696,0.3885930004477314,0.21961952248011418,-0.048462471048104146,0.9980345353069607,0.0005072246385030983,0.0014582400545361802,0.0022912531080185256
0.12,Chlorella,32,0.021924687144809586,0.5172033619369588,0.3258241827098423,0.01613452314311864,0.9999999999990734,7.597826426253905e-13,1.6669239987052967e-13,0.0013627012736108681
