1.71252 -62.1581 -62.1581 2 2 0
1.71252 -62.1619 -62.1619 2 2 0
1.71253 -62.1658 -62.1658 2 2 0
1.71253 -62.1696 -62.1696 2 2 0
1.71254 -62.1735 -62.1735 2 2 0
1.71254 -62.1773 -62.1773 2 2 0
1.71254 -62.1812 -62.1812 2 2 0
1.71255 -62.185 -62.185 2 2 0
1.71255 -62.1889 -62.1889 2 2 0
1.71255 -62.1927 -62.1927 2 2 0
1.71256 -62.1966 -62.1966 2 2 0
1.71256 -62.2004 -62.2004 2 2 0
1.71257 -62.2043 -62.2043 2 2 0
1.71257 -62.2081 -62.2081 2 2 0
1.71257 -62.212 -62.212 2 2 0
1.71258 -62.2158 -62.2158 2 2 0
1.71258 -62.2197 -62.2197 2 2 0
1.71259 -62.2235 -62.2235 2 2 0
1.71259 -62.2274 -62.2274 2 2 0
1.71259 -62.2312 -62.2312 2 2 0
1.7126 -62.2351 -62.2351 2 2 0
1.7126 -62.2389 -62.2389 2 2 0
1.71261 -62.2428 -62.2428 2 2 0
1.71261 -62.2466 -62.2466 2 2 0
1.71261 -62.2505 -62.2505 2 2 0
1.71262 -62.2543 -62.2543 2 2 0
1.71262 -62.2582 -62.2582 2 2 0
1.71263 -62.262 -62.262 2 2 0
1.71263 -62.2659 -62.2659 2 2 0
1.71263 -62.2697 -62.2697 2 2 0
1.71264 -62.2736 -62.2736 2 2 0
1.71264 -62.2774 -62.2774 2 2 0
1.71264 -62.2813 -62.2813 2 2 0
1.71265 -62.2851 -62.2851 2 2 0
1.71265 -62.289 -62.289 2 2 0
1.71266 -62.2928 -62.2928 2 2 0
1.71266 -62.2967 -62.2967 2 2 0
1.71266 -62.3005 -62.3005 2 2 0
1.71267 -62.3044 -62.3044 2 2 0
1.71267 -62.3082 -62.3082 2 2 0
1.71268 -62.3121 -62.3121 2 2 0
1.71268 -62.3159 -62.3159 2 2 0
1.71268 -62.3198 -62.3198 2 2 0
1.71269 -62.3236 -62.3236 2 2 0
1.71269 -62.3275 -62.3275 2 2 0
1.7127 -62.3313 -62.3313 2 2 0
1.7127 -62.3352 -62.3352 2 2 0
1.7127 -62.339 -62.339 2 2 0
1.71271 -62.3429 -62.3429 2 2 0
1.71271 -62.3467 -62.3467 2 2 0
1.71271 -62.3506 -62.3506 2 2 0
1.71272 -62.3545 -62.3545 2 2 0
1.71272 -62.3583 -62.3583 2 2 0
1.71273 -62.3622 -62.3622 2 2 0
1.71273 -62.366 -62.366 2 2 0
1.71273 -62.3699 -62.3699 2 2 0
1.71274 -62.3737 -62.3737 2 2 0
1.71274 -62.3776 -62.3776 2 2 0
1.71275 -62.3814 -62.3814 2 2 0
1.71275 -62.3853 -62.3853 2 2 0
1.71275 -62.3891 -62.3891 2 2 0
1.71276 -62.393 -62.393 2 2 0
1.71276 -62.3968 -62.3968 2 2 0
1.71276 -62.4007 -62.4007 2 2 0
1.71277 -62.4045 -62.4045 2 2 0
1.71277 -62.4084 -62.4084 2 2 0
1.71278 -62.4122 -62.4122 2 2 0
1.71278 -62.4161 -62.4161 2 2 0
1.71278 -62.4199 -62.4199 2 2 0
1.71279 -62.4238 -62.4238 2 2 0
1.71279 -62.4276 -62.4276 2 2 0
1.7128 -62.4315 -62.4315 2 2 0
1.7128 -62.4353 -62.4353 2 2 0
1.7128 -62.4392 -62.4392 2 2 0
1.71281 -62.443 -62.443 2 2 0
1.71281 -62.4469 -62.4469 2 2 0
1.71282 -62.4507 -62.4507 2 2 0
1.71282 -62.4546 -62.4546 2 2 0
1.71282 -62.4584 -62.4584 2 2 0
1.71283 -62.4623 -62.4623 2 2 0
1.71283 -62.4661 -62.4661 2 2 0
1.71283 -62.47 -62.47 2 2 0
1.71284 -62.4738 -62.4738 2 2 0
1.71284 -62.4777 -62.4777 2 2 0
1.71285 -62.4815 -62.4815 2 2 0
1.71285 -62.4854 -62.4854 2 2 0
1.71285 -62.4892 -62.4892 2 2 0
1.71286 -62.4931 -62.4931 2 2 0
1.71286 -62.4969 -62.4969 2 2 0
1.71287 -62.5008 -62.5008 2 2 0
1.71287 -62.5046 -62.5046 2 2 0
1.71287 -62.5085 -62.5085 2 2 0
1.71288 -62.5123 -62.5123 2 2 0
1.71288 -62.5162 -62.5162 2 2 0
1.71289 -62.52 -62.52 2 2 0
1.71289 -62.5239 -62.5239 2 2 0
1.71289 -62.5277 -62.5277 2 2 0
1.7129 -62.5316 -62.5316 2 2 0
1.7129 -62.5354 -62.5354 2 2 0
1.7129 -62.5393 -62.5393 2 2 0
1.71291 -62.5431 -62.5431 2 2 0
1.71291 -62.547 -62.547 2 2 0
1.71292 -62.5508 -62.5508 2 2 0
1.71292 -62.5547 -62.5547 2 2 0
1.71292 -62.5585 -62.5585 2 2 0
1.71293 -62.5624 -62.5624 2 2 0
1.71293 -62.5662 -62.5662 2 2 0
1.71294 -62.5701 -62.5701 2 2 0
1.71294 -62.5739 -62.5739 2 2 0
1.71294 -62.5778 -62.5778 2 2 0
1.71295 -62.5816 -62.5816 2 2 0
1.71295 -62.5855 -62.5855 2 2 0
1.71295 -62.5893 -62.5893 2 2 0
1.71296 -62.5932 -62.5932 2 2 0
1.71296 -62.597 -62.597 2 2 0
1.71297 -62.6009 -62.6009 2 2 0
1.71297 -62.6047 -62.6047 2 2 0
1.71297 -62.6086 -62.6086 2 2 0
1.71298 -62.6124 -62.6124 2 2 0
1.71298 -62.6163 -62.6163 2 2 0
1.71299 -62.6201 -62.6201 2 2 0
1.71299 -62.624 -62.624 2 2 0
1.71299 -62.6278 -62.6278 2 2 0
1.713 -62.6317 -62.6317 2 2 0
1.713 -62.6355 -62.6355 2 2 0
1.713 -62.6394 -62.6394 2 2 0
1.71301 -62.6432 -62.6432 2 2 0
1.71301 -62.6471 -62.6471 2 2 0
1.71302 -62.6509 -62.6509 2 2 0
1.71302 -62.6548 -62.6548 2 2 0
1.71302 -62.6586 -62.6586 2 2 0
1.71303 -62.6625 -62.6625 2 2 0
1.71303 -62.6663 -62.6663 2 2 0
1.71304 -62.6702 -62.6702 2 2 0
1.71304 -62.6741 -62.6741 2 2 0
1.71304 -62.6779 -62.6779 2 2 0
1.71305 -62.6818 -62.6818 2 2 0
1.71305 -62.6856 -62.6856 2 2 0
1.71306 -62.6895 -62.6895 2 2 0
1.71306 -62.6933 -62.6933 2 2 0
1.71306 -62.6972 -62.6972 2 2 0
1.71307 -62.701 -62.701 2 2 0
1.71307 -62.7049 -62.7049 2 2 0
1.71307 -62.7087 -62.7087 2 2 0
1.71308 -62.7126 -62.7126 2 2 0
1.71308 -62.7164 -62.7164 2 2 0
1.71309 -62.7203 -62.7203 2 2 0
1.71309 -62.7241 -62.7241 2 2 0
1.71309 -62.728 -62.728 2 2 0
1.7131 -62.7318 -62.7318 2 2 0
1.7131 -62.7357 -62.7357 2 2 0
1.71311 -62.7395 -62.7395 2 2 0
1.71311 -62.7434 -62.7434 2 2 0
1.71311 -62.7472 -62.7472 2 2 0
1.71312 -62.7511 -62.7511 2 2 0
1.71312 -62.7549 -62.7549 2 2 0
1.71312 -62.7588 -62.7588 2 2 0
1.71313 -62.7626 -62.7626 2 2 0
1.71313 -62.7665 -62.7665 2 2 0
1.71314 -62.7703 -62.7703 2 2 0
1.71314 -62.7742 -62.7742 2 2 0
1.71314 -62.778 -62.778 2 2 0
1.71315 -62.7819 -62.7819 2 2 0
1.71315 -62.7857 -62.7857 2 2 0
1.71316 -62.7896 -62.7896 2 2 0
1.71316 -62.7934 -62.7934 2 2 0
1.71316 -62.7973 -62.7973 2 2 0
1.71317 -62.8011 -62.8011 2 2 0
1.71317 -62.805 -62.805 2 2 0
1.71317 -62.8088 -62.8088 2 2 0
1.71318 -62.8127 -62.8127 2 2 0
1.71318 -62.8165 -62.8165 2 2 0
1.71319 -62.8204 -62.8204 2 2 0
1.71319 -62.8242 -62.8242 2 2 0
1.71319 -62.8281 -62.8281 2 2 0
1.7132 -62.8319 -62.8319 2 2 0
1.7132 -62.8358 -62.8358 2 2 0
1.71321 -62.8396 -62.8396 2 2 0
1.71321 -62.8435 -62.8435 2 2 0
1.71321 -62.8473 -62.8473 2 2 0
1.71322 -62.8512 -62.8512 2 2 0
1.71322 -62.855 -62.855 2 2 0
1.71322 -62.8589 -62.8589 2 2 0
1.71323 -62.8627 -62.8627 2 2 0
1.71323 -62.8666 -62.8666 2 2 0
1.71324 -62.8704 -62.8704 2 2 0
1.71324 -62.8743 -62.8743 2 2 0
1.71324 -62.8781 -62.8781 2 2 0
1.71325 -62.882 -62.882 2 2 0
1.71325 -62.8858 -62.8858 2 2 0
1.71325 -62.8897 -62.8897 2 2 0
1.71326 -62.8935 -62.8935 2 2 0
1.71326 -62.8974 -62.8974 2 2 0
1.71327 -62.9012 -62.9012 2 2 0
1.71327 -62.9051 -62.9051 2 2 0
1.71327 -62.9089 -62.9089 2 2 0
1.71328 -62.9128 -62.9128 2 2 0
1.71328 -62.9166 -62.9166 2 2 0
1.71329 -62.9205 -62.9205 2 2 0
1.71329 -62.9243 -62.9243 2 2 0
1.71329 -62.9282 -62.9282 2 2 0
1.7133 -62.932 -62.932 2 2 0
1.7133 -62.9359 -62.9359 2 2 0
1.7133 -62.9397 -62.9397 2 2 0
1.71331 -62.9436 -62.9436 2 2 0
1.71331 -62.9475 -62.9475 2 2 0
1.71332 -62.9513 -62.9513 2 2 0
1.71332 -62.9552 -62.9552 2 2 0
1.71332 -62.959 -62.959 2 2 0
1.71333 -62.9629 -62.9629 2 2 0
1.71333 -62.9667 -62.9667 2 2 0
1.71334 -62.9706 -62.9706 2 2 0
1.71334 -62.9744 -62.9744 2 2 0
1.71334 -62.9783 -62.9783 2 2 0
1.71335 -62.9821 -62.9821 2 2 0
1.71335 -62.986 -62.986 2 2 0
1.71335 -62.9898 -62.9898 2 2 0
1.71336 -62.9937 -62.9937 2 2 0
1.71336 -62.9975 -62.9975 2 2 0
1.71337 -63.0014 -63.0014 2 2 0
1.71337 -63.0052 -63.0052 2 2 0
1.71337 -63.0091 -63.0091 2 2 0
1.71338 -63.0129 -63.0129 2 2 0
1.71338 -63.0168 -63.0168 2 2 0
1.71339 -63.0206 -63.0206 2 2 0
1.71339 -63.0245 -63.0245 2 2 0
1.71339 -63.0283 -63.0283 2 2 0
1.7134 -63.0322 -63.0322 2 2 0
1.7134 -63.036 -63.036 2 2 0
1.7134 -63.0399 -63.0399 2 2 0
1.71341 -63.0437 -63.0437 2 2 0
1.71341 -63.0476 -63.0476 2 2 0
1.71342 -63.0514 -63.0514 2 2 0
1.71342 -63.0553 -63.0553 2 2 0
1.71342 -63.0591 -63.0591 2 2 0
1.71343 -63.063 -63.063 2 2 0
1.71343 -63.0668 -63.0668 2 2 0
1.71343 -63.0707 -63.0707 2 2 0
1.71344 -63.0745 -63.0745 2 2 0
1.71344 -63.0784 -63.0784 2 2 0
1.71345 -63.0822 -63.0822 2 2 0
1.71345 -63.0861 -63.0861 2 2 0
1.71345 -63.0899 -63.0899 2 2 0
1.71346 -63.0938 -63.0938 2 2 0
1.71346 -63.0976 -63.0976 2 2 0
1.71347 -63.1015 -63.1015 2 2 0
1.71347 -63.1053 -63.1053 2 2 0
1.71347 -63.1092 -63.1092 2 2 0
1.71348 -63.113 -63.113 2 2 0
1.71348 -63.1169 -63.1169 2 2 0
1.71348 -63.1207 -63.1207 2 2 0
1.71349 -63.1246 -63.1246 2 2 0
1.71349 -63.1284 -63.1284 2 2 0
1.7135 -63.1323 -63.1323 2 2 0
1.7135 -63.1361 -63.1361 2 2 0
1.7135 -63.14 -63.14 2 2 0
1.71351 -63.1438 -63.1438 2 2 0
1.71351 -63.1477 -63.1477 2 2 0
1.71351 -63.1515 -63.1515 2 2 0
1.71352 -63.1554 -63.1554 2 2 0
1.71352 -63.1592 -63.1592 2 2 0
1.71353 -63.1631 -63.1631 2 2 0
1.71353 -63.1669 -63.1669 2 2 0
1.71353 -63.1708 -63.1708 2 2 0
1.71354 -63.1746 -63.1746 2 2 0
1.71354 -63.1785 -63.1785 2 2 0
1.71355 -63.1823 -63.1823 2 2 0
1.71355 -63.1862 -63.1862 2 2 0
1.71355 -63.19 -63.19 2 2 0
1.71356 -63.1939 -63.1939 2 2 0
1.71356 -63.1978 -63.1978 2 2 0
1.71356 -63.2016 -63.2016 2 2 0
1.71357 -63.2055 -63.2055 2 2 0
1.71357 -63.2093 -63.2093 2 2 0
1.71358 -63.2132 -63.2132 2 2 0
1.71358 -63.217 -63.217 2 2 0
1.71358 -63.2209 -63.2209 2 2 0
1.71359 -63.2247 -63.2247 2 2 0
1.71359 -63.2286 -63.2286 2 2 0
1.71359 -63.2324 -63.2324 2 2 0
1.7136 -63.2363 -63.2363 2 2 0
1.7136 -63.2401 -63.2401 2 2 0
1.71361 -63.244 -63.244 2 2 0
1.71361 -63.2478 -63.2478 2 2 0
1.71361 -63.2517 -63.2517 2 2 0
1.71362 -63.2555 -63.2555 2 2 0
1.71362 -63.2594 -63.2594 2 2 0
1.71363 -63.2632 -63.2632 2 2 0
1.71363 -63.2671 -63.2671 2 2 0
1.71363 -63.2709 -63.2709 2 2 0
1.71364 -63.2748 -63.2748 2 2 0
1.71364 -63.2786 -63.2786 2 2 0
1.71364 -63.2825 -63.2825 2 2 0
1.71365 -63.2863 -63.2863 2 2 0
1.71365 -63.2902 -63.2902 2 2 0
1.71366 -63.294 -63.294 2 2 0
1.71366 -63.2979 -63.2979 2 2 0
1.71366 -63.3017 -63.3017 2 2 0
1.71367 -63.3056 -63.3056 2 2 0
1.71367 -63.3094 -63.3094 2 2 0
1.71367 -63.3133 -63.3133 2 2 0
1.71368 -63.3171 -63.3171 2 2 0
1.71368 -63.321 -63.321 2 2 0
1.71369 -63.3248 -63.3248 2 2 0
1.71369 -63.3287 -63.3287 2 2 0
1.71369 -63.3325 -63.3325 2 2 0
1.7137 -63.3364 -63.3364 2 2 0
1.7137 -63.3402 -63.3402 2 2 0
1.71371 -63.3441 -63.3441 2 2 0
1.71371 -63.3479 -63.3479 2 2 0
1.71371 -63.3518 -63.3518 2 2 0
1.71372 -63.3556 -63.3556 2 2 0
1.71372 -63.3595 -63.3595 2 2 0
1.71372 -63.3633 -63.3633 2 2 0
1.71373 -63.3672 -63.3672 2 2 0
1.71373 -63.371 -63.371 2 2 0
1.71374 -63.3749 -63.3749 2 2 0
1.71374 -63.3787 -63.3787 2 2 0
1.71374 -63.3826 -63.3826 2 2 0
1.71375 -63.3864 -63.3864 2 2 0
1.71375 -63.3903 -63.3903 2 2 0
1.71375 -63.3941 -63.3941 2 2 0
1.71376 -63.398 -63.398 2 2 0
1.71376 -63.4018 -63.4018 2 2 0
1.71377 -63.4057 -63.4057 2 2 0
1.71377 -63.4095 -63.4095 2 2 0
1.71377 -63.4134 -63.4134 2 2 0
1.71378 -63.4172 -63.4172 2 2 0
1.71378 -63.4211 -63.4211 2 2 0
1.71378 -63.4249 -63.4249 2 2 0
1.71379 -63.4288 -63.4288 2 2 0
1.71379 -63.4327 -63.4327 2 2 0
1.7138 -63.4365 -63.4365 2 2 0
1.7138 -63.4404 -63.4404 2 2 0
1.7138 -63.4442 -63.4442 2 2 0
1.71381 -63.4481 -63.4481 2 2 0
1.71381 -63.4519 -63.4519 2 2 0
1.71381 -63.4558 -63.4558 2 2 0
1.71382 -63.4596 -63.4596 2 2 0
1.71382 -63.4635 -63.4635 2 2 0
1.71383 -63.4673 -63.4673 2 2 0
1.71383 -63.4712 -63.4712 2 2 0
1.71383 -63.475 -63.475 2 2 0
1.71384 -63.4789 -63.4789 2 2 0
1.71384 -63.4827 -63.4827 2 2 0
1.71385 -63.4866 -63.4866 2 2 0
1.71385 -63.4904 -63.4904 2 2 0
1.71385 -63.4943 -63.4943 2 2 0
1.71386 -63.4981 -63.4981 2 2 0
1.71386 -63.502 -63.502 2 2 0
1.71386 -63.5058 -63.5058 2 2 0
1.71387 -63.5097 -63.5097 2 2 0
1.71387 -63.5135 -63.5135 2 2 0
1.71388 -63.5174 -63.5174 2 2 0
1.71388 -63.5212 -63.5212 2 2 0
1.71388 -63.5251 -63.5251 2 2 0
1.71389 -63.5289 -63.5289 2 2 0
1.71389 -63.5328 -63.5328 2 2 0
1.71389 -63.5366 -63.5366 2 2 0
1.7139 -63.5405 -63.5405 2 2 0
1.7139 -63.5443 -63.5443 2 2 0
1.71391 -63.5482 -63.5482 2 2 0
1.71391 -63.552 -63.552 2 2 0
1.71391 -63.5559 -63.5559 2 2 0
1.71392 -63.5597 -63.5597 2 2 0
1.71392 -63.5636 -63.5636 2 2 0
1.71392 -63.5674 -63.5674 2 2 0
1.71393 -63.5713 -63.5713 2 2 0
1.71393 -63.5751 -63.5751 2 2 0
1.71394 -63.579 -63.579 2 2 0
1.71394 -63.5828 -63.5828 2 2 0
1.71394 -63.5867 -63.5867 2 2 0
1.71395 -63.5905 -63.5905 2 2 0
1.71395 -63.5944 -63.5944 2 2 0
1.71395 -63.5982 -63.5982 2 2 0
1.71396 -63.6021 -63.6021 2 2 0
1.71396 -63.6059 -63.6059 2 2 0
1.71397 -63.6098 -63.6098 2 2 0
1.71397 -63.6136 -63.6136 2 2 0
1.71397 -63.6175 -63.6175 2 2 0
1.71398 -63.6213 -63.6213 2 2 0
1.71398 -63.6252 -63.6252 2 2 0
1.71398 -63.629 -63.629 2 2 0
1.71399 -63.6329 -63.6329 2 2 0
1.71399 -63.6367 -63.6367 2 2 0
1.714 -63.6406 -63.6406 2 2 0
1.714 -63.6445 -63.6445 2 2 0
1.714 -63.6483 -63.6483 2 2 0
1.71401 -63.6522 -63.6522 2 2 0
1.71401 -63.656 -63.656 2 2 0
1.71401 -63.6599 -63.6599 2 2 0
1.71402 -63.6637 -63.6637 2 2 0
1.71402 -63.6676 -63.6676 2 2 0
1.71403 -63.6714 -63.6714 2 2 0
1.71403 -63.6753 -63.6753 2 2 0
1.71403 -63.6791 -63.6791 2 2 0
1.71404 -63.683 -63.683 2 2 0
1.71404 -63.6868 -63.6868 2 2 0
1.71404 -63.6907 -63.6907 2 2 0
1.71405 -63.6945 -63.6945 2 2 0
1.71405 -63.6984 -63.6984 2 2 0
1.71406 -63.7022 -63.7022 2 2 0
1.71406 -63.7061 -63.7061 2 2 0
1.71406 -63.7099 -63.7099 2 2 0
1.71407 -63.7138 -63.7138 2 2 0
1.71407 -63.7176 -63.7176 2 2 0
1.71408 -63.7215 -63.7215 2 2 0
1.71408 -63.7253 -63.7253 2 2 0
1.71408 -63.7292 -63.7292 2 2 0
1.71409 -63.733 -63.733 2 2 0
1.71409 -63.7369 -63.7369 2 2 0
1.71409 -63.7407 -63.7407 2 2 0
1.7141 -63.7446 -63.7446 2 2 0
1.7141 -63.7484 -63.7484 2 2 0
1.71411 -63.7523 -63.7523 2 2 0
1.71411 -63.7561 -63.7561 2 2 0
1.71411 -63.76 -63.76 2 2 0
1.71412 -63.7638 -63.7638 2 2 0
1.71412 -63.7677 -63.7677 2 2 0
1.71412 -63.7715 -63.7715 2 2 0
1.71413 -63.7754 -63.7754 2 2 0
1.71413 -63.7792 -63.7792 2 2 0
1.71414 -63.7831 -63.7831 2 2 0
1.71414 -63.7869 -63.7869 2 2 0
1.71414 -63.7908 -63.7908 2 2 0
1.71415 -63.7946 -63.7946 2 2 0
1.71415 -63.7985 -63.7985 2 2 0
1.71415 -63.8023 -63.8023 2 2 0
1.71416 -63.8062 -63.8062 2 2 0
1.71416 -63.81 -63.81 2 2 0
1.71417 -63.8139 -63.8139 2 2 0
1.71417 -63.8177 -63.8177 2 2 0
1.71417 -63.8216 -63.8216 2 2 0
1.71418 -63.8254 -63.8254 2 2 0
1.71418 -63.8293 -63.8293 2 2 0
1.71418 -63.8331 -63.8331 2 2 0
1.71419 -63.837 -63.837 2 2 0
1.71419 -63.8409 -63.8409 2 2 0
1.7142 -63.8447 -63.8447 2 2 0
1.7142 -63.8486 -63.8486 2 2 0
1.7142 -63.8524 -63.8524 2 2 0
1.71421 -63.8563 -63.8563 2 2 0
1.71421 -63.8601 -63.8601 2 2 0
1.71421 -63.864 -63.864 2 2 0
1.71422 -63.8678 -63.8678 2 2 0
1.71422 -63.8717 -63.8717 2 2 0
1.71423 -63.8755 -63.8755 2 2 0
1.71423 -63.8794 -63.8794 2 2 0
1.71423 -63.8832 -63.8832 2 2 0
1.71424 -63.8871 -63.8871 2 2 0
1.71424 -63.8909 -63.8909 2 2 0
1.71424 -63.8948 -63.8948 2 2 0
1.71425 -63.8986 -63.8986 2 2 0
1.71425 -63.9025 -63.9025 2 2 0
1.71426 -63.9063 -63.9063 2 2 0
1.71426 -63.9102 -63.9102 2 2 0
1.71426 -63.914 -63.914 2 2 0
1.71427 -63.9179 -63.9179 2 2 0
1.71427 -63.9217 -63.9217 2 2 0
1.71427 -63.9256 -63.9256 2 2 0
1.71428 -63.9294 -63.9294 2 2 0
1.71428 -63.9333 -63.9333 2 2 0
1.71428 -63.9371 -63.9371 2 2 0
1.71429 -63.941 -63.941 2 2 0
1.71429 -63.9448 -63.9448 2 2 0
1.7143 -63.9487 -63.9487 2 2 0
1.7143 -63.9525 -63.9525 2 2 0
1.7143 -63.9564 -63.9564 2 2 0
1.71431 -63.9602 -63.9602 2 2 0
1.71431 -63.9641 -63.9641 2 2 0
1.71431 -63.9679 -63.9679 2 2 0
1.71432 -63.9718 -63.9718 2 2 0
1.71432 -63.9756 -63.9756 2 2 0
1.71433 -63.9795 -63.9795 2 2 0
1.71433 -63.9833 -63.9833 2 2 0
1.71433 -63.9872 -63.9872 2 2 0
1.71434 -63.991 -63.991 2 2 0
1.71434 -63.9949 -63.9949 2 2 0
1.71434 -63.9987 -63.9987 2 2 0
1.71435 -64.0026 -64.0026 2 2 0
1.71435 -64.0064 -64.0064 2 2 0
1.71436 -64.0103 -64.0103 2 2 0
1.71436 -64.0141 -64.0141 2 2 0
1.71436 -64.018 -64.018 2 2 0
1.71437 -64.0218 -64.0218 2 2 0
1.71437 -64.0257 -64.0257 2 2 0
1.71437 -64.0296 -64.0296 2 2 0
1.71438 -64.0334 -64.0334 2 2 0
1.71438 -64.0373 -64.0373 2 2 0
1.71439 -64.0411 -64.0411 2 2 0
1.71439 -64.045 -64.045 2 2 0
1.71439 -64.0488 -64.0488 2 2 0
1.7144 -64.0527 -64.0527 2 2 0
1.7144 -64.0565 -64.0565 2 2 0
1.7144 -64.0604 -64.0604 2 2 0
1.71441 -64.0642 -64.0642 2 2 0
1.71441 -64.0681 -64.0681 2 2 0
1.71442 -64.0719 -64.0719 2 2 0
1.71442 -64.0758 -64.0758 2 2 0
1.71442 -64.0796 -64.0796 2 2 0
1.71443 -64.0835 -64.0835 2 2 0
1.71443 -64.0873 -64.0873 2 2 0
1.71443 -64.0912 -64.0912 2 2 0
1.71444 -64.095 -64.095 2 2 0
1.71444 -64.0989 -64.0989 2 2 0
1.71445 -64.1027 -64.1027 2 2 0
1.71445 -64.1066 -64.1066 2 2 0
1.71445 -64.1104 -64.1104 2 2 0
1.71446 -64.1143 -64.1143 2 2 0
1.71446 -64.1181 -64.1181 2 2 0
1.71446 -64.122 -64.122 2 2 0
1.71447 -64.1258 -64.1258 2 2 0
1.71447 -64.1297 -64.1297 2 2 0
1.71448 -64.1335 -64.1335 2 2 0
1.71448 -64.1374 -64.1374 2 2 0
1.71448 -64.1412 -64.1412 2 2 0
1.71449 -64.1451 -64.1451 2 2 0
1.71449 -64.1489 -64.1489 2 2 0
1.71449 -64.1528 -64.1528 2 2 0
1.7145 -64.1566 -64.1566 2 2 0
1.7145 -64.1605 -64.1605 2 2 0
1.7145 -64.1643 -64.1643 2 2 0
1.71451 -64.1682 -64.1682 2 2 0
1.71451 -64.172 -64.172 2 2 0
1.71452 -64.1759 -64.1759 2 2 0
1.71452 -64.1797 -64.1797 2 2 0
1.71452 -64.1836 -64.1836 2 2 0
1.71453 -64.1874 -64.1874 2 2 0
1.71453 -64.1913 -64.1913 2 2 0
1.71453 -64.1951 -64.1951 2 2 0
1.71454 -64.199 -64.199 2 2 0
1.71454 -64.2028 -64.2028 2 2 0
1.71455 -64.2067 -64.2067 2 2 0
1.71455 -64.2106 -64.2106 2 2 0
1.71455 -64.2144 -64.2144 2 2 0
1.71456 -64.2183 -64.2183 2 2 0
1.71456 -64.2221 -64.2221 2 2 0
1.71456 -64.226 -64.226 2 2 0
1.71457 -64.2298 -64.2298 2 2 0
1.71457 -64.2337 -64.2337 2 2 0
1.71458 -64.2375 -64.2375 2 2 0
1.71458 -64.2414 -64.2414 2 2 0
1.71458 -64.2452 -64.2452 2 2 0
1.71459 -64.2491 -64.2491 2 2 0
1.71459 -64.2529 -64.2529 2 2 0
1.71459 -64.2568 -64.2568 2 2 0
1.7146 -64.2606 -64.2606 2 2 0
1.7146 -64.2645 -64.2645 2 2 0
1.71461 -64.2683 -64.2683 2 2 0
1.71461 -64.2722 -64.2722 2 2 0
1.71461 -64.276 -64.276 2 2 0
1.71462 -64.2799 -64.2799 2 2 0
1.71462 -64.2837 -64.2837 2 2 0
1.71462 -64.2876 -64.2876 2 2 0
1.71463 -64.2914 -64.2914 2 2 0
1.71463 -64.2953 -64.2953 2 2 0
1.71463 -64.2991 -64.2991 2 2 0
1.71464 -64.303 -64.303 2 2 0
1.71464 -64.3068 -64.3068 2 2 0
1.71465 -64.3107 -64.3107 2 2 0
1.71465 -64.3145 -64.3145 2 2 0
1.71465 -64.3184 -64.3184 2 2 0
1.71466 -64.3222 -64.3222 2 2 0
1.71466 -64.3261 -64.3261 2 2 0
1.71466 -64.3299 -64.3299 2 2 0
1.71467 -64.3338 -64.3338 2 2 0
1.71467 -64.3376 -64.3376 2 2 0
1.71468 -64.3415 -64.3415 2 2 0
1.71468 -64.3453 -64.3453 2 2 0
1.71468 -64.3492 -64.3492 2 2 0
1.71469 -64.353 -64.353 2 2 0
1.71469 -64.3569 -64.3569 2 2 0
1.71469 -64.3607 -64.3607 2 2 0
1.7147 -64.3646 -64.3646 2 2 0
1.7147 -64.3684 -64.3684 2 2 0
1.71471 -64.3723 -64.3723 2 2 0
1.71471 -64.3761 -64.3761 2 2 0
1.71471 -64.38 -64.38 2 2 0
1.71472 -64.3839 -64.3839 2 2 0
1.71472 -64.3877 -64.3877 2 2 0
1.71472 -64.3916 -64.3916 2 2 0
1.71473 -64.3954 -64.3954 2 2 0
1.71473 -64.3993 -64.3993 2 2 0
1.71473 -64.4031 -64.4031 2 2 0
1.71474 -64.407 -64.407 2 2 0
1.71474 -64.4108 -64.4108 2 2 0
1.71475 -64.4147 -64.4147 2 2 0
1.71475 -64.4185 -64.4185 2 2 0
1.71475 -64.4224 -64.4224 2 2 0
1.71476 -64.4262 -64.4262 2 2 0
1.71476 -64.4301 -64.4301 2 2 0
1.71476 -64.4339 -64.4339 2 2 0
1.71477 -64.4378 -64.4378 2 2 0
1.71477 -64.4416 -64.4416 2 2 0
1.71478 -64.4455 -64.4455 2 2 0
1.71478 -64.4493 -64.4493 2 2 0
1.71478 -64.4532 -64.4532 2 2 0
1.71479 -64.457 -64.457 2 2 0
1.71479 -64.4609 -64.4609 2 2 0
1.71479 -64.4647 -64.4647 2 2 0
1.7148 -64.4686 -64.4686 2 2 0
1.7148 -64.4724 -64.4724 2 2 0
1.71481 -64.4763 -64.4763 2 2 0
1.71481 -64.4801 -64.4801 2 2 0
1.71481 -64.484 -64.484 2 2 0
1.71482 -64.4878 -64.4878 2 2 0
1.71482 -64.4917 -64.4917 2 2 0
1.71482 -64.4955 -64.4955 2 2 0
1.71483 -64.4994 -64.4994 2 2 0
1.71483 -64.5032 -64.5032 2 2 0
1.71483 -64.5071 -64.5071 2 2 0
1.71484 -64.5109 -64.5109 2 2 0
1.71484 -64.5148 -64.5148 2 2 0
1.71485 -64.5186 -64.5186 2 2 0
