1.67075 256.627 256.627 2 2 0
1.67076 256.646 256.646 2 2 0
1.67077 256.665 256.665 2 2 0
1.67078 256.685 256.685 2 2 0
1.67078 256.704 256.704 2 2 0
1.67079 256.723 256.723 2 2 0
1.6708 256.743 256.743 2 2 0
1.67081 256.762 256.762 2 2 0
1.67082 256.782 256.782 2 2 0
1.67083 256.801 256.801 2 2 0
1.67084 256.82 256.82 2 2 0
1.67085 256.84 256.84 2 2 0
1.67085 256.859 256.859 2 2 0
1.67086 256.878 256.878 2 2 0
1.67087 256.898 256.898 2 2 0
1.67088 256.917 256.917 2 2 0
1.67089 256.937 256.937 2 2 0
1.6709 256.956 256.956 2 2 0
1.67091 256.975 256.975 2 2 0
1.67092 256.995 256.995 2 2 0
1.67093 257.014 257.014 2 2 0
1.67093 257.033 257.033 2 2 0
1.67094 257.053 257.053 2 2 0
1.67095 257.072 257.072 2 2 0
1.67096 257.092 257.092 2 2 0
1.67097 257.111 257.111 2 2 0
1.67098 257.13 257.13 2 2 0
1.67099 257.15 257.15 2 2 0
1.671 257.169 257.169 2 2 0
1.67101 257.188 257.188 2 2 0
1.67101 257.208 257.208 2 2 0
1.67102 257.227 257.227 2 2 0
1.67103 257.247 257.247 2 2 0
1.67104 257.266 257.266 2 2 0
1.67105 257.285 257.285 2 2 0
1.67106 257.305 257.305 2 2 0
1.67107 257.324 257.324 2 2 0
1.67108 257.343 257.343 2 2 0
1.67108 257.363 257.363 2 2 0
1.67109 257.382 257.382 2 2 0
1.6711 257.402 257.402 2 2 0
1.67111 257.421 257.421 2 2 0
1.67112 257.44 257.44 2 2 0
1.67113 257.46 257.46 2 2 0
1.67114 257.479 257.479 2 2 0
1.67115 257.498 257.498 2 2 0
1.67115 257.518 257.518 2 2 0
1.67116 257.537 257.537 2 2 0
1.67117 257.557 257.557 2 2 0
1.67118 257.576 257.576 2 2 0
1.67119 257.595 257.595 2 2 0
1.6712 257.615 257.615 2 2 0
1.67121 257.634 257.634 2 2 0
1.67122 257.653 257.653 2 2 0
1.67123 257.673 257.673 2 2 0
1.67123 257.692 257.692 2 2 0
1.67124 257.712 257.712 2 2 0
1.67125 257.731 257.731 2 2 0
1.67126 257.75 257.75 2 2 0
1.67127 257.77 257.77 2 2 0
1.67128 257.789 257.789 2 2 0
1.67129 257.809 257.809 2 2 0
1.6713 257.828 257.828 2 2 0
1.6713 257.847 257.847 2 2 0
1.67131 257.867 257.867 2 2 0
1.67132 257.886 257.886 2 2 0
1.67133 257.905 257.905 2 2 0
1.67134 257.925 257.925 2 2 0
1.67135 257.944 257.944 2 2 0
1.67136 257.964 257.964 2 2 0
1.67137 257.983 257.983 2 2 0
1.67137 258.002 258.002 2 2 0
1.67138 258.022 258.022 2 2 0
1.67139 258.041 258.041 2 2 0
1.6714 258.06 258.06 2 2 0
1.67141 258.08 258.08 2 2 0
1.67142 258.099 258.099 2 2 0
1.67143 258.119 258.119 2 2 0
1.67144 258.138 258.138 2 2 0
1.67144 258.157 258.157 2 2 0
1.67145 258.177 258.177 2 2 0
1.67146 258.196 258.196 2 2 0
1.67147 258.215 258.215 2 2 0
1.67148 258.235 258.235 2 2 0
1.67149 258.254 258.254 2 2 0
1.6715 258.274 258.274 2 2 0
1.67151 258.293 258.293 2 2 0
1.67151 258.312 258.312 2 2 0
1.67152 258.332 258.332 2 2 0
1.67153 258.351 258.351 2 2 0
1.67154 258.37 258.37 2 2 0
1.67155 258.39 258.39 2 2 0
1.67156 258.409 258.409 2 2 0
1.67157 258.429 258.429 2 2 0
1.67158 258.448 258.448 2 2 0
1.67158 258.467 258.467 2 2 0
1.67159 258.487 258.487 2 2 0
1.6716 258.506 258.506 2 2 0
1.67161 258.525 258.525 2 2 0
1.67162 258.545 258.545 2 2 0
1.67163 258.564 258.564 2 2 0
1.67164 258.584 258.584 2 2 0
1.67165 258.603 258.603 2 2 0
1.67165 258.622 258.622 2 2 0
1.67166 258.642 258.642 2 2 0
1.67167 258.661 258.661 2 2 0
1.67168 258.68 258.68 2 2 0
1.67169 258.7 258.7 2 2 0
1.6717 258.719 258.719 2 2 0
1.67171 258.739 258.739 2 2 0
1.67172 258.758 258.758 2 2 0
1.67172 258.777 258.777 2 2 0
1.67173 258.797 258.797 2 2 0
1.67174 258.816 258.816 2 2 0
1.67175 258.835 258.835 2 2 0
1.67176 258.855 258.855 2 2 0
1.67177 258.874 258.874 2 2 0
1.67178 258.894 258.894 2 2 0
1.67179 258.913 258.913 2 2 0
1.67179 258.932 258.932 2 2 0
1.6718 258.952 258.952 2 2 0
1.67181 258.971 258.971 2 2 0
1.67182 258.99 258.99 2 2 0
1.67183 259.01 259.01 2 2 0
1.67184 259.029 259.029 2 2 0
1.67185 259.049 259.049 2 2 0
1.67186 259.068 259.068 2 2 0
1.67186 259.087 259.087 2 2 0
1.67187 259.107 259.107 2 2 0
1.67188 259.126 259.126 2 2 0
1.67189 259.145 259.145 2 2 0
1.6719 259.165 259.165 2 2 0
1.67191 259.184 259.184 2 2 0
1.67192 259.204 259.204 2 2 0
1.67192 259.223 259.223 2 2 0
1.67193 259.242 259.242 2 2 0
1.67194 259.262 259.262 2 2 0
1.67195 259.281 259.281 2 2 0
1.67196 259.3 259.3 2 2 0
1.67197 259.32 259.32 2 2 0
1.67198 259.339 259.339 2 2 0
1.67199 259.359 259.359 2 2 0
1.67199 259.378 259.378 2 2 0
1.672 259.397 259.397 2 2 0
1.67201 259.417 259.417 2 2 0
1.67202 259.436 259.436 2 2 0
1.67203 259.455 259.455 2 2 0
1.67204 259.475 259.475 2 2 0
1.67205 259.494 259.494 2 2 0
1.67206 259.514 259.514 2 2 0
1.67206 259.533 259.533 2 2 0
1.67207 259.552 259.552 2 2 0
1.67208 259.572 259.572 2 2 0
1.67209 259.591 259.591 2 2 0
1.6721 259.61 259.61 2 2 0
1.67211 259.63 259.63 2 2 0
1.67212 259.649 259.649 2 2 0
1.67212 259.669 259.669 2 2 0
1.67213 259.688 259.688 2 2 0
1.67214 259.707 259.707 2 2 0
1.67215 259.727 259.727 2 2 0
1.67216 259.746 259.746 2 2 0
1.67217 259.765 259.765 2 2 0
1.67218 259.785 259.785 2 2 0
1.67219 259.804 259.804 2 2 0
1.67219 259.824 259.824 2 2 0
1.6722 259.843 259.843 2 2 0
1.67221 259.862 259.862 2 2 0
1.67222 259.882 259.882 2 2 0
1.67223 259.901 259.901 2 2 0
1.67224 259.92 259.92 2 2 0
1.67225 259.94 259.94 2 2 0
1.67225 259.959 259.959 2 2 0
1.67226 259.979 259.979 2 2 0
1.67227 259.998 259.998 2 2 0
1.67228 260.017 260.017 2 2 0
1.67229 260.037 260.037 2 2 0
1.6723 260.056 260.056 2 2 0
1.67231 260.075 260.075 2 2 0
1.67232 260.095 260.095 2 2 0
1.67232 260.114 260.114 2 2 0
1.67233 260.134 260.134 2 2 0
1.67234 260.153 260.153 2 2 0
1.67235 260.172 260.172 2 2 0
1.67236 260.192 260.192 2 2 0
1.67237 260.211 260.211 2 2 0
1.67238 260.231 260.231 2 2 0
1.67238 260.25 260.25 2 2 0
1.67239 260.269 260.269 2 2 0
1.6724 260.289 260.289 2 2 0
1.67241 260.308 260.308 2 2 0
1.67242 260.327 260.327 2 2 0
1.67243 260.347 260.347 2 2 0
1.67244 260.366 260.366 2 2 0
1.67244 260.386 260.386 2 2 0
1.67245 260.405 260.405 2 2 0
1.67246 260.424 260.424 2 2 0
1.67247 260.444 260.444 2 2 0
1.67248 260.463 260.463 2 2 0
1.67249 260.482 260.482 2 2 0
1.6725 260.502 260.502 2 2 0
1.6725 260.521 260.521 2 2 0
1.67251 260.541 260.541 2 2 0
1.67252 260.56 260.56 2 2 0
1.67253 260.579 260.579 2 2 0
1.67254 260.599 260.599 2 2 0
1.67255 260.618 260.618 2 2 0
1.67256 260.637 260.637 2 2 0
1.67257 260.657 260.657 2 2 0
1.67257 260.676 260.676 2 2 0
1.67258 260.696 260.696 2 2 0
1.67259 260.715 260.715 2 2 0
1.6726 260.734 260.734 2 2 0
1.67261 260.754 260.754 2 2 0
1.67262 260.773 260.773 2 2 0
1.67263 260.792 260.792 2 2 0
1.67263 260.812 260.812 2 2 0
1.67264 260.831 260.831 2 2 0
1.67265 260.851 260.851 2 2 0
1.67266 260.87 260.87 2 2 0
1.67267 260.889 260.889 2 2 0
1.67268 260.909 260.909 2 2 0
1.67269 260.928 260.928 2 2 0
1.67269 260.947 260.947 2 2 0
1.6727 260.967 260.967 2 2 0
1.67271 260.986 260.986 2 2 0
1.67272 261.006 261.006 2 2 0
1.67273 261.025 261.025 2 2 0
1.67274 261.044 261.044 2 2 0
1.67275 261.064 261.064 2 2 0
1.67275 261.083 261.083 2 2 0
1.67276 261.102 261.102 2 2 0
1.67277 261.122 261.122 2 2 0
1.67278 261.141 261.141 2 2 0
1.67279 261.161 261.161 2 2 0
1.6728 261.18 261.18 2 2 0
1.67281 261.199 261.199 2 2 0
1.67281 261.219 261.219 2 2 0
1.67282 261.238 261.238 2 2 0
1.67283 261.257 261.257 2 2 0
1.67284 261.277 261.277 2 2 0
1.67285 261.296 261.296 2 2 0
1.67286 261.316 261.316 2 2 0
1.67287 261.335 261.335 2 2 0
1.67287 261.354 261.354 2 2 0
1.67288 261.374 261.374 2 2 0
1.67289 261.393 261.393 2 2 0
1.6729 261.412 261.412 2 2 0
1.67291 261.432 261.432 2 2 0
1.67292 261.451 261.451 2 2 0
1.67293 261.471 261.471 2 2 0
1.67293 261.49 261.49 2 2 0
1.67294 261.509 261.509 2 2 0
1.67295 261.529 261.529 2 2 0
1.67296 261.548 261.548 2 2 0
1.67297 261.567 261.567 2 2 0
1.67298 261.587 261.587 2 2 0
1.67299 261.606 261.606 2 2 0
1.67299 261.626 261.626 2 2 0
1.673 261.645 261.645 2 2 0
1.67301 261.664 261.664 2 2 0
1.67302 261.684 261.684 2 2 0
1.67303 261.703 261.703 2 2 0
1.67304 261.722 261.722 2 2 0
1.67305 261.742 261.742 2 2 0
1.67305 261.761 261.761 2 2 0
1.67306 261.781 261.781 2 2 0
1.67307 261.8 261.8 2 2 0
1.67308 261.819 261.819 2 2 0
1.67309 261.839 261.839 2 2 0
1.6731 261.858 261.858 2 2 0
1.6731 261.877 261.877 2 2 0
1.67311 261.897 261.897 2 2 0
1.67312 261.916 261.916 2 2 0
1.67313 261.936 261.936 2 2 0
1.67314 261.955 261.955 2 2 0
1.67315 261.974 261.974 2 2 0
1.67316 261.994 261.994 2 2 0
1.67316 262.013 262.013 2 2 0
1.67317 262.032 262.032 2 2 0
1.67318 262.052 262.052 2 2 0
1.67319 262.071 262.071 2 2 0
1.6732 262.091 262.091 2 2 0
1.67321 262.11 262.11 2 2 0
1.67322 262.129 262.129 2 2 0
1.67322 262.149 262.149 2 2 0
1.67323 262.168 262.168 2 2 0
1.67324 262.187 262.187 2 2 0
1.67325 262.207 262.207 2 2 0
1.67326 262.226 262.226 2 2 0
1.67327 262.246 262.246 2 2 0
1.67328 262.265 262.265 2 2 0
1.67328 262.284 262.284 2 2 0
1.67329 262.304 262.304 2 2 0
1.6733 262.323 262.323 2 2 0
1.67331 262.342 262.342 2 2 0
1.67332 262.362 262.362 2 2 0
1.67333 262.381 262.381 2 2 0
1.67333 262.401 262.401 2 2 0
1.67334 262.42 262.42 2 2 0
1.67335 262.439 262.439 2 2 0
1.67336 262.459 262.459 2 2 0
1.67337 262.478 262.478 2 2 0
1.67338 262.497 262.497 2 2 0
1.67339 262.517 262.517 2 2 0
1.67339 262.536 262.536 2 2 0
1.6734 262.556 262.556 2 2 0
1.67341 262.575 262.575 2 2 0
1.67342 262.594 262.594 2 2 0
1.67343 262.614 262.614 2 2 0
1.67344 262.633 262.633 2 2 0
1.67345 262.652 262.652 2 2 0
1.67345 262.672 262.672 2 2 0
1.67346 262.691 262.691 2 2 0
1.67347 262.711 262.711 2 2 0
1.67348 262.73 262.73 2 2 0
1.67349 262.749 262.749 2 2 0
1.6735 262.769 262.769 2 2 0
1.6735 262.788 262.788 2 2 0
1.67351 262.807 262.807 2 2 0
1.67352 262.827 262.827 2 2 0
1.67353 262.846 262.846 2 2 0
1.67354 262.866 262.866 2 2 0
1.67355 262.885 262.885 2 2 0
1.67356 262.904 262.904 2 2 0
1.67356 262.924 262.924 2 2 0
1.67357 262.943 262.943 2 2 0
1.67358 262.962 262.962 2 2 0
1.67359 262.982 262.982 2 2 0
1.6736 263.001 263.001 2 2 0
1.67361 263.021 263.021 2 2 0
1.67361 263.04 263.04 2 2 0
1.67362 263.059 263.059 2 2 0
1.67363 263.079 263.079 2 2 0
1.67364 263.098 263.098 2 2 0
1.67365 263.117 263.117 2 2 0
1.67366 263.137 263.137 2 2 0
1.67367 263.156 263.156 2 2 0
1.67367 263.176 263.176 2 2 0
1.67368 263.195 263.195 2 2 0
1.67369 263.214 263.214 2 2 0
1.6737 263.234 263.234 2 2 0
1.67371 263.253 263.253 2 2 0
1.67372 263.273 263.273 2 2 0
1.67372 263.292 263.292 2 2 0
1.67373 263.311 263.311 2 2 0
1.67374 263.331 263.331 2 2 0
1.67375 263.35 263.35 2 2 0
1.67376 263.369 263.369 2 2 0
1.67377 263.389 263.389 2 2 0
1.67378 263.408 263.408 2 2 0
1.67378 263.428 263.428 2 2 0
1.67379 263.447 263.447 2 2 0
1.6738 263.466 263.466 2 2 0
1.67381 263.486 263.486 2 2 0
1.67382 263.505 263.505 2 2 0
1.67383 263.524 263.524 2 2 0
1.67383 263.544 263.544 2 2 0
1.67384 263.563 263.563 2 2 0
1.67385 263.583 263.583 2 2 0
1.67386 263.602 263.602 2 2 0
1.67387 263.621 263.621 2 2 0
1.67388 263.641 263.641 2 2 0
1.67388 263.66 263.66 2 2 0
1.67389 263.679 263.679 2 2 0
1.6739 263.699 263.699 2 2 0
1.67391 263.718 263.718 2 2 0
1.67392 263.738 263.738 2 2 0
1.67393 263.757 263.757 2 2 0
1.67394 263.776 263.776 2 2 0
1.67394 263.796 263.796 2 2 0
1.67395 263.815 263.815 2 2 0
1.67396 263.834 263.834 2 2 0
1.67397 263.854 263.854 2 2 0
1.67398 263.873 263.873 2 2 0
1.67399 263.893 263.893 2 2 0
1.67399 263.912 263.912 2 2 0
1.674 263.931 263.931 2 2 0
1.67401 263.951 263.951 2 2 0
1.67402 263.97 263.97 2 2 0
1.67403 263.989 263.989 2 2 0
1.67404 264.009 264.009 2 2 0
1.67404 264.028 264.028 2 2 0
1.67405 264.048 264.048 2 2 0
1.67406 264.067 264.067 2 2 0
1.67407 264.086 264.086 2 2 0
1.67408 264.106 264.106 2 2 0
1.67409 264.125 264.125 2 2 0
1.67409 264.144 264.144 2 2 0
1.6741 264.164 264.164 2 2 0
1.67411 264.183 264.183 2 2 0
1.67412 264.203 264.203 2 2 0
1.67413 264.222 264.222 2 2 0
1.67414 264.241 264.241 2 2 0
1.67415 264.261 264.261 2 2 0
1.67415 264.28 264.28 2 2 0
1.67416 264.299 264.299 2 2 0
1.67417 264.319 264.319 2 2 0
1.67418 264.338 264.338 2 2 0
1.67419 264.358 264.358 2 2 0
1.6742 264.377 264.377 2 2 0
1.6742 264.396 264.396 2 2 0
1.67421 264.416 264.416 2 2 0
1.67422 264.435 264.435 2 2 0
1.67423 264.454 264.454 2 2 0
1.67424 264.474 264.474 2 2 0
1.67425 264.493 264.493 2 2 0
1.67425 264.513 264.513 2 2 0
1.67426 264.532 264.532 2 2 0
1.67427 264.551 264.551 2 2 0
1.67428 264.571 264.571 2 2 0
1.67429 264.59 264.59 2 2 0
1.6743 264.609 264.609 2 2 0
1.6743 264.629 264.629 2 2 0
1.67431 264.648 264.648 2 2 0
1.67432 264.668 264.668 2 2 0
1.67433 264.687 264.687 2 2 0
1.67434 264.706 264.706 2 2 0
1.67435 264.726 264.726 2 2 0
1.67435 264.745 264.745 2 2 0
1.67436 264.764 264.764 2 2 0
1.67437 264.784 264.784 2 2 0
1.67438 264.803 264.803 2 2 0
1.67439 264.823 264.823 2 2 0
1.6744 264.842 264.842 2 2 0
1.6744 264.861 264.861 2 2 0
1.67441 264.881 264.881 2 2 0
1.67442 264.9 264.9 2 2 0
1.67443 264.919 264.919 2 2 0
1.67444 264.939 264.939 2 2 0
1.67445 264.958 264.958 2 2 0
1.67445 264.978 264.978 2 2 0
1.67446 264.997 264.997 2 2 0
1.67447 265.016 265.016 2 2 0
1.67448 265.036 265.036 2 2 0
1.67449 265.055 265.055 2 2 0
1.6745 265.074 265.074 2 2 0
1.6745 265.094 265.094 2 2 0
1.67451 265.113 265.113 2 2 0
1.67452 265.133 265.133 2 2 0
1.67453 265.152 265.152 2 2 0
1.67454 265.171 265.171 2 2 0
1.67455 265.191 265.191 2 2 0
1.67455 265.21 265.21 2 2 0
1.67456 265.229 265.229 2 2 0
1.67457 265.249 265.249 2 2 0
1.67458 265.268 265.268 2 2 0
1.67459 265.288 265.288 2 2 0
1.6746 265.307 265.307 2 2 0
1.6746 265.326 265.326 2 2 0
1.67461 265.346 265.346 2 2 0
1.67462 265.365 265.365 2 2 0
1.67463 265.384 265.384 2 2 0
1.67464 265.404 265.404 2 2 0
1.67465 265.423 265.423 2 2 0
1.67465 265.443 265.443 2 2 0
1.67466 265.462 265.462 2 2 0
1.67467 265.481 265.481 2 2 0
1.67468 265.501 265.501 2 2 0
1.67469 265.52 265.52 2 2 0
1.6747 265.539 265.539 2 2 0
1.6747 265.559 265.559 2 2 0
1.67471 265.578 265.578 2 2 0
1.67472 265.598 265.598 2 2 0
1.67473 265.617 265.617 2 2 0
1.67474 265.636 265.636 2 2 0
1.67475 265.656 265.656 2 2 0
1.67475 265.675 265.675 2 2 0
1.67476 265.694 265.694 2 2 0
1.67477 265.714 265.714 2 2 0
1.67478 265.733 265.733 2 2 0
1.67479 265.753 265.753 2 2 0
1.6748 265.772 265.772 2 2 0
1.6748 265.791 265.791 2 2 0
1.67481 265.811 265.811 2 2 0
1.67482 265.83 265.83 2 2 0
1.67483 265.849 265.849 2 2 0
1.67484 265.869 265.869 2 2 0
1.67485 265.888 265.888 2 2 0
1.67485 265.908 265.908 2 2 0
1.67486 265.927 265.927 2 2 0
1.67487 265.946 265.946 2 2 0
1.67488 265.966 265.966 2 2 0
1.67489 265.985 265.985 2 2 0
1.6749 266.004 266.004 2 2 0
1.6749 266.024 266.024 2 2 0
1.67491 266.043 266.043 2 2 0
1.67492 266.063 266.063 2 2 0
1.67493 266.082 266.082 2 2 0
1.67494 266.101 266.101 2 2 0
1.67494 266.121 266.121 2 2 0
1.67495 266.14 266.14 2 2 0
1.67496 266.159 266.159 2 2 0
1.67497 266.179 266.179 2 2 0
1.67498 266.198 266.198 2 2 0
1.67499 266.218 266.218 2 2 0
1.67499 266.237 266.237 2 2 0
1.675 266.256 266.256 2 2 0
1.67501 266.276 266.276 2 2 0
1.67502 266.295 266.295 2 2 0
1.67503 266.314 266.314 2 2 0
1.67504 266.334 266.334 2 2 0
1.67504 266.353 266.353 2 2 0
1.67505 266.373 266.373 2 2 0
1.67506 266.392 266.392 2 2 0
1.67507 266.411 266.411 2 2 0
1.67508 266.431 266.431 2 2 0
1.67509 266.45 266.45 2 2 0
1.67509 266.469 266.469 2 2 0
1.6751 266.489 266.489 2 2 0
1.67511 266.508 266.508 2 2 0
1.67512 266.528 266.528 2 2 0
1.67513 266.547 266.547 2 2 0
1.67513 266.566 266.566 2 2 0
1.67514 266.586 266.586 2 2 0
1.67515 266.605 266.605 2 2 0
1.67516 266.624 266.624 2 2 0
1.67517 266.644 266.644 2 2 0
1.67518 266.663 266.663 2 2 0
1.67518 266.683 266.683 2 2 0
1.67519 266.702 266.702 2 2 0
1.6752 266.721 266.721 2 2 0
1.67521 266.741 266.741 2 2 0
1.67522 266.76 266.76 2 2 0
1.67523 266.779 266.779 2 2 0
1.67523 266.799 266.799 2 2 0
1.67524 266.818 266.818 2 2 0
1.67525 266.838 266.838 2 2 0
1.67526 266.857 266.857 2 2 0
1.67527 266.876 266.876 2 2 0
1.67527 266.896 266.896 2 2 0
1.67528 266.915 266.915 2 2 0
1.67529 266.934 266.934 2 2 0
1.6753 266.954 266.954 2 2 0
1.67531 266.973 266.973 2 2 0
1.67532 266.993 266.993 2 2 0
1.67532 267.012 267.012 2 2 0
1.67533 267.031 267.031 2 2 0
1.67534 267.051 267.051 2 2 0
1.67535 267.07 267.07 2 2 0
1.67536 267.089 267.089 2 2 0
1.67537 267.109 267.109 2 2 0
1.67537 267.128 267.128 2 2 0
1.67538 267.148 267.148 2 2 0
1.67539 267.167 267.167 2 2 0
1.6754 267.186 267.186 2 2 0
1.67541 267.206 267.206 2 2 0
1.67541 267.225 267.225 2 2 0
1.67542 267.244 267.244 2 2 0
1.67543 267.264 267.264 2 2 0
1.67544 267.283 267.283 2 2 0
1.67545 267.303 267.303 2 2 0
1.67546 267.322 267.322 2 2 0
1.67546 267.341 267.341 2 2 0
1.67547 267.361 267.361 2 2 0
1.67548 267.38 267.38 2 2 0
1.67549 267.399 267.399 2 2 0
1.6755 267.419 267.419 2 2 0
1.6755 267.438 267.438 2 2 0
1.67551 267.458 267.458 2 2 0
1.67552 267.477 267.477 2 2 0
1.67553 267.496 267.496 2 2 0
1.67554 267.516 267.516 2 2 0
1.67555 267.535 267.535 2 2 0
1.67555 267.554 267.554 2 2 0
1.67556 267.574 267.574 2 2 0
1.67557 267.593 267.593 2 2 0
1.67558 267.613 267.613 2 2 0
1.67559 267.632 267.632 2 2 0
1.67559 267.651 267.651 2 2 0
1.6756 267.671 267.671 2 2 0
1.67561 267.69 267.69 2 2 0
1.67562 267.709 267.709 2 2 0
1.67563 267.729 267.729 2 2 0
1.67564 267.748 267.748 2 2 0
1.67564 267.768 267.768 2 2 0
1.67565 267.787 267.787 2 2 0
1.67566 267.806 267.806 2 2 0
1.67567 267.826 267.826 2 2 0
1.67568 267.845 267.845 2 2 0
1.67568 267.864 267.864 2 2 0
1.67569 267.884 267.884 2 2 0
1.6757 267.903 267.903 2 2 0
1.67571 267.923 267.923 2 2 0
1.67572 267.942 267.942 2 2 0
1.67573 267.961 267.961 2 2 0
1.67573 267.981 267.981 2 2 0
1.67574 268 268 2 2 0
1.67575 268.019 268.019 2 2 0
1.67576 268.039 268.039 2 2 0
1.67577 268.058 268.058 2 2 0
1.67577 268.078 268.078 2 2 0
1.67578 268.097 268.097 2 2 0
1.67579 268.116 268.116 2 2 0
1.6758 268.136 268.136 2 2 0
1.67581 268.155 268.155 2 2 0
1.67582 268.174 268.174 2 2 0
1.67582 268.194 268.194 2 2 0
1.67583 268.213 268.213 2 2 0
1.67584 268.233 268.233 2 2 0
1.67585 268.252 268.252 2 2 0
1.67586 268.271 268.271 2 2 0
1.67586 268.291 268.291 2 2 0
1.67587 268.31 268.31 2 2 0
1.67588 268.329 268.329 2 2 0
1.67589 268.349 268.349 2 2 0
1.6759 268.368 268.368 2 2 0
1.67591 268.388 268.388 2 2 0
1.67591 268.407 268.407 2 2 0
1.67592 268.426 268.426 2 2 0
1.67593 268.446 268.446 2 2 0
1.67594 268.465 268.465 2 2 0
1.67595 268.484 268.484 2 2 0
1.67595 268.504 268.504 2 2 0
1.67596 268.523 268.523 2 2 0
1.67597 268.543 268.543 2 2 0
1.67598 268.562 268.562 2 2 0
1.67599 268.581 268.581 2 2 0
1.67599 268.601 268.601 2 2 0
1.676 268.62 268.62 2 2 0
1.67601 268.639 268.639 2 2 0
1.67602 268.659 268.659 2 2 0
1.67603 268.678 268.678 2 2 0
1.67604 268.698 268.698 2 2 0
1.67604 268.717 268.717 2 2 0
1.67605 268.736 268.736 2 2 0
1.67606 268.756 268.756 2 2 0
1.67607 268.775 268.775 2 2 0
1.67608 268.795 268.795 2 2 0
1.67608 268.814 268.814 2 2 0
1.67609 268.833 268.833 2 2 0
1.6761 268.853 268.853 2 2 0
1.67611 268.872 268.872 2 2 0
1.67612 268.891 268.891 2 2 0
1.67612 268.911 268.911 2 2 0
1.67613 268.93 268.93 2 2 0
1.67614 268.95 268.95 2 2 0
1.67615 268.969 268.969 2 2 0
1.67616 268.988 268.988 2 2 0
1.67617 269.008 269.008 2 2 0
1.67617 269.027 269.027 2 2 0
1.67618 269.046 269.046 2 2 0
1.67619 269.066 269.066 2 2 0
1.6762 269.085 269.085 2 2 0
1.67621 269.105 269.105 2 2 0
1.67621 269.124 269.124 2 2 0
1.67622 269.143 269.143 2 2 0
1.67623 269.163 269.163 2 2 0
1.67624 269.182 269.182 2 2 0
1.67625 269.201 269.201 2 2 0
1.67625 269.221 269.221 2 2 0
1.67626 269.24 269.24 2 2 0
1.67627 269.26 269.26 2 2 0
1.67628 269.279 269.279 2 2 0
1.67629 269.298 269.298 2 2 0
1.67629 269.318 269.318 2 2 0
1.6763 269.337 269.337 2 2 0
1.67631 269.356 269.356 2 2 0
1.67632 269.376 269.376 2 2 0
1.67633 269.395 269.395 2 2 0
1.67634 269.415 269.415 2 2 0
1.67634 269.434 269.434 2 2 0
1.67635 269.453 269.453 2 2 0
1.67636 269.473 269.473 2 2 0
1.67637 269.492 269.492 2 2 0
1.67638 269.511 269.511 2 2 0
1.67638 269.531 269.531 2 2 0
1.67639 269.55 269.55 2 2 0
1.6764 269.57 269.57 2 2 0
1.67641 269.589 269.589 2 2 0
1.67642 269.608 269.608 2 2 0
1.67642 269.628 269.628 2 2 0
1.67643 269.647 269.647 2 2 0
1.67644 269.666 269.666 2 2 0
1.67645 269.686 269.686 2 2 0
1.67646 269.705 269.705 2 2 0
1.67646 269.725 269.725 2 2 0
1.67647 269.744 269.744 2 2 0
1.67648 269.763 269.763 2 2 0
1.67649 269.783 269.783 2 2 0
1.6765 269.802 269.802 2 2 0
1.6765 269.821 269.821 2 2 0
1.67651 269.841 269.841 2 2 0
1.67652 269.86 269.86 2 2 0
1.67653 269.88 269.88 2 2 0
1.67654 269.899 269.899 2 2 0
1.67654 269.918 269.918 2 2 0
1.67655 269.938 269.938 2 2 0
1.67656 269.957 269.957 2 2 0
1.67657 269.976 269.976 2 2 0
1.67658 269.996 269.996 2 2 0
1.67659 270.015 270.015 2 2 0
1.67659 270.035 270.035 2 2 0
1.6766 270.054 270.054 2 2 0
1.67661 270.073 270.073 2 2 0
1.67662 270.093 270.093 2 2 0
1.67663 270.112 270.112 2 2 0
1.67663 270.131 270.131 2 2 0
1.67664 270.151 270.151 2 2 0
1.67665 270.17 270.17 2 2 0
1.67666 270.19 270.19 2 2 0
1.67667 270.209 270.209 2 2 0
1.67667 270.228 270.228 2 2 0
1.67668 270.248 270.248 2 2 0
1.67669 270.267 270.267 2 2 0
1.6767 270.286 270.286 2 2 0
1.67671 270.306 270.306 2 2 0
1.67671 270.325 270.325 2 2 0
1.67672 270.345 270.345 2 2 0
1.67673 270.364 270.364 2 2 0
1.67674 270.383 270.383 2 2 0
1.67675 270.403 270.403 2 2 0
1.67675 270.422 270.422 2 2 0
1.67676 270.441 270.441 2 2 0
1.67677 270.461 270.461 2 2 0
1.67678 270.48 270.48 2 2 0
1.67679 270.5 270.5 2 2 0
1.67679 270.519 270.519 2 2 0
1.6768 270.538 270.538 2 2 0
1.67681 270.558 270.558 2 2 0
1.67682 270.577 270.577 2 2 0
1.67683 270.596 270.596 2 2 0
1.67683 270.616 270.616 2 2 0
1.67684 270.635 270.635 2 2 0
1.67685 270.655 270.655 2 2 0
1.67686 270.674 270.674 2 2 0
1.67687 270.693 270.693 2 2 0
1.67687 270.713 270.713 2 2 0
1.67688 270.732 270.732 2 2 0
1.67689 270.751 270.751 2 2 0
1.6769 270.771 270.771 2 2 0
1.67691 270.79 270.79 2 2 0
1.67691 270.81 270.81 2 2 0
1.67692 270.829 270.829 2 2 0
1.67693 270.848 270.848 2 2 0
1.67694 270.868 270.868 2 2 0
1.67695 270.887 270.887 2 2 0
