Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.015540799809603312,0.41855970591708397,0.2461504203183605,-0.16189112906647446,0.9841670779391617,0.015720120125821826,0.00011280193501643023,0.001132420289765202
0.04,Chlorella,60,0.017699378132843044,0.37123357036846016,0.2819765915480094,-0.08038048616438255,5.4703373084481445e-19,1.0,5.471446960274426e-23,0.003042123329051857
0.04,Chlorella,61,0.01654745776947398,0.4291513192067762,0.3039272942573474,-0.10203162032714494,0.2181953274993315,0.7818046527714915,1.9729177116741536e-08,0.0013007061972326408
0.04,Chlorella,62,0.020553146080742837,0.5777292952941311,0.32487088547992,-0.21695157656150757,7.671065631837635e-39,1.0,8.090412672049843e-44,0.004590001416653637
0.04,Chlorella,63,0.019695771578045588,0.5335102193644254,0.32856227514016517,-0.4242536372517802,1.804500315202131e-27,1.0,2.90578937986251e-30,0.004098261003207034
0.04,Chlorella,64,0.02029151421369267,0.4707381883965907,0.35453835641613224,-0.1101646549439034,1.1467276620874115e-23,1.0,1.2341817272373686e-27,0.0031959394535054685
0.04,Chlorella,65,0.016544020221369693,0.4475676971683727,0.24872559766182875,0.16801317229966226,8.171166398506736e-49,1.0,1.9347202725678968e-51,0.00443427228375038
0.04,Chlorella,66,0.017537618647561096,0.7002476833483411,0.36856769463164657,-0.16724419134771457,2.5487977438846023e-28,1.0,1.4842488428605994e-33,0.0037190890380534324
0.04,Chlorella,67,0.01802164283600475,0.47978133640864934,0.24645957656021855,-0.001762357420774586,2.0407104124208022e-15,0.999999999999998,3.4140824380985493e-22,0.002060078803916115
0.04,Chlorella,68,0.015451067704284246,0.401231035217799,0.329173876243062,-0.02799575810028689,0.0008311256328028886,0.9991687760533978,9.831379939182438e-08,0.002401632970904696
0.04,Chlorella,69,0.013983785800888025,0.46163634192597197,0.275252023940216,-0.025511446931933388,0.9220518534896774,0.07794814582395472,6.86367612911284e-10,0.0013346435711156235
0.04,Chlorella,70,0.02076095775807055,0.6269695472924598,0.3772463004309609,-0.4680668990771279,2.3489700226953557e-38,1.0,6.537859824161409e-43,0.005491702954526125
0.04,Chlorella,71,0.017182297380309935,0.5576003761565179,0.3198262803067317,0.03894864934891228,1.6780373548629844e-09,0.9999999983219627,1.364791707998882e-18,0.0028135598854890052
0.04,Chlorella,72,0.021353706032089272,0.5410971790693152,0.2976996786177716,-0.20608837052823922,1.148465272501777e-14,0.9999999999999885,1.5509294069276524e-18,0.002876132603360623
0.04,Chlorella,73,0.011966742916306531,0.28374597075047364,0.2565557946528247,-0.22849238118609766,3.8959365327186895e-18,1.0,2.809332275211365e-19,0.0014519717449005523
0.04,Chlorella,74,0.013974922106571606,0.4135813723553769,0.3718426232972955,-0.10337484550172991,0.9999541636368928,1.8764616962412753e-05,2.70717461448494e-05,0.0012486743464599126
0.04,Chlorella,75,0.02027544079731044,0.5870254887017983,0.31214615567658405,-0.03221424223073505,2.196706215520073e-05,0.9999780329347218,3.123043674264049e-12,0.003154028943036243
0.04,Chlorella,76,0.01663709744680176,0.49400531768320294,0.29946237245775037,-0.15148624378102363,0.11026988402603217,0.8897301159739457,2.2038735891967803e-14,0.0014839819236733241
0.04,Chlorella,77,0.018409014874346628,0.6674532252729672,0.43427699458852975,-0.11548924221932941,1.0991492875318577e-28,1.0,1.0639241219802617e-37,0.0026321490931664588
0.04,Chlorella,78,0.01684815379928798,0.4927014921643885,0.35981854999158963,-0.013382541708363092,1.0,4.2440296584209865e-21,1.558040534756428e-20,0.0016405798998795382
0.04,Chlorella,79,0.014801243990997163,0.49613687233141934,0.4079743332503298,-0.047715765225941835,5.556084664712819e-15,0.9999999999999944,6.5200178137984825e-24,0.0020520654748321728
0.04,Chlorella,80,0.01829154757656155,0.5715098860641604,0.24400786748012795,-0.013144183494359429,1.5001667320943054e-08,0.999999984998311,2.169095113838886e-14,0.0025375475716746683
0.04,Chlorella,81,0.011877911453568826,0.18569435212275692,0.28333713520138565,-0.24348043268267167,6.227609414475795e-18,0.9999999999999998,1.291834154514598e-16,0.001643192894415011
0.04,Chlorella,82,0.020143136013666133,0.5767850101891849,0.3452370149095088,-0.10727355147112594,1.2599469545501115e-29,1.0,3.5548273003253005e-33,0.003431095812416976
0.04,Chlorella,83,0.017338052409400877,0.6197289377082024,0.3119934477084162,-0.028172605121611318,1.30742600891634e-15,0.9999999999999987,1.0263671248272043e-22,0.0031403841447005232
0.04,Chlorella,84,0.019173769190468582,0.4748702214117763,0.31370368055181475,0.23097992730263833,5.6806686648777e-06,0.999994319328595,2.740178550077297e-12,0.0026224068991604742
0.04,Chlorella,85,0.018376680373447824,0.5813489561800635,0.2771493162502247,0.1622562744540409,4.7129111487212434e-21,1.0,6.749531080029247e-26,0.003405308577614182
0.04,Chlorella,86,0.01743984290075439,0.44312577885484006,0.2992480803182022,-0.1327787739043588,7.055116007151041e-11,0.9999999999293048,1.4419450284400862e-13,0.0021686755069858002
0.04,Chlorella,87,0.015173028813366192,0.35963495430406356,0.25800053082412955,0.001439662246852395,1.190782883829715e-18,1.0,1.8815115278496094e-20,0.001968886150677697
0.04,Chlorella,88,0.01374870804398187,0.3178145808127087,0.27110115113636934,0.11989998553245845,0.9999870497618925,1.5437027425597587e-06,1.1406535365107017e-05,0.0013048532949655569
0.04,Chlorella,89,0.01431770755286455,0.323700954582445,0.18304049402017383,-0.17878543017368356,0.006250831537868147,0.30305285935128506,0.6906963091108467,0.0008482819931613569
0.04,Chlorella,90,0.01899472040922442,0.5779002950867653,0.2986672202871187,-0.21849972303772794,1.1936053898508644e-05,0.9999880638628097,8.329182117948394e-11,0.002155923153392322
0.04,Chlorella,91,0.01775373581782326,0.4985987621588771,0.27700176626960216,-0.17043220154108843,1.0949372843665919e-08,0.9999999890506271,7.23928797483932e-17,0.0026145276782539232
0.04,Chlorella,92,0.017417430734975693,0.4811922540845619,0.40190173837551885,-0.13589014527463805,4.483615213318311e-22,1.0,8.240955621173933e-27,0.002807860280539416
0.04,Chlorella,93,0.020076478498923824,0.5168018856867566,0.38954861971057886,-0.2461352979003699,1.1033238469025985e-32,1.0,1.8229627000302012e-35,0.003882760559367257
0.04,Chlorella,94,0.019497733075988604,0.48047290297350603,0.24533990778424625,-0.1620607418163855,0.004763645069077904,0.9952361755272975,1.7940362452156358e-07,0.002257499950199098
0.04,Chlorella,95,0.02010170199202492,0.4976974915455548,0.2578035044447367,-0.2441705612365551,0.9288626611421945,0.011919259671329355,0.05921807918647598,0.0017757157920812797
0.04,Chlorella,96,0.015681861981313244,0.5264960351321238,0.28218566108763193,-0.1940717953386763,1.4931695392106899e-05,0.9999850363808392,3.192376856381841e-08,0.001994818911269863
0.04,Chlorella,97,0.01728116688251624,0.2684007432409808,0.18451730794078372,-0.23689774608480815,0.02878614353558621,0.9712041299081898,9.726556224113207e-06,0.0017173156429675668
0.04,Chlorella,98,0.020618793277129528,0.49508868867322603,0.34915696522981615,-0.17887831202589918,1.829256055773173e-30,1.0,1.3591009281947224e-35,0.00270746173387709
0.04,Chlorella,99,0.01569162877684913,0.23716986447197264,0.30072236973529387,-0.10384438167856343,1.8203579844688355e-14,0.9999999999999818,5.2212296566345075e-19,0.001991873310349717
0.04,Chlorella,100,0.018710320524240688,0.4723341912467115,0.394801266257576,-0.12320063494454633,0.008061635655596575,0.9919382439968653,1.2034753832461352e-07,0.0021918397764564795
0.07,Brachionus,1,9.467444633430185,-0.41933903735289124,0.17519536336431085,-0.1582586440711057,3.963044482085192e-09,0.9999935167670004,6.479269955154418e-06,0.9137487143606178
0.07,Brachionus,2,12.043456946070448,-0.463529980052214,0.3124058548483363,-0.4021985463498991,1.2626327255146202e-30,1.0,5.793853999270658e-29,2.7384207331224175
0.07,Brachionus,3,10.97276632777134,-0.36643398697547125,0.20601648897281646,-0.2133592417006458,4.752217703318714e-16,0.9999999999997089,2.906191338138986e-13,1.4751625718095591
0.07,Brachionus,4,12.629287616957296,-0.39707744416964774,0.17709938300422512,0.059203496958297123,1.0147098718352722e-21,1.0,1.7989015714100093e-19,2.275351637292189
0.07,Brachionus,5,10.90944669391881,-0.3144285018721291,0.1860609754468368,-0.3361120525530072,0.00023368089839288588,0.9307785493843694,0.06898776971723757,1.2246859499763096
0.07,Brachionus,6,8.143303708155191,-0.3973321666623816,0.17427954629650078,-0.0009911660742452384,8.313555289469383e-07,0.99949558095207,0.00050358769240101,0.6381864001928801
0.07,Brachionus,7,9.150339646790256,-0.21604817616045324,0.10748474826722955,-0.09820785973531122,5.1867478544946234e-14,0.9999999999842213,1.5726851537663464e-11,1.5819318292965214
0.07,Brachionus,8,7.485603213315715,-0.24934055767012211,0.07366446118736603,0.14703995483987062,4.425046192023647e-05,0.9961761907613783,0.003779558776701453,0.7282254451879495
0.07,Brachionus,9,8.504409514407046,-0.365561342983533,0.2563150109469496,0.03449375526003394,2.0379376214171658e-13,0.9999999997816007,2.1819550826288175e-10,0.7033962457686173
0.07,Brachionus,10,8.253533260310896,-0.4359884479554294,0.16078133122352284,-0.07246771175557254,1.5638633212391266e-07,0.9997839570157773,0.00021588659789064906,0.7200982757892753
0.07,Brachionus,11,6.8155910579750225,-0.3005814360508863,0.12760715395344993,-0.187559385888366,8.8636014205017e-09,0.9998705079087653,0.00012948322763329433,0.48563460436798317
0.07,Brachionus,12,9.349888405607008,-0.40776695259407736,0.18421373605396993,-0.0028619897888859953,6.55264648597001e-17,0.999999999999889,1.1106740796490026e-13,1.0767534081500008
0.07,Brachionus,13,9.313393779937511,-0.39446798109824893,0.31683255492200224,0.12096496542825073,2.5624206512142268e-16,0.9999999999984128,1.5869294697153195e-12,0.6653579909497768
0.07,Brachionus,14,7.32059273786374,-0.14286966834871975,0.009845968222592765,0.21463286313299618,8.387659773983188e-05,0.9988975177195921,0.0010186056826680342,0.8680528300017022
0.07,Brachionus,15,6.821783715335779,-0.40171728380055083,0.1913279615401417,-0.11126214986621516,2.5814574241109154e-18,0.9999999999999984,1.4528544049486206e-15,1.1150749811809109
0.07,Brachionus,16,8.785056586410805,-0.13687155312348942,0.09720051915949261,-0.06339048269031512,0.001692759793710019,0.2897980771098622,0.7085091630964279,0.7174039182500963
0.07,Brachionus,17,10.474711004933857,-0.4611195073800342,0.2949606772979555,-0.05022441602253206,1.2849847956275596e-19,1.0,3.314784847868339e-17,1.2980456689096067
0.07,Brachionus,18,6.151174370416,-0.4211046471733208,0.11566589123876463,0.16589831089625606,1.0612664650042818e-18,0.9999999999999998,1.8790188856395715e-16,1.1957514859885487
0.07,Brachionus,19,6.69863114102654,-0.43049934806200363,0.28256386931707866,0.014349690191998452,1.4529780909053683e-17,0.9999999999998477,1.5226184487621007e-13,0.5999337402369314
0.07,Brachionus,20,9.600215654758026,-0.3093659648637441,0.16601358587227472,-0.014530980307590681,2.7729782588700302e-18,0.999999999999998,1.930263954618277e-15,1.3533024081989413
0.07,Brachionus,21,12.117030968341387,-0.24488952481712334,0.21854332941258567,0.25423070962734645,2.4143013983875024e-11,0.9999999529241601,4.705169704988729e-08,1.4526058430621427
0.07,Brachionus,22,6.1423147989433104,-0.2575254428945072,-0.037380585423424546,0.30309373866602896,1.1924501907534313e-12,0.9999999963633457,3.6354619158507963e-09,0.5454834790360552
0.07,Brachionus,23,8.955786108291486,-0.40787017566325456,0.2625377706493716,0.06110899556594823,1.9172616388908566e-20,1.0,8.45786282020698e-18,1.663725358249061
0.07,Brachionus,24,9.88287224955611,-0.2982420728931858,0.1756262171992437,-0.24692103000436638,8.217711597369843e-11,0.9999999954772074,4.440615367504132e-09,1.0333289944144386
0.07,Brachionus,25,6.651243013070046,-0.4000593528184158,0.12015206383705491,-0.20628669020015689,2.1259155379712755e-08,0.9999761037314051,2.3875009439565917e-05,0.6048893175580533
0.07,Brachionus,26,6.972015130595888,-0.1551170993891572,-0.02998180489265822,0.3314111466843776,0.019945500336071613,0.35372680583487187,0.6263276938290565,0.805138428743783
0.07,Brachionus,27,10.579964807414202,-0.32862209763520417,0.23533680106439372,-0.1842299084373527,3.827742203813898e-14,0.9999999999951921,4.769814842745552e-12,1.452323695365604
0.07,Brachionus,28,10.262129813480355,-0.37163998623560496,0.29417689355083776,-0.1142259310628224,3.111076677841062e-06,0.9970783482360899,0.0029185406872323143,0.5344720516314757
0.07,Brachionus,29,8.086363819731499,-0.11954203878946924,-0.0718986059979537,0.07958124566346131,1.3037572657342318e-05,0.9993550038098203,0.0006319586175223624,0.998722185287287
0.07,Brachionus,30,6.872552994283179,-0.1467573270393929,-0.0552196341659782,0.34858954166785194,0.0003668718014103206,0.9920374794668833,0.0075956487317066215,0.9588450329779894
0.07,Brachionus,31,6.542765397905388,-0.39736114394201494,0.1393198650173337,-0.18526941031667918,3.8830372225897473e-16,0.9999999999997145,2.8512708337862435e-13,0.7828422145025777
0.07,Brachionus,32,6.574925721172042,-0.3394760393991033,0.15639491557370125,-0.06522530630810433,7.44593359874178e-08,0.9999601001908702,3.982534979368124e-05,0.7453418686936483
0.07,Brachionus,33,10.601481500932264,-0.34722862859247855,0.17767054243049926,-0.19348726624084375,2.4560399719938345e-14,0.9999999999895008,1.0474448651585485e-11,1.219957796445796
0.07,Brachionus,34,9.05288389077801,-0.2234816853298932,0.06471988311880227,0.14040198916766017,6.844974409620879e-12,0.9999999798406993,2.0152455814142612e-08,0.9953578941815486
0.07,Brachionus,35,7.573956984755477,-0.40363246488362164,0.21669098095145697,0.01686879734805837,3.0653211275104846e-07,0.9998719827377555,0.0001277107301317611,0.8467285879821755
0.07,Brachionus,36,5.8938050857863695,-0.37583603188661463,0.22883047668118658,0.06118375511520205,1.837479134215501e-15,0.999999999999031,9.672265275633482e-13,0.8653109903204762
0.07,Brachionus,37,9.826990213560041,-0.17256150564672554,0.14258845581296234,0.24850979702545317,1.4842784895337038e-05,0.9987757732210598,0.0012093839940448428,1.572288495509782
0.07,Brachionus,38,5.770634997995777,-0.40384661052976345,0.2201186174437686,0.174612519418735,5.335882807536164e-22,1.0,1.8110048351064616e-18,0.7041054297382999
0.07,Brachionus,39,9.2238845809578,-0.4086104852753683,0.2607019784602099,-0.19550458731080472,8.453778914435598e-19,0.9999999999999991,7.89121633260643e-16,1.8427468247477157
0.07,Brachionus,40,11.210164435867833,-0.32604569745925466,0.16928900605373556,0.015449906889136075,4.637363162375453e-08,0.9998813948315676,0.00011855879480073795,1.0168131306967072
0.07,Brachionus,41,9.14700905539315,-0.2619332947755085,-0.09484743781415407,0.19721484268167164,0.002931803487308746,0.3783715137135676,0.6186966827991237,0.7957667374015277
0.07,Brachionus,42,7.370056601648876,-0.3721298117654289,0.24164086562158082,-0.12355483813348078,1.5193162583784841e-05,0.9845996251976948,0.015385181639721305,0.5442648867500816
0.07,Brachionus,43,10.283213251759907,-0.17119577557752919,0.0705919020555001,0.36481299902210756,1.1464666396222932e-07,0.999985066681297,1.4818672038847685e-05,1.5547536259763337
0.07,Brachionus,44,11.216918889758443,-0.35305994732249174,0.15453286513239944,-0.003556775207147132,4.2265066398000165e-08,0.9999976988463009,2.2588886328247953e-06,1.1200038455657246
0.07,Brachionus,45,12.165994214559111,-0.2744269753369984,0.11678737760656387,-0.03125836034706758,0.0068146374297099795,0.20534236380044527,0.7878429987698446,1.0525173403127654
0.07,Brachionus,46,9.31262738146362,-0.26214270710763193,0.10395394463415905,0.1895127145902652,1.0206199765441212e-05,0.9781149301208908,0.021874863679343944,0.4687140685990459
0.07,Brachionus,47,10.802253795457094,-0.3340737934542592,0.27593624925034443,-0.010383642005748678,1.2102626685643122e-08,0.9999913185678806,8.669329492737102e-06,1.3505298591034192
0.07,Brachionus,48,11.416374294367667,-0.35405585410343426,0.20997522406251143,0.03666111052880147,1.598645451304403e-06,0.9979995742243324,0.0019988271302162465,1.050123470281174
0.07,Brachionus,49,8.489792861686974,-0.3877083647684754,0.24648775424347974,-0.23485775390106403,4.034643066630191e-18,0.9999999999999996,3.834616285596587e-16,1.2559486827398896
0.07,Brachionus,50,10.032137115700898,-0.3554483868515564,0.14309171661415326,0.034361327358908046,2.0603938728402416e-10,0.9999998545258143,1.452681462780679e-07,1.2166042356418671
0.07,Brachionus,51,9.217112867572702,-0.3404859114583507,0.1361044169648739,0.14290639017092568,1.1334459718880534e-23,1.0,3.3709105908016662e-21,1.7149182101846119
0.07,Brachionus,52,12.294670603278067,-0.39172217237081686,0.26308554338145573,-0.014041174648676746,1.3632495599238154e-14,0.9999999999970031,2.9833146039143745e-12,2.0139565260728842
0.07,Brachionus,53,5.571379759797074,-0.4451612396245442,0.24171717334587522,0.19846108292657147,1.2962963158001671e-15,0.9999999999998248,1.7392940192133259e-13,0.9925286915889098
