Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.017859146444897674,0.5358102552236719,0.3679356671041524,-0.07417161932777584,7.585199996165188e-08,0.999999924147964,3.5946540828027154e-14,0.0023207947280278088
0.04,Chlorella,61,0.018239410982348873,0.6052369583138622,0.36534231923839977,-0.37445433900779834,9.20888944405544e-14,0.9999999999999079,1.0971048518856299e-16,0.003406414203475328
0.04,Chlorella,62,0.01817656282574874,0.43788310482724446,0.3609018949851879,-0.34527131412910644,2.5419471540305522e-11,0.9999999999745801,4.780847706072278e-16,0.0023997999534124278
0.04,Chlorella,63,0.017709520470080228,0.6041307898306094,0.35583763830432835,-0.11872739466701156,0.0020288647295262654,0.9979711351830195,8.745410520768585e-11,0.00172632154137346
0.04,Chlorella,64,0.016267115872657414,0.4391617895128125,0.3285142916260094,-0.06796581253168368,0.9999962184644156,3.5739338943080546e-06,2.0760169013508423e-07,0.001503699738041941
0.04,Chlorella,65,0.016347117507588358,0.45964039113680977,0.31589654060118594,0.07969939869769897,0.9990310058267332,0.000616778255774061,0.00035221591749279166,0.0011599516119106719
0.04,Chlorella,66,0.020596172955643786,0.4524117980325207,0.34399006034447666,-0.32022491744830267,0.27427632810861036,0.7257068628329114,1.6809058478190675e-05,0.002933570839130522
0.04,Chlorella,67,0.018383951768581937,0.5061637378929772,0.37372542964460165,-0.40815313218685234,9.24134385069158e-34,1.0,1.4717278091381018e-36,0.003961570286609048
0.04,Chlorella,68,0.017716124777104002,0.5482309750624762,0.26893574590581876,-0.24735442046802278,0.9999760681723033,1.9737772591091408e-05,4.194055105622305e-06,0.0019069887123957516
0.04,Chlorella,69,0.01667950938580637,0.44534887574666526,0.3544504995402272,-0.42946347673731466,9.233815427185145e-23,1.0,5.4358605336486926e-27,0.003998478670558405
0.04,Chlorella,70,0.017432324590385195,0.5139512068078409,0.33028868359685576,-0.13909201106007704,9.380465894289466e-23,1.0,5.848574739787146e-28,0.0035516359208547306
0.04,Chlorella,71,0.018472578105716876,0.5690837088160295,0.3244880954598963,-0.22808449269930073,0.984160341370061,0.015785474807910017,5.418382202902447e-05,0.0016666712320660675
0.04,Chlorella,72,0.015429511862077399,0.5953380194815177,0.29826231603922776,0.009755123161998972,8.384097639554716e-41,1.0,1.4296756098843104e-43,0.0036230240318903613
0.04,Chlorella,73,0.018589654910470807,0.48817604988796276,0.3683439153508526,-0.17008471542781567,1.3428717082468877e-16,0.9999999999999998,2.9185104878588294e-20,0.003100842754968499
0.04,Chlorella,74,0.01671287988083613,0.20814128188848255,0.2667094148362131,-0.04056481447601113,0.0014973115679481504,0.9985026870311485,1.4009035074760525e-09,0.002002969765835786
0.04,Chlorella,75,0.017439168938859464,0.47957555244671607,0.33413623100630374,0.01480630288434807,0.9727384351316497,0.02724936466455545,1.220020379469345e-05,0.0019568122017152244
0.04,Chlorella,76,0.018870384054831983,0.5756664598942365,0.31133417436166655,-0.11074424328116979,4.7009405486806365e-31,1.0,2.69413224962664e-32,0.004544266359841638
0.04,Chlorella,77,0.016211641787240372,0.4609896420981678,0.3163074743543265,0.10034823101341428,7.583157469782057e-17,1.0,1.1921280798504849e-20,0.0027915130650605835
0.04,Chlorella,78,0.015164045603762678,0.3389421283261965,0.39936742507505785,-0.1467952412308731,0.6882130896918662,0.31178690731510755,2.993026293067728e-09,0.0019753527367637248
0.04,Chlorella,79,0.016693651587573546,0.43610970304051233,0.3043373923885215,-0.14965712544785298,5.504189768544375e-07,0.9999994495802113,8.119599877412859e-13,0.0019564557758291997
0.04,Chlorella,80,0.01877001816657862,0.5506513366098438,0.3193450256042784,-0.018721734626246364,1.4497086913042035e-26,1.0,4.60457782697765e-28,0.002785893328556953
0.04,Chlorella,81,0.017538124787131817,0.4396277565924401,0.4296090774019038,-0.17589633375784441,4.703490832036492e-11,0.9999999999529561,9.1989812389102e-15,0.0014362023734786915
0.04,Chlorella,82,0.016796129998533058,0.38179957940688736,0.35594111471654566,-0.06162668269176787,0.005208305181672295,0.9947916902438899,4.5744378794521205e-09,0.001646621079113652
0.04,Chlorella,83,0.01748601909765975,0.5845986727996064,0.2922128495356191,-0.16386022586986962,1.5279672877436e-09,0.9999999984712997,7.329065009644578e-13,0.0033313853140358096
0.04,Chlorella,84,0.017449120462429517,0.2637601429106536,0.34144020729704605,-0.39122500426328843,9.518302181444108e-24,1.0,1.1768981504674639e-29,0.003603810874460663
0.04,Chlorella,85,0.019109196384461336,0.4204654931058156,0.3370475702251628,-0.38102844863388746,2.415293301896207e-25,1.0,3.4848988340703824e-27,0.003363980854138796
0.04,Chlorella,86,0.017915634438182317,0.32549410669823825,0.34586452949443136,-0.30537476581545225,1.8357143294783282e-32,1.0,1.1142501582673678e-35,0.0038085531849000325
0.04,Chlorella,87,0.018935857324127576,0.5983967262885953,0.3212512190864884,-0.15621565248031233,8.813565348857917e-08,0.9999999118643439,2.6959411902459337e-15,0.002322350722464658
0.04,Chlorella,88,0.017115152847880354,0.42277612990781116,0.3333790089127645,-0.04948574990094905,2.4625267114673125e-06,0.9999975374486288,2.4659812629325033e-11,0.0024668695914441875
0.04,Chlorella,89,0.015083769631840327,0.5429870245377517,0.35430554988692603,0.03816509391363569,4.3695585855309885e-16,0.9999999999999996,1.3494950069060494e-17,0.00220107345943511
0.04,Chlorella,90,0.017384368875820688,0.4540682708284731,0.3051008009033582,-0.031290509221662245,4.803116248354897e-14,0.999999999999952,9.024558737090674e-18,0.002584514942144198
0.04,Chlorella,91,0.017745599207335757,0.5690348133414556,0.3050793594586653,-0.15817092149359568,2.1379161080924957e-09,0.999999997862075,8.91284842067428e-15,0.0029833512475350983
0.04,Chlorella,92,0.01912784504624504,0.5123240579202138,0.2840468778566433,-0.19829600395645394,0.9999917973648196,2.745602149382375e-06,5.457033031023175e-06,0.0015479496767651767
0.04,Chlorella,93,0.016849219739249927,0.6155607491302914,0.32135426263326416,-0.1566300536568734,1.915220840720973e-18,1.0,8.593214276630182e-22,0.002383657427260881
0.04,Chlorella,94,0.016520503260869818,0.5206022445046435,0.30702652320232404,0.049315343256371234,0.005734385255592122,0.9933951117238162,0.0008705030205917912,0.0013906598849363382
0.04,Chlorella,95,0.017588383266172472,0.44930075978561784,0.3516332462986287,-0.05479299357290983,0.0007044336357329976,0.9992953065520395,2.598122276315285e-07,0.002146851678469881
0.04,Chlorella,96,0.018153480172501117,0.5408318126320478,0.2959068562793328,-0.18848755170726608,1.1375526750708734e-08,0.9999999885974488,2.7024463865368176e-11,0.002323898363430687
0.04,Chlorella,97,0.019186993818892623,0.5160066207220604,0.3172247809298382,-0.23857853960973893,1.1625634070291174e-14,0.9999999999999885,7.684555647699773e-18,0.002636147082988875
0.04,Chlorella,98,0.018317599743046035,0.40894114894974826,0.3352814427484005,-0.37167111321412083,4.786708276423965e-12,0.9999999999952105,2.9857855521899528e-15,0.002319680718458836
0.04,Chlorella,99,0.02045445201403254,0.48826093473562737,0.34871211243600775,-0.47673229516623034,2.824242749190661e-06,0.9999971687008882,7.0563625563423406e-09,0.0043851290239898056
0.04,Chlorella,100,0.019799021405536292,0.5567039688062748,0.3603749502594489,-0.2340173309141166,6.148031104104023e-24,1.0,4.07801737331098e-27,0.004418768336955405
0.07,Brachionus,1,10.093727518074884,-0.41067971766970585,0.17697933656597142,-0.1543942439842706,1.5890863966383764e-07,0.9999520918482397,4.774924312049518e-05,0.5787821890242826
0.07,Brachionus,2,10.921978180338753,-0.3158760090709824,0.0694866726593033,-0.18459813733192007,8.210422082306175e-06,0.9964422673260664,0.0035495222518511535,0.74474333662808
0.07,Brachionus,3,11.41758463096833,-0.4415399276704675,0.3179515563230075,-0.2622993037784524,0.006642736362582569,0.23896640110410358,0.754390862533314,0.39619046488242154
0.07,Brachionus,4,8.773579976455572,-0.4513496652452143,0.3017965173658438,-0.2177123260808583,5.3264326805291755e-05,0.9531192376714721,0.04682749800172257,0.24614590719074628
0.07,Brachionus,5,11.17882627283635,-0.3873131706305387,0.17569840921069657,-0.1084927052530052,0.020988996474378106,0.13707870998307256,0.8419322935425493,0.6274982228506577
0.07,Brachionus,6,9.959428428943284,-0.3694894098632873,0.14388079058923664,0.0003711564356310927,0.024876178116849747,0.1355352048252734,0.8395886170578768,0.41656678222706994
0.07,Brachionus,7,7.063474893933451,-0.3591083003363616,0.1210571300733965,-0.16199639300941177,1.751005189303482e-08,0.999999725551288,2.569386600822853e-07,0.33265083721785577
0.07,Brachionus,8,8.876103843183232,-0.25934986022690465,0.02220275507225767,0.10623288835853435,3.096432173449684e-09,0.999999979959195,1.6944372791806686e-08,0.7569193134598452
0.07,Brachionus,9,8.73238156154882,-0.267091621815822,0.09466454687011554,0.09642161495854976,2.6358339587010247e-15,0.9999999999999845,1.2840942473942734e-14,0.9491855268038104
0.07,Brachionus,10,10.86002314393786,-0.3746606788721127,0.2431500955338725,-0.21522550828935622,0.0005833746457930498,0.6953026037137128,0.3041140216404942,0.32634842128561853
0.07,Brachionus,11,9.476723620750768,-0.39061148435420023,0.24988898587486175,-0.0630106316138968,0.09478264706806735,0.10790441296599337,0.7973129399659392,0.3639977823896892
0.07,Brachionus,12,9.016100216549477,-0.3645453389064372,0.15849952244272322,0.11960500103840738,1.0810072720089052e-15,0.9999999999999927,6.223936971156168e-15,0.8403277830724302
0.07,Brachionus,13,8.373128611865221,-0.30072714766816044,0.1548025970930053,0.10456206188343244,0.04498854046558441,0.11649852325381527,0.8385129362806003,0.5301598801866596
0.07,Brachionus,14,9.208795726142977,-0.4351591190064066,0.287948559022908,-0.08361562390245013,0.009893920685391543,0.2853638851120822,0.7047421942025263,0.27313122911884646
0.07,Brachionus,15,6.331522471232342,-0.39631531025941674,0.16872775494131043,0.011767209920901734,1.6715606101328027e-11,0.9999999949176956,5.065588765286925e-09,0.3169443315433264
0.07,Brachionus,16,8.818600631647584,-0.3601040301957447,0.15923518461822675,-0.015757169447653794,1.1200132284043617e-08,0.9999470363812647,5.2952418603025226e-05,0.22955935554963622
0.07,Brachionus,17,12.227985647589882,-0.38583624413833173,0.23627322734084333,0.09287674387511133,0.07661738614247904,0.12414574693277648,0.7992368669247445,0.48049319539239504
0.07,Brachionus,18,10.193768749914128,-0.38289285827440456,0.17719293370450645,-0.14086458870274707,0.016448999010239707,0.3661719204864177,0.6173790805033424,0.3723689584565199
0.07,Brachionus,19,6.904832096334142,-0.3257474288229356,0.06384437799824078,0.07340625921434386,1.55434720249921e-06,0.9992508599000202,0.0007475857527773541,0.4930899251853145
0.07,Brachionus,20,8.445447644620153,-0.4490449830343461,0.24283702165892318,-0.18970025197457827,4.681870113166759e-08,0.9999840407942375,1.5912387061349703e-05,0.3373321593420641
0.07,Brachionus,21,8.017946616183318,-0.33811013760058767,0.024715500049686954,0.14449539599973793,1.3345412784514676e-09,0.9999997688846484,2.2978081037522534e-07,0.6356248427329803
0.07,Brachionus,22,8.78747363601833,-0.35030209261639533,0.1973116268502676,0.035546177652226014,4.1196319038223354e-05,0.9998846376154816,7.416606548025188e-05,0.6805930408184858
0.07,Brachionus,23,7.810499247606677,-0.2984951615672406,0.051021053126368454,0.0008016384347107991,6.627919902246378e-27,1.0,2.77843080098448e-26,1.1308398388253416
0.07,Brachionus,24,8.576505060313487,-0.3788949686844674,0.14983338765090193,0.10828856612162825,7.298545780039807e-05,0.99943501978,0.0004919947621994317,0.6229684906757359
0.07,Brachionus,25,9.039544843451786,-0.48471325298455015,0.2984007193764291,-0.29795675325529103,2.5715096164189168e-05,0.9356850414730382,0.06428924343079782,0.22513027482415632
0.07,Brachionus,26,9.247748035395968,-0.2815728253560393,0.13931492757673758,-0.1563314401050055,0.06356194730596643,0.11162599184967663,0.8248120608443569,0.4165653454805389
0.07,Brachionus,27,6.703663976977696,-0.3266653494989475,0.12016692721147072,-0.08111811634126741,5.1881439929351716e-11,0.9999999994892954,4.588231411040763e-10,0.611860602117983
0.07,Brachionus,28,7.67689515545684,-0.3902985402575479,0.16156868788853973,-0.3449078345438852,7.823843241503368e-18,0.9999999999999996,5.013624002494107e-16,0.44755069682495413
0.07,Brachionus,29,12.179949254151017,-0.3409165215227316,0.21065430717960815,-0.008758575388400828,0.0534054355153265,0.11314119885035559,0.8334533656343178,0.5095155050754955
0.07,Brachionus,30,10.317322525061668,-0.331402466991572,0.15756369917512625,0.01620922906478715,0.030115108800440132,0.1847412760862547,0.7851436151133052,0.7250878273557966
0.07,Brachionus,31,8.941771355030088,-0.4033177369658684,0.24193683142583194,0.0685887506213582,0.05906255795491353,0.11216223073705889,0.8287752113080277,0.36838144889888164
0.07,Brachionus,32,11.368318963351836,-0.43804580785089725,0.31286061035029544,-0.1221139188379432,0.041847262814492206,0.11536257247053343,0.8427901647149745,0.30381520328140627
0.07,Brachionus,33,10.2073151525658,-0.28961507391435615,0.09074607632897877,0.03459732414178113,0.05736053385341367,0.15299369214683659,0.7896457739997498,0.5488036890061513
0.07,Brachionus,34,7.366352150671597,-0.3549866848597801,0.07949040337996366,-0.17703675799806962,1.4134532836538362e-05,0.959555787086529,0.04043007838063442,0.42596267885347383
0.07,Brachionus,35,9.655216268954959,-0.3317193048078841,0.17555456583505577,-0.17216502310804252,0.1756865272480809,0.09826035684736006,0.7260531159045591,0.3833948792681179
0.07,Brachionus,36,12.44088527129148,-0.43422949086985885,0.2628778412712013,-0.15834236634922041,0.09762850581140278,0.10756509130100624,0.7948064028875909,0.4483055184194475
0.07,Brachionus,37,8.642199738592348,-0.27379272580823394,0.029358033875820706,0.02627596924169367,0.00023684004278151508,0.992075772065644,0.007687387891574316,0.7556815297048501
0.07,Brachionus,38,7.003111085082473,-0.230243600292657,0.05343098919070521,0.011427516482644078,1.6734574365065741e-16,0.9999999999999984,1.2237864830602156e-15,0.9001053994342355
0.07,Brachionus,39,9.546705710114107,-0.3132171111125513,0.201417168795558,-0.04359441358726702,0.0011510320745464987,0.981324766118171,0.017524201807282556,0.6747876111731609
0.07,Brachionus,40,6.140569502532385,-0.3696131230701814,0.17877746023809374,0.023654708179146364,0.0015266928304410216,0.6353291936077229,0.3631441135618361,0.2885427461138456
0.07,Brachionus,41,10.947155954314548,-0.4116752393989573,0.24940594119019863,-0.19452786348498513,0.001094896294111286,0.95084044052504,0.04806466318084867,0.4810000832249349
0.07,Brachionus,42,9.097091943101317,-0.34109471069515834,0.20549908460642974,-0.16518552504057749,4.8794607675912715e-06,0.9999118048949222,8.331564431022794e-05,0.5834288210201602
0.07,Brachionus,43,8.983928994154152,-0.3658033553122018,0.21606191764763794,0.02700288650862284,0.04902899959358373,0.1133584552867198,0.8376125451196964,0.3303014594869034
0.07,Brachionus,44,9.077461946486448,-0.30915663619808476,0.19455374536709127,-0.1517920588503281,0.09508256312292927,0.10786786987250836,0.7970495670045623,0.4840963851627244
0.07,Brachionus,45,11.490064062010207,-0.3649121199530288,0.23346252355264904,-0.06003961518375801,0.12143426564074121,0.39982311041822893,0.4787426239410298,0.6566139029980658
0.07,Brachionus,46,9.447308821428969,-0.37159645622046983,0.3139792936428032,-0.13029633579370414,0.29374121988950697,0.08418790268257619,0.6220708774279169,0.3766926306006348
0.07,Brachionus,47,9.10821642697771,-0.44231927394347725,0.2720891162274644,-0.15297367681014146,6.272782309875055e-08,0.9998486368279946,0.00015130044418243765,0.3131053636275534
0.07,Brachionus,48,9.587538845444724,-0.29362286297848805,0.12605745399771656,-0.10499453498737958,0.00811820867113239,0.1339458487548789,0.8579359425739886,0.279331265650776
0.07,Brachionus,49,9.926654017491606,-0.3376438503154665,0.07779190574337602,-0.024991312610956273,0.009999406261785127,0.5779091435581829,0.412091450180032,0.49194033695573036
0.07,Brachionus,50,9.865330190187114,-0.39187346201956963,0.21701926568026034,-0.07756375753791787,0.0013222415456750514,0.7191678997106874,0.2795098587436375,0.3346222159898505
0.07,Brachionus,51,11.340465173768049,-0.3290583456172298,0.19196586244370736,0.08505168589292601,0.1467742808350821,0.10170679412817243,0.7515189250367454,0.6266779787364569
0.07,Brachionus,52,8.763243197182842,-0.27261399930332236,0.1368198723028318,0.00400217465664665,1.7275306285162546e-20,1.0,9.291707054464107e-20,0.8964005204427729
0.07,Brachionus,53,11.959867329695859,-0.3812266607293949,0.262601877588006,-0.19803043250066651,0.01336520847884057,0.9291517583002064,0.057483033220952974,0.7246522359452142
0.07,Brachionus,54,8.961627297181995,-0.38317473302805666,0.18186146961805616,-0.3292368068612793,0.008171040991980858,0.27088059762879096,0.7209483613792281,0.30509668284256225
0.07,Brachionus,55,9.230805354131192,-0.35267875637016993,0.18391697359543943,-0.1669783689385237,0.0019983964138538305,0.9880341240709504,0.009967479515195828,0.5807066513115973
