Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,59,0.017902070252260174,0.5358467728084392,0.2934312034426823,-0.25429961040520205,0.9999935813824258,6.2929949091043305e-06,1.256226649713637e-07,0.0020192185912763934
0.04,Chlorella,60,0.018856209857458377,0.552293157082081,0.3560187319346102,-0.1801129113833978,1.255822368635808e-06,0.9999987441714994,6.132069995780502e-12,0.0025386968449128845
0.04,Chlorella,61,0.018527939066290678,0.5327679713657072,0.35789689123775537,-0.08626797987483628,7.980480225540246e-08,0.9999999201685356,2.6662207718724667e-11,0.0027279421702715947
0.04,Chlorella,62,0.019659131384746197,0.5890606264948917,0.31071729784341373,-0.1520991057007569,5.300886349944002e-11,0.9999999999469749,1.619430216073296e-14,0.003087599419693582
0.04,Chlorella,63,0.018937597263760476,0.45757791054444236,0.3143647616233848,-0.3086803053170419,1.3650532139364808e-10,0.9999999998634725,2.2208501479505822e-14,0.0028894372757799548
0.04,Chlorella,64,0.020519933529090498,0.6367928431480109,0.3118953742377002,-0.16269843086068314,3.8237035461905203e-14,0.9999999999999618,6.734383359023114e-18,0.00404221068204437
0.04,Chlorella,65,0.016233994947483878,0.37121010139753946,0.3498642033974852,-0.3411742177522552,4.9303605093826805e-08,0.9999999506835935,1.2801447572146164e-11,0.002866691538938085
0.04,Chlorella,66,0.018185523988357558,0.48410712426285063,0.3044457343297906,0.1726186231688019,3.544060733838441e-19,1.0,4.206704701269611e-21,0.004170273019845744
0.04,Chlorella,67,0.016964436076125484,0.5387328541657653,0.4085152841293877,-0.13918165769810475,0.999449880155309,0.0005501198338802469,1.0810693070216335e-11,0.0021949059292259484
0.04,Chlorella,68,0.018548747050814506,0.5673657196270806,0.36229135541066504,-0.31684286230276393,1.3326446892970324e-14,0.9999999999999867,3.5849245498820343e-19,0.0042343653327375965
0.04,Chlorella,69,0.019206204447888654,0.4838339980467024,0.41407715133804585,-0.16021492930964024,0.036509425864688735,0.9634905740816484,5.3662866627457206e-11,0.0026409198808941795
0.04,Chlorella,70,0.016522217414347062,0.4333735888284423,0.2624630551465065,-0.10644137134416083,1.1143850535640285e-07,0.9999998885573058,4.188868360148614e-12,0.0022034066898510645
0.04,Chlorella,71,0.016634584500995656,0.3932940793598533,0.34881335034898664,0.1333319101926322,9.27380839988488e-08,0.9999999001424358,7.119480243941965e-09,0.0025425165279615394
0.04,Chlorella,72,0.016616351399108317,0.5652654836417359,0.3572986617450513,0.09043224859600454,6.782665189211499e-17,1.0,3.1155088461937474e-19,0.0029740855545231626
0.04,Chlorella,73,0.016828424234295643,0.1526208374949166,0.09721036198886758,0.008120568189309391,7.126048577293975e-07,0.9999992824657599,4.929382146276247e-09,0.0019389326642080568
0.04,Chlorella,74,0.020456823969949026,0.48094975984136684,0.18462115807913757,0.15565605644003325,6.602316216203359e-16,0.9999999999999993,5.107502151459826e-18,0.0029100728637771627
0.04,Chlorella,75,0.015277369348525147,0.4614862343965028,0.156613355699346,-0.11940431404552247,0.9455268315368651,0.054380003539413135,9.316492372175609e-05,0.0014156952223441622
0.04,Chlorella,76,0.01654707012553979,0.4404349904837864,0.3584524231961411,-0.23796036193999537,0.5686910071682719,0.4313064739632771,2.5188684510770895e-06,0.0024548294794700803
0.04,Chlorella,77,0.016803141961478578,0.17389707116665132,0.22425111528330918,-0.19571004257680502,0.003954768002011103,0.3338071115189574,0.6622381204790315,0.0011873785115813851
0.04,Chlorella,78,0.016715385289873125,0.3964514562247551,0.220664694285863,-0.17348592283559203,0.9993198633258952,0.0006799785500609481,1.5812404384852297e-07,0.0020646284882352146
0.04,Chlorella,79,0.017627490837696276,0.546918504596696,0.3395995299878987,-0.1437830030928251,0.999998234188373,1.6968160896486928e-06,6.899553738207946e-08,0.002133144378589908
0.04,Chlorella,80,0.015288552162476895,0.2820728516417077,0.3267668461366334,-0.16766414780884334,0.0021285694245623916,0.9978713944544139,3.612102387537203e-08,0.001906484782759283
0.04,Chlorella,81,0.017802268706964178,0.35170300947492406,0.2930225405798547,-0.13250136483115033,4.57060043930919e-12,0.9999999999954223,7.146929282454049e-15,0.0033024270538131485
0.04,Chlorella,82,0.019220658017476792,0.457565465932245,0.08683806958443184,-0.01076631420191376,8.764609696866628e-07,0.9999991231629753,3.760548685763433e-10,0.002943697355609606
0.04,Chlorella,83,0.01733940747515425,0.4003201995884869,0.24317098724962014,-0.24963022963847162,0.9999977387928092,2.695420979466889e-07,1.991665092839904e-06,0.0014326122817213637
0.04,Chlorella,84,0.015278065491429649,0.2942355047329449,0.2769567565936361,-0.0141437189995889,1.668659305892607e-06,0.9999983242583189,7.082375301230324e-09,0.0020723736199081484
0.04,Chlorella,85,0.016606313420656667,0.4406648784684475,0.29353293079066173,-0.00418579034322407,6.804995047613664e-08,0.9999999319441117,5.938011395652587e-12,0.0018880048985968594
0.04,Chlorella,86,0.016049342449747414,0.42436891342436345,0.24572764979293768,-0.32725449874145374,7.924853610120305e-05,0.9999206571924212,9.427147755745906e-08,0.002650847441096648
0.04,Chlorella,87,0.01728299727929283,0.4779670998987621,0.334852654002388,-0.15756325336093063,8.626962802308134e-07,0.9999991369793112,3.2440867064219164e-10,0.0026233387822302803
0.04,Chlorella,88,0.018788872375317248,0.3719945151840297,0.318883934966775,-0.2261099263720074,0.009795722317640691,0.9901986234468463,5.654235512877506e-06,0.002770609966071126
0.04,Chlorella,89,0.020156491550740906,0.4516897122482634,0.30314753984535325,-0.3342573177026524,1.0182900934018726e-07,0.9999998980436675,1.2732328333722137e-10,0.0035169794420333786
0.04,Chlorella,90,0.014133646656971508,0.4695383510753297,0.3541946497101077,-0.022574639101177022,2.3678036340667923e-18,1.0,2.4773927017666692e-21,0.0026799882825876697
0.04,Chlorella,91,0.01902012100269518,0.4616732029540512,0.31885670647478465,-0.3711866415987087,4.427208868330565e-09,0.9999999955626886,1.0102575043021986e-11,0.004238627915374594
0.04,Chlorella,92,0.01922669478760773,0.6505480908567773,0.4178138934101841,-0.13073522576483013,5.999606752295403e-23,1.0,1.3577587576441046e-25,0.005146158194619262
0.04,Chlorella,93,0.01870440940479271,0.6050748586634059,0.4350338791143375,-0.27873525053922027,8.441593893698761e-09,0.9999999915583832,2.304876636256609e-14,0.004224697149925213
0.04,Chlorella,94,0.01767921878924411,0.5113433083217845,0.2431153088969411,-0.09112601958718582,3.07708480490984e-09,0.9999999969217563,1.1587592379568147e-12,0.003296321069802909
0.04,Chlorella,95,0.018909190859312565,0.5833016464290612,0.3534937141079082,-0.08572743374696801,4.135955473800624e-15,0.9999999999999958,2.000523028569998e-18,0.003422925097389127
0.04,Chlorella,96,0.01628300788619057,0.42987100212050655,0.3147063731692902,-0.19257251787955915,2.0686317526020406e-10,0.9999999997925264,6.10364104454318e-13,0.0035187459150579684
0.04,Chlorella,97,0.017356532762385628,0.5545495055559193,0.3586282242094572,0.06883157261355695,7.690108741755685e-08,0.9999999230989082,4.394726494599641e-15,0.0031423889645412384
0.04,Chlorella,98,0.011837602460181403,0.24131370263568488,0.26940309387008116,-0.04190775441262036,4.86049275661702e-10,0.9999999995121689,1.7819102330928849e-12,0.0020248583742449805
0.04,Chlorella,99,0.0171730274643518,0.5414580191519348,0.25038906405945127,-0.20703037825966922,0.7647673218231857,0.23523181136438867,8.668124255718047e-07,0.002206030179544245
0.04,Chlorella,100,0.01841675996258161,0.45151268516474086,0.42559976556601464,-0.1857134433856365,0.0012421528676036949,0.998757846824248,3.081484698851539e-10,0.003265023637229414
0.07,Brachionus,1,9.460267895083037,-0.32478193782002784,0.12372094872852882,-0.09872660605743484,6.503939398995093e-09,0.9996472805284329,0.00035271296762771654,0.42399598635733593
0.07,Brachionus,2,6.651983367824612,-0.19806419582809248,-0.0395513894467857,0.06257433421643499,7.400134032753168e-07,0.999992042773243,7.217213353542197e-06,0.6137867513478962
0.07,Brachionus,3,7.829495894075844,-0.3301107889564443,0.06108018479771666,-0.028034225188759268,2.96931509542899e-08,0.9999991312638479,8.39043001069651e-07,0.8668693536121014
0.07,Brachionus,4,9.553023371796392,-0.38946933925653543,0.17026322389572238,-0.2223742174986582,4.7747328404851066e-08,0.9999709784391645,2.897381350711741e-05,0.7404323417967543
0.07,Brachionus,5,9.119026038430345,-0.36614888977860466,0.2851878041127305,-0.0661632618998216,4.739823480715685e-05,0.9963724849952688,0.0035801167699242038,0.8227851331994999
0.07,Brachionus,6,6.951998548085048,-0.31514852134586907,0.12086188211792809,-0.04993580644401568,4.611391999267343e-06,0.9968977552316238,0.0030976333763770504,0.3380458559042848
0.07,Brachionus,7,8.642847787594265,-0.2900014391129849,0.12274493167022688,0.27530094680942274,0.0015651014079150704,0.8154089895870841,0.18302590900500082,0.7068516698394086
0.07,Brachionus,8,8.96459835343106,-0.3617350259823459,0.09988537249956593,0.10863836794700668,1.9930053876836048e-13,0.9999999999604368,3.936385637050873e-11,1.1013896884883225
0.07,Brachionus,9,7.670682711575834,-0.28361099638586396,-0.03454552908088783,0.12981707995988434,0.0009612781953231412,0.8429331905921297,0.15610553121254717,0.5033238572288616
0.07,Brachionus,10,6.482133082055615,-0.3938444789188273,0.11825888129887635,0.045985443952799396,6.5149421382630624e-06,0.9933918088261962,0.006601676231665633,0.4449164581012495
0.07,Brachionus,11,9.331078057219646,-0.20931509486843297,0.0590531645563818,0.14397427973255772,0.022714569778427503,0.658749303259576,0.3185361269619965,0.6534183754008085
0.07,Brachionus,12,9.151959242765562,-0.39403649238346,0.2290634164813579,-0.2144550980255479,0.0009546369878037376,0.8331522645589088,0.16589309845328748,0.6282599638754623
0.07,Brachionus,13,7.716512014919595,-0.192456629781045,-0.12378246368016185,-0.03784072935545462,1.0022994764687324e-15,0.9999999999999949,4.043233328575143e-15,1.1693291604122318
0.07,Brachionus,14,13.8174188875654,-0.37047662716250257,0.2232525070828669,-0.16899816899354822,0.0006491397227128037,0.5724627300959223,0.42688813018136484,0.7762023285121201
0.07,Brachionus,15,6.934726350031823,-0.2892319616432506,0.06032859651993231,0.17183615219792964,1.6327260327638572e-08,0.9999973845624457,2.599110293991262e-06,0.48149927254548447
0.07,Brachionus,16,8.064316570989522,-0.35553586892291333,0.11498345585575599,0.2733480079034547,0.0010622514832630452,0.930249194268332,0.06868855424840514,0.5484111387836943
0.07,Brachionus,17,8.688487126900267,-0.38209178425660345,0.1371500497864567,-0.006472288844620222,0.0005340781818022998,0.8606323193008905,0.13883360251730717,0.5474218694982672
0.07,Brachionus,18,10.550507417785044,-0.32240357327418345,0.1569227757568088,-0.007666093412708404,0.0008236023720521657,0.221356921766673,0.7778194758612749,0.506594981616304
0.07,Brachionus,19,10.53297047229399,-0.19115023040216464,0.05867486503647451,0.1409631287614303,7.004063001665064e-15,0.999999999999958,3.4961241897589327e-14,0.7940367799968036
0.07,Brachionus,20,9.41054871513955,-0.30033825211579995,0.13704400030162095,0.03874344674052059,0.007130423824235981,0.37613262635662326,0.6167369498191406,0.7834379679836349
0.07,Brachionus,21,10.193364982621937,-0.251298117798875,0.06907587948902161,0.10425511552709747,0.012453565600198965,0.2133192939380277,0.7742271404617733,0.6895977998446845
0.07,Brachionus,22,11.030024133057179,-0.3633048611567334,0.1915676262330942,-0.3540973383189336,0.0019154443293674392,0.5499163678816135,0.4481681877890191,0.9309109499972907
0.07,Brachionus,23,8.684025552866975,-0.44046643220306114,0.2622961308986884,-0.375252925141417,4.4628200044953275e-10,0.9999996223135054,3.7724021267284357e-07,0.7315235203141722
0.07,Brachionus,24,10.05135649264722,-0.234791381795042,0.027713366809404602,0.009032381037215006,0.003483188852603671,0.9060619427689715,0.09045486837842492,0.6718032062861274
0.07,Brachionus,25,11.362254933425115,-0.42850115958472706,0.3166965933945957,-0.08106490502425953,0.01946002594190996,0.4052919675039819,0.5752480065541082,0.5261037704681819
0.07,Brachionus,26,9.924910340183803,-0.32023849269271465,0.11345005987186534,-0.11539624152181188,0.012165719398531626,0.16585856455196438,0.821975716049504,0.5340392596076908
0.07,Brachionus,27,8.967961047032087,-0.3440421857656418,0.21636307745847805,-0.0014953727843156819,1.1723274668421375e-05,0.9983265072979003,0.0016617694274313377,0.5048487643081501
0.07,Brachionus,28,7.91469645689818,-0.41989233338079146,0.2666265501676837,-0.18476682342565426,6.840094746338192e-05,0.9475157944663615,0.05241580458617503,0.4916039116825168
0.07,Brachionus,29,11.362669061788118,-0.3834757836427674,0.25452346451875435,-0.28818294612255585,1.6074178566807813e-05,0.9718275561858317,0.02815636963560161,0.5316290227403803
0.07,Brachionus,30,9.886122950272615,-0.3031411694519981,0.1503343516248922,-0.008298722325003014,0.008706865252766914,0.34544485137214176,0.6458482833750914,0.7618266739727666
0.07,Brachionus,31,6.340227858981046,-0.1284268749922892,0.08348289087511045,-0.2089446726072766,0.029030112356018923,0.11574222721227143,0.8552276604317097,0.34991527611252815
0.07,Brachionus,32,8.314923603820365,-0.30899835803544246,0.11762164129351799,0.1766070975510236,3.353868644540152e-06,0.9999318090883319,6.483704302378053e-05,0.7849207797498656
0.07,Brachionus,33,8.136158778709431,-0.4566123513691526,0.12011948715158569,0.09396593631041159,5.436267073802659e-09,0.9999932442280427,6.7503356901021175e-06,0.44739121468751264
0.07,Brachionus,34,11.613138346708327,-0.37679550971918985,0.2830159080751847,0.13018583602117154,3.3421133526843534e-11,0.9999999920121995,7.954379460941789e-09,1.3736643860993838
0.07,Brachionus,35,9.006199835608474,-0.25719139318503953,0.14806583415687607,0.060433920633248914,4.490679995945314e-07,0.9972100371901497,0.0027895137418508047,0.3342119095839123
0.07,Brachionus,36,10.623287916614235,-0.4250135169098795,0.30269292100323614,-0.006988416425250896,4.880659027992177e-07,0.9998118468140308,0.00018766512006616182,1.036713696984615
0.07,Brachionus,37,9.64589960813824,-0.41913386023291466,0.27872322942413963,-0.016130724231598243,0.0002745744148651388,0.9243842151948368,0.07534121039029806,0.7150393590122615
0.07,Brachionus,38,8.93569992411633,-0.3915834186771146,0.2578593392356255,0.020509286266263218,6.065947346857482e-07,0.9998395191306069,0.00015987427465839334,0.7613937805802217
0.07,Brachionus,39,10.024229266312302,-0.30099261453670034,0.21966034066828635,0.09664431841513298,0.003169888959611295,0.5250240520699597,0.47180605897042904,0.6537882128178831
0.07,Brachionus,40,9.075773996078494,-0.3891491830943744,0.19821850119292583,-0.10336856566317039,0.014138832427613598,0.6011927114851928,0.38466845608719363,0.8128302225640154
0.07,Brachionus,41,11.597430219826814,-0.4427630677250646,0.22656344046194407,-0.2764914343450069,0.0005122452604814804,0.8032871652721294,0.1962005894673892,0.5093791230160589
0.07,Brachionus,42,10.972413051077861,-0.23558271285046253,0.17267728463918575,-0.1657050895868046,0.011703561703132574,0.15539524916586892,0.8329011891309985,0.6983147548429751
0.07,Brachionus,43,7.272302491373661,-0.268529284512426,0.07954360759967384,0.015261709989969032,0.005547165224553778,0.4411259797769348,0.5533268549985115,0.6421523821351462
0.07,Brachionus,44,11.091417561257394,-0.3632345826317738,0.2521866215138304,-0.16498684361173374,0.0659178823849457,0.19175509187289533,0.742327025742159,0.7733307004151829
0.07,Brachionus,45,10.966293028651748,-0.44878922528088905,0.1823882331784913,-0.21129821956629297,3.026964339247778e-05,0.997289341473057,0.0026803888835505974,0.8132082914881608
0.07,Brachionus,46,9.253075708052275,-0.291065006995267,0.16578428756716462,0.10397866681129526,4.361047357995351e-06,0.9999048995925293,9.073936011269975e-05,0.6847013574611478
0.07,Brachionus,47,6.750084677800569,-0.1712826641429561,0.08882420148334642,-0.008657391862349286,0.011120441750686954,0.9642217650600924,0.024657793189220633,0.48997355646870194
0.07,Brachionus,48,9.230805354131197,-0.3453273723934121,0.19455525705065,-0.05225556665276945,2.8793087400803295e-07,0.9999944531513255,5.25891780038337e-06,0.7732479349950439
0.07,Brachionus,49,12.593727815407766,-0.3305426744915782,0.28534307349262045,-0.09124194371568026,0.13090057945957706,0.10359902317413947,0.7655003973662835,0.8598105227762036
0.07,Brachionus,50,12.773680070073649,-0.44940003312347704,0.34265842164212296,-0.11255542504321231,0.005403631132917953,0.19853399952007628,0.7960623693470058,0.4781375973260257
0.07,Brachionus,51,8.246818798230544,-0.22991513923951107,0.1697077523125522,-0.116325333377097,0.00039474929859144314,0.7391897417814044,0.2604155089200041,0.42817643066944094
