Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.019058805063086312,0.49063008314801987,0.2940797380243409,0.02304670107089383,1.3203086771723072e-15,0.9999999999999987,1.4668546102236222e-19,0.0035263133962140252
0.04,Chlorella,59,0.016828193360100368,0.4387851662519672,0.3010594612681007,0.0191007842462385,0.07885576926896871,0.9211095197320229,3.471099900836035e-05,0.0015130938266109048
0.04,Chlorella,60,0.01959613884961099,0.522380005115842,0.3829731271885535,-0.2841282634802628,0.25253756576295855,0.7474623858497227,4.8387318731717886e-08,0.002402264974580815
0.04,Chlorella,61,0.015851502479574064,0.5387779612437649,0.3339422056817046,-0.23026728423203724,0.9981007040389893,0.0018985221618352342,7.737991755141518e-07,0.0025806709903586794
0.04,Chlorella,62,0.017700408476961017,0.30789856401522103,0.17707112851232998,-0.04032890014820779,0.9808048014368014,0.002288121498036072,0.016907077065162566,0.0015614119634775427
0.04,Chlorella,63,0.02020141396410197,0.48863094825866776,0.2906410611340711,-0.1392410025225375,0.9999788613273003,2.1043074869843752e-05,9.559782984782066e-08,0.0021347822979628055
0.04,Chlorella,64,0.017807962496938497,0.521173893679358,0.3111772319810413,-0.19548744317045832,1.164465726393314e-06,0.999998834369173,1.1651006405393646e-09,0.0027661450572539228
0.04,Chlorella,65,0.022683496271049857,0.5707303781158115,0.41902239997045954,-0.42969303717432633,2.530095801510997e-16,0.9999999999999998,5.467405005517266e-21,0.004651726858153676
0.04,Chlorella,66,0.018839654661446992,0.5750044035334049,0.4166153371515155,-0.1896825569777451,3.184072013281824e-08,0.9999999681592401,3.971894457747962e-14,0.002123351758350368
0.04,Chlorella,67,0.019773351528847845,0.474076194423737,0.30545011099557406,-0.2450241440573487,0.9008721210726898,0.09912313737294652,4.741554363772819e-06,0.0022383878027476393
0.04,Chlorella,68,0.016569302761067002,0.1897294991449325,0.2820937309986714,-0.2050281800415759,0.23717472147811602,0.7628113646659982,1.3913855885830891e-05,0.0021118909994568835
0.04,Chlorella,69,0.02204964814713696,0.6069349604153043,0.33933708978674676,-0.31713082416716964,5.732795701657381e-05,0.9999426713424816,7.005019729130887e-10,0.003976751584835112
0.04,Chlorella,70,0.019425209630807294,0.5419935649261828,0.16378197662495345,-0.08975117258140777,4.974259453831495e-07,0.9999995022721927,3.018618517497607e-10,0.0028335667751759872
0.04,Chlorella,71,0.012554702173219317,0.14516155415438636,0.22434010728593548,0.0018954211085995558,1.54305751159146e-08,0.9999999844794605,8.99644294254137e-11,0.0015000229991536645
0.04,Chlorella,72,0.017928038882009802,0.43767923688212557,0.2939815694726489,-0.32498811429514346,0.9975653428213195,0.00243342495837387,1.232220306629085e-06,0.0027309707691593765
0.04,Chlorella,73,0.01744606845926461,0.3959996501255089,0.359480259804676,-0.22148359353823646,9.898597699965157e-05,0.9999010136672848,3.557155099332708e-10,0.0029631838833031657
0.04,Chlorella,74,0.018008114235009018,0.24192107432344498,0.29756975329186724,-0.2220142973521823,0.9999981226035394,2.2379081043288778e-07,1.6536056500654448e-06,0.0021848900820837652
0.04,Chlorella,75,0.015963490246603124,0.39084678736244904,0.06181966936133155,0.020377746992677692,2.6160037039954e-05,0.9999735985656917,2.4139726834127394e-07,0.002226352585048012
0.04,Chlorella,76,0.01946435596612487,0.591068706009829,0.22295980170165092,-0.32469870340384327,0.00048076110985980226,0.9995190108899741,2.2800016617108202e-07,0.002818748671500763
0.04,Chlorella,77,0.018202891500282568,0.42929109373543756,0.3235528049369118,-0.256009698734635,1.054159500183078e-06,0.9999989449026713,9.378286662097198e-10,0.002653384174318657
0.04,Chlorella,78,0.013581942400504672,0.1008423342557946,0.16743749076891443,-0.214187748143183,0.2791732077099648,0.08592452267792246,0.6349022696121128,0.001069103268988127
0.04,Chlorella,79,0.017149272431407042,0.5369432266474925,0.37017145808429447,-0.026014833090428593,0.6885123994742499,0.31148707970083667,5.208249135221289e-07,0.0018399974095477973
0.04,Chlorella,80,0.017661065895794217,0.3888482326026127,0.3696128586241198,-0.1395642209710205,0.9999999997871907,1.4463423161293702e-10,6.817508277252054e-11,0.001396801777073596
0.04,Chlorella,81,0.019851064201805158,0.5097900135000272,0.2937071205068349,-0.1068008475377194,0.7326128632423927,0.26738493288161186,2.2038759953124125e-06,0.003211003427174789
0.04,Chlorella,82,0.015200278098317836,0.36346033298426683,0.29238993777646605,-0.30252021266124035,0.48286175390932135,0.5020933913796591,0.015044854711019509,0.0018302249118421624
0.04,Chlorella,83,0.01849755448610589,0.511912608151726,0.37364558100881023,-0.08494552496201549,3.0861464951106273e-16,0.9999999999999998,2.7193759444775855e-20,0.003681287927274247
0.04,Chlorella,84,0.01900134227088851,0.41468527617066725,0.2562214836297332,0.027726413782058226,0.9816946629055711,0.0021820452018000537,0.0161232918926287,0.0017150581489634952
0.04,Chlorella,85,0.021318153672678114,0.6855897104828309,0.3587857159021821,-0.33860869093818635,0.01774821620728,0.9822517467347676,3.7057952473592345e-08,0.002946203025393638
0.04,Chlorella,86,0.018479850783662915,0.5471147764476074,0.30917610858528977,-0.03943283691611703,4.855968961077625e-20,1.0,5.018427748735467e-22,0.0043680581430312615
0.04,Chlorella,87,0.01758627282454139,0.516210727144166,0.23360988132996446,-0.18765617365299234,0.034779265456918854,0.9652207315646075,2.978473782571988e-09,0.0027867364610297085
0.04,Chlorella,88,0.018081921675588433,0.516770385490554,0.33368269865594424,-0.15167761730480883,0.9986261578166847,0.0013738026256695443,3.955764584481858e-08,0.0019506863972693605
0.04,Chlorella,89,0.01816249386294778,0.4454141236352713,0.3404004723074355,-0.07666954094273436,4.042024763076179e-08,0.9999999588403125,7.39439711899026e-10,0.003167568799802081
0.04,Chlorella,90,0.01868504845964043,0.5521151428651335,0.3227653439053801,-0.4858287853162805,0.03440400444063255,0.9655951253602534,8.701991139509355e-07,0.003936987911273481
0.04,Chlorella,91,0.019669167108260697,0.44037043312062635,0.32672713582038354,-0.22326534858034447,0.9999997384616646,1.335666108557571e-07,1.2797172462150416e-07,0.0021748596619236083
0.04,Chlorella,92,0.01687220436747149,0.4047194064730771,0.27210474804562995,0.00750983006260864,6.394720149369656e-11,0.9999999999360352,1.7647774913068016e-14,0.003211590032772244
0.04,Chlorella,93,0.016032291480244407,0.47605766429735596,0.15767005591908698,-0.08252273449745352,7.49729434943808e-09,0.9999999923023241,2.0038168376461932e-10,0.0021946337491245585
0.04,Chlorella,94,0.019941782143131453,0.5245914690700193,0.1515024579644899,0.1550614602607517,1.0564049426565323e-14,0.9999999999999889,3.6242681667589554e-16,0.003243941116683843
0.04,Chlorella,95,0.018330997673192084,0.4754048415427071,0.3183110220796382,-0.02320437314811018,0.005571756843769043,0.9944223683134232,5.874842807725329e-06,0.001783071470290782
0.04,Chlorella,96,0.017013380645013145,0.6104729685479696,0.3762991582301902,-0.2863753190030599,0.84656673629778,0.15338613180577135,4.713189644875846e-05,0.0021821723865180134
0.04,Chlorella,97,0.01929828199365793,0.604125739542464,0.3107580215646899,-0.12782939769758772,0.9995563981039071,0.0004396064112813257,3.995484811497708e-06,0.0024900084660680537
0.04,Chlorella,98,0.01939558656261934,0.5019762023482551,0.3219863315206852,-0.1016464055623794,1.2181130211151958e-08,0.9999999877938225,2.5047313202712374e-11,0.0030405187392629316
0.04,Chlorella,99,0.016638441181503483,0.5650225357188604,0.2991390168965706,0.09000343527594097,1.151157255433407e-08,0.9999999883412848,1.4714281837836617e-10,0.0031984734979355702
0.04,Chlorella,100,0.017575367653416066,0.38264617291736863,0.28002917308430825,-0.06110673053891923,3.6661836691136706e-06,0.9999963336089154,2.0741548842867464e-10,0.002345112110523763
0.07,Brachionus,1,10.083879691524968,-0.31720963997564755,0.18174995342848932,-0.15870981706940726,2.0336647779058818e-10,0.9999990134751195,9.863215140306087e-07,0.5828396043653493
0.07,Brachionus,2,7.908521158939244,-0.29178506302297913,0.03523016073478328,-0.14579821570223808,3.5283704200794324e-10,0.9999999835336171,1.6113545694737646e-08,0.7895433906387489
0.07,Brachionus,3,9.984420005987479,-0.3753922104686543,0.23725878345516158,-0.12043141753086871,0.00026850147743459277,0.999035435299513,0.000696063223052547,0.5566892755119024
0.07,Brachionus,4,7.698750094915522,-0.3285538943211916,0.14323278265087644,-0.5080947494342055,0.00022506691203411476,0.8881261532387922,0.11164877984917368,0.5946516196891087
0.07,Brachionus,5,10.05469733032103,-0.3349982972733894,0.21466041468566457,-0.21399468100155766,0.020533633901263594,0.9285896236348367,0.05087674246389981,0.5802544010788198
0.07,Brachionus,6,8.608749286110914,-0.37553013087637255,0.2660374195492766,-0.1765980220003079,0.0006980591059807036,0.7147566291251445,0.2845453117688748,0.6400999844701216
0.07,Brachionus,7,7.240167787173787,-0.33999369777376265,0.1312565246149046,-0.224109229449529,3.2700410248886874e-13,0.9999999999933487,6.324358918133766e-12,0.5124354622588922
0.07,Brachionus,8,6.983847408304382,-0.26297285334226894,0.12310671338235796,-0.2467490930191668,0.024876138805950507,0.4577901767373321,0.5173336844567173,0.5022671791935848
0.07,Brachionus,9,9.395058242215429,-0.367002656400759,0.22509192765394428,-0.1912284069120547,3.566287705062682e-06,0.9981422579186476,0.0018541757936472545,0.883759835139319
0.07,Brachionus,10,11.43998895116549,-0.35183578676214605,0.15679537770529567,-0.019010559157248526,6.938484019281585e-06,0.9997579765592051,0.00023508495677561502,0.9078932848359813
0.07,Brachionus,11,8.09247035256368,-0.39872252124500096,0.15986246549030037,0.004388666621314529,5.695127178308739e-09,0.9999966058229762,3.388481896591241e-06,0.48232187194183085
0.07,Brachionus,12,8.164218991575295,-0.3612770504334584,0.22540569510380187,-0.07823823222781266,0.0002602270732524587,0.9117588593778096,0.08798091354893797,0.39551720571917015
0.07,Brachionus,13,9.049991615135417,-0.31875336716464053,0.03921432416446301,-0.09097071688667178,4.744185623902105e-16,0.9999999999916871,8.312376582066926e-12,0.898020027005242
0.07,Brachionus,14,7.282137038677596,-0.24246421259273526,0.1279755100372219,-0.4004639509355704,0.1496523409512583,0.1013636431894186,0.7489840158593231,0.4631312042889976
0.07,Brachionus,15,8.11658503284446,-0.3389828790529391,0.1891735520832227,-0.028571164373822025,2.8541916634815424e-05,0.9885866701908138,0.011384787892551346,0.6177895205295876
0.07,Brachionus,16,9.413299751120341,-0.3972958291189216,0.21400705928744726,0.05448104535036772,2.681395179619635e-06,0.9994139490654004,0.000583369539420017,0.810987304645383
0.07,Brachionus,17,11.95001250006022,-0.46092101661299156,0.3287805500839388,-0.07083825706929917,8.074359084829925e-17,0.999999999999996,3.973100001342628e-15,1.9324609682106466
0.07,Brachionus,18,10.592361692353489,-0.3096227363324061,0.09533378503008161,0.019298209496473855,5.3362234038825495e-12,0.9999999840371565,1.5957507208477795e-08,1.1526919252284287
0.07,Brachionus,19,9.520242186193526,-0.1966710119154613,0.07955068122481078,0.18563874031915947,0.0008693941873441721,0.3213802736412795,0.6777503321713764,0.5946540420745758
0.07,Brachionus,20,5.961713445518489,-0.3492995817369921,0.11663463804858318,0.13307841187828615,1.440272127649e-05,0.9957734213780478,0.004212175900675715,0.39148248240622957
0.07,Brachionus,21,9.778638648233581,-0.2965991154864365,0.10861342359528509,-0.20931166203607596,0.0001428042332544297,0.9915784998426842,0.008278695924061467,0.48983539693206024
0.07,Brachionus,22,6.658836575024108,-0.2926251689085017,0.025369227140038794,-0.04398294354962516,4.1430207616379396e-12,0.9999999999615743,3.4282524195484557e-11,0.7774426146794708
0.07,Brachionus,23,6.400482133819881,-0.3191361885977552,0.098975247203407,0.14547459067695562,0.00320788010052376,0.2179986691827372,0.7787934507167391,0.419539087617291
0.07,Brachionus,24,10.192770846497167,-0.2249737744207339,0.11002152986350311,-0.04059547892975313,3.2612672345685942e-12,0.9999999999914619,5.276928034581407e-12,1.3559389275575606
0.07,Brachionus,25,11.277186141493246,-0.43944750215993716,0.20358859917669372,0.050042287608365106,6.2710884648332075e-12,0.9999999995444764,4.492526129131736e-10,1.7390791550461062
0.07,Brachionus,26,11.870131154833057,-0.3872528316829201,0.1832776122145643,-0.07848700872517865,0.0211137460567374,0.13415684150735613,0.8447294124359065,0.618071353882415
0.07,Brachionus,27,7.631334950421585,-0.31031925559389556,0.14995623608255843,-0.13135095173022676,0.019277608310344384,0.4057778183903377,0.5749445732993179,0.6586303240348055
0.07,Brachionus,28,8.521073552301269,-0.28825096024266944,0.15858936680969166,-0.09865882122488402,1.2099175900144029e-06,0.9999630684539896,3.572162842038578e-05,0.44575205496306475
0.07,Brachionus,29,5.6617794347722645,-0.4540392121035501,0.13642110666613033,-0.09932025143228969,9.185920594120896e-06,0.9978977459035997,0.002093068175806379,0.46444363290849183
0.07,Brachionus,30,11.93294894204628,-0.4042501520343,0.16997090382616187,-0.053861756144624594,5.047930008840044e-08,0.9999720180762738,2.7931444426116596e-05,1.048457246041257
0.07,Brachionus,31,9.30013993801828,-0.12016522677180297,-0.06785241831174862,0.34315611652387645,1.3759764111003544e-07,0.9999980064158205,1.8559865383436525e-06,1.307501011970795
0.07,Brachionus,32,7.864720205876515,-0.24800239188470663,-0.027013675957776952,-0.03558456936321022,1.5248289958996867e-06,0.9988301573325479,0.0011683178384563624,0.5382921705012699
0.07,Brachionus,33,11.776884410615342,-0.39401717441550743,0.21707517088786393,0.06992637036468236,4.974020901417624e-07,0.9999605967843997,3.890581351022216e-05,1.3411579819200412
0.07,Brachionus,34,8.92960598835177,-0.44520428783170585,0.21960041763256025,-0.19645119471651484,1.1294460138284161e-07,0.999937429659338,6.245739606054572e-05,0.7927175964505739
0.07,Brachionus,35,12.71945617040519,-0.41319387122806517,0.26090441422095606,-0.11465466940398872,7.770081515352066e-09,0.9999996344533744,3.5777654423534697e-07,1.7090680635266762
0.07,Brachionus,36,7.452610739312494,-0.400997450317338,0.2809895134258313,0.012635531312768341,2.1917511115616475e-05,0.9954743439453329,0.004503738543551549,0.6693925923774315
0.07,Brachionus,37,6.8621128279335455,-0.3402238056985535,-0.011077831838418274,-0.02262019985871441,6.221704342797309e-07,0.9998723289655055,0.00012704886406009978,0.5578352764019996
0.07,Brachionus,38,9.420504610631465,-0.27712465275063186,0.1855198324632825,-0.14340322450112616,0.2890614736149482,0.08474586514068629,0.6261926612443656,0.5681959556786749
0.07,Brachionus,39,8.020639718307322,-0.07571639827286407,-0.1593309127255351,0.37600755461360313,5.703970226089964e-13,0.9999999999970455,2.3840878141135973e-12,1.1525006718730306
0.07,Brachionus,40,11.617335104024633,-0.43382941225997623,0.25553268817277236,-0.12812241259474694,2.197020680026209e-08,0.999991834920732,8.14310906131418e-06,0.9231906347547651
0.07,Brachionus,41,9.586138982069459,-0.3364522030885054,0.1527474355449182,0.04369207104639025,7.839350964048712e-06,0.9969509725134762,0.0030411881355597126,0.7417904039729604
0.07,Brachionus,42,6.355980224832023,-0.4468168183535326,0.18789729480077513,0.004586995800921447,1.070375064295763e-08,0.9999729846915264,2.700460472284942e-05,0.41906846146928856
0.07,Brachionus,43,10.343344786734074,-0.27715330899308477,0.0908686892033127,0.09555707227946103,3.8842649901179027e-07,0.9999958915002527,3.720073248443316e-06,1.0697289875912916
0.07,Brachionus,44,8.858570642016957,-0.2191608581435328,0.06938390895528458,0.004282944139693278,0.0024380413504880524,0.8949765983503729,0.10258536029913892,0.9523024611926375
0.07,Brachionus,45,12.007740886868866,-0.3496585148709363,0.15732201354358513,0.10838853351523522,0.0031998898795883024,0.6303346500592278,0.36646546006118386,1.075971808817269
0.07,Brachionus,46,7.5733628264362975,-0.27627675298638726,-0.001787940703070689,-0.24110311518634558,1.1255810580595923e-06,0.9999823208319768,1.6553586965143037e-05,0.8104540770851834
0.07,Brachionus,47,8.100449650847946,-0.4370393096429428,0.15282195225202327,-0.10275986440745619,4.447151581164897e-06,0.9962869279671075,0.0037086248813113423,0.4469599829536368
0.07,Brachionus,48,10.932884654124816,-0.27505605829132457,0.09836780134077186,-0.01751632200256227,0.00012503751414254263,0.8823356601166551,0.11753930236920229,0.779913174576501
0.07,Brachionus,49,9.4194514627364,-0.2794992635387647,0.07009153462004765,-0.10079492690975286,0.00027970041973110525,0.9912779372676405,0.008442362312628333,0.558543146132184
0.07,Brachionus,50,11.362426769386756,-0.4185138626419528,0.2551857943512281,-0.22344562495004863,6.101603104383461e-06,0.9946338342580529,0.005360064138842734,0.7884710272585497
