Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,84,0.015119074970266226,0.30188004984908123,0.018796737068591467,-0.0637056341858026,1.8775609289395016e-09,0.9999999964819131,1.6405258777509033e-09,0.0030123598827546056
0.32,Chlorella,85,0.01797747567666441,0.3420502907615099,0.0446718986776708,-0.140428626006032,0.7472059565837743,0.23966347016301068,0.013130573253215134,0.001955418612096373
0.32,Chlorella,86,0.016850752145556973,0.3573048138019095,-0.09713370190342495,-0.11029455618676151,8.42566577282421e-09,0.9999999865670042,5.007329957431353e-09,0.003160707157909024
0.32,Chlorella,87,0.016705421116878345,0.3312662613681584,-0.05774672107956236,-0.07980947696606479,9.7088225848124e-18,1.0,9.041934563170162e-18,0.004570971835591936
0.32,Chlorella,88,0.013895821072324732,0.15599462235610018,-0.022045170991249186,-0.1482169512983933,0.06919771296083459,0.11095433797325287,0.8198479490659125,0.0011687262579765806
0.32,Chlorella,89,0.01820156170629977,0.25035439684684674,-0.047131482279658535,-0.01950317833492173,0.3372459856291575,0.07900213060605428,0.5837518837647881,0.0015476256538208694
0.32,Chlorella,90,0.019197413518376078,0.3921919713797798,-0.03246718330712908,-0.08197659710549778,0.9974950276074822,0.0002985995938922949,0.00220637279862554,0.0016458478143954094
0.32,Chlorella,91,0.017878396779437804,0.287474134048326,0.017682009070630944,-0.08603495993496241,5.896659271549296e-13,0.9999999999993292,8.107977841902567e-14,0.00340665232762565
0.32,Chlorella,92,0.02001350742381023,0.294303868268504,0.059338606300900536,-0.05580490695234049,3.315351996428039e-05,0.9999618026249223,5.0438551133183525e-06,0.002481313759275048
0.32,Chlorella,93,0.01768696839708059,0.2726604926469815,-0.06716592097923209,0.0211441832655031,4.592645244036916e-12,0.9999999999942304,1.1770776328447254e-12,0.003181897105327574
0.32,Chlorella,94,0.015870459403471357,0.2825190343035581,0.03679346215235226,-0.11378843565280213,0.0024778603311723596,0.9969577673317457,0.0005643723370820004,0.002023480645464046
0.32,Chlorella,95,0.019070772978039635,0.28639499135597957,0.08411216506383115,-0.021106615305219296,0.8678368512911152,0.03934395110970681,0.09281919759917807,0.0017223987005327525
0.32,Chlorella,96,0.017852712933380872,0.2613455573754596,0.001659079526280226,-0.08340113136415651,5.896659271549296e-13,0.9999999999993292,8.107977841902567e-14,0.00340665232762565
0.32,Chlorella,97,0.019241974185923365,0.2834017035971333,0.014057835195597654,-0.031928704014751966,7.452572579966989e-11,0.9999999998614837,6.399049773407921e-11,0.003623865345767147
0.32,Chlorella,98,0.015955679142493132,0.16902239897440832,0.02897199388399746,-0.13077181128022364,0.056231137075732726,0.11439490307391853,0.8293739598503487,0.0011019947335463229
0.32,Chlorella,99,0.017415256361334914,0.3443395418630832,-0.035179608057187,-0.07380591313651597,5.834111682415555e-13,0.9999999999993034,1.1318329160512186e-13,0.003375676232803846
0.32,Chlorella,100,0.017780637000891452,0.31162772925748883,0.04372168346369348,-0.1303554224727491,5.726319570138615e-12,0.9999999999938478,4.2586980752532805e-13,0.0030505595456557354
0.64,Brachionus,1,14.917548235976989,0.7139156013754133,0.7036861288342603,0.38168210709779576,3.6288966068171256e-13,0.9999999999996372,3.714789407512115e-17,2.5414272067400017
0.64,Brachionus,2,12.230048008371144,0.6853056322860822,0.6756012591164511,0.15497124339385446,2.2004365310171807e-14,0.999999999999978,5.151097776286766e-22,1.872756036202585
0.64,Brachionus,3,18.365739661751014,0.6975857695234973,0.6824345663933481,0.03657379880808735,1.0544269344423078e-13,0.9999999999998945,7.571553601440882e-23,4.2618384800545694
0.64,Brachionus,4,12.319544605473123,0.7274801630379631,0.6575975725305031,0.20170511223682458,7.005782270361463e-06,0.9999929942177296,5.967753937741403e-18,3.4072205193551652
0.64,Brachionus,5,13.636287397909546,0.6467256036541693,0.63415799836388,0.014095241330613137,8.6414686856825e-20,1.0,4.373690432200747e-24,4.177953552207809
0.64,Brachionus,6,11.006189805846116,0.7625702854861701,0.7275390862704229,0.2616172875841422,3.9941213469949914e-21,1.0,4.879529922245778e-27,3.4434842281174896
0.64,Brachionus,7,15.81484951099198,0.7620814282064154,0.7533750622825738,0.20371548163302802,5.8194978597189435e-22,1.0,6.112176101758649e-28,5.637465983675879
0.64,Brachionus,8,8.13769333313491,0.6498162170431312,0.5347212262446409,0.06295907363795979,1.5998864698153703e-14,0.999999999999984,9.290433240929263e-19,2.177745722025117
0.64,Brachionus,9,10.639059720879626,0.7294135686893387,0.7233810080333218,0.1833256534163882,1.9338398330564083e-08,0.9999999806616017,1.1244363577454542e-20,2.719603498741719
0.64,Brachionus,10,9.04946791569905,0.7081121725411936,0.68286175939192,0.4038116042221842,2.60695969243098e-11,0.999999999973928,2.494743034996501e-15,1.680612231504634
0.64,Brachionus,11,17.06267295467742,0.66472254773053,0.6737601952189823,0.06857543036881585,6.613844619208111e-21,1.0,6.922251011082993e-27,4.868438133631431
0.64,Brachionus,12,11.235997554898221,0.6372292154083833,0.5772893683132255,-0.06618865109292654,7.1950077038669015e-09,0.9999999928049923,9.724350972172086e-21,3.10390629105637
0.64,Brachionus,13,12.478921027601116,0.7016025830316724,0.6847874129293163,0.346048785958252,1.6379331204287761e-10,0.9999999998362068,1.4620094964045238e-17,2.1539845331136576
0.64,Brachionus,14,11.739682389130348,0.736310954262395,0.6318850765066315,0.1787344354293046,1.146109320301791e-10,0.9999999998853886,4.966166353623132e-16,1.872639696445955
0.64,Brachionus,15,12.13465286133906,0.7169418090984151,0.7642242621552054,0.1406282864875103,1.3758510712395764e-13,0.9999999999998623,2.2494868376359904e-21,1.436947132748141
0.64,Brachionus,16,9.608132623569182,0.6995962479325898,0.616552087347356,0.21176507149740728,0.9999862275924734,1.3772407511457643e-05,1.5120218053427096e-14,1.7540309324007168
0.64,Brachionus,17,9.363825733312025,0.6314170989093234,0.6251789369874826,0.07695677851145766,0.7694141746906952,0.23058582530929458,1.0299604979110448e-14,2.413574127662425
0.64,Brachionus,18,14.655893727070524,0.6986714470825165,0.6752555349649044,0.04488854061899227,1.4359195248103193e-14,0.9999999999999856,5.616897280422786e-23,4.85916317156689
0.64,Brachionus,19,12.393323490469635,0.7062186455479798,0.6822653316857329,0.08421847433711117,6.002687584964779e-19,1.0,3.976102107851705e-24,2.415098162174793
0.64,Brachionus,20,9.078395945681807,0.7051773962365024,0.6700696209336845,0.11272700243255192,6.249949472295624e-19,1.0,4.937685642246567e-25,2.4742465484965295
0.64,Brachionus,21,13.95893809255366,0.6659874475432175,0.6312013984878273,-0.0908962170666019,2.5738457225234887e-08,0.9999999742615429,1.1145046732466685e-17,2.4353025148932
0.64,Brachionus,22,16.858677310673848,0.758925588715437,0.7309751902197517,0.05507272894175016,0.03962249242089742,0.9603775075791012,1.3249322302674972e-15,6.348347143187942
0.64,Brachionus,23,18.0815386888535,0.6395102569083266,0.6829138254944663,0.15524589165297986,1.7925723763508334e-13,0.9999999999998208,1.3766149505291598e-19,3.5645198831415206
0.64,Brachionus,24,15.58639969164129,0.6253620665478186,0.6350774862208657,0.08403547674116174,4.363858873736504e-10,0.9999999995636142,3.1862239012098756e-19,4.0823948659525575
0.64,Brachionus,25,9.527301549897134,0.5455987279770514,0.44212630980003553,0.06250002520443869,0.020591260910974386,0.9794087340739113,5.015114341153659e-09,1.1932303214619258
0.64,Brachionus,26,2.615795399023311,0.5800197142835674,0.2036627188742696,-0.009946210305602967,0.4111848276896094,0.5887940559960748,2.1116314315804357e-05,0.5268767186501155
0.64,Brachionus,27,9.526322373968393,0.6766283072990571,0.6509251755418168,0.23498579325619298,0.9999737902125068,2.6209787492617918e-05,6.689708416379715e-16,1.6677110824731698
0.64,Brachionus,28,14.050569612721088,0.6685528255753496,0.6516027623831335,0.23915968974244745,2.199174922172258e-14,0.999999999999978,9.639916873357981e-21,3.4533289854177003
0.64,Brachionus,29,9.583175722924006,0.5501819770190642,0.5426806380536442,0.20063734768790273,0.8008870723418812,0.1991128496754065,7.798271233634191e-08,1.2066736370520754
0.64,Brachionus,30,13.15614465536938,0.7200501180779842,0.7005876766718468,0.09480888549183225,2.6907937320621104e-07,0.9999997309206268,3.143755195658088e-19,2.441864926399692
0.64,Brachionus,31,12.001258509074393,0.7047942978919679,0.6741004548527494,0.10052129152294842,2.069286890415598e-19,1.0,2.141640154619647e-24,2.567514207161813
0.64,Brachionus,32,13.156144655369376,0.7242552085771342,0.7140966085003222,0.2154561929494683,6.625031045985975e-20,1.0,2.549797509198172e-28,3.6404728172832446
0.64,Brachionus,33,9.636454615300066,0.6454281318302476,0.6005625365982807,0.2356578501772334,8.474437020835563e-06,0.9999915255628934,8.580351437796008e-14,1.6416191030244636
0.64,Brachionus,34,13.634714483932841,0.6002698415121661,0.5890571079969353,0.1017690942140595,2.6047848525837782e-05,0.999973952151469,5.076529989459664e-15,3.0533889491899977
0.64,Brachionus,35,13.168383832494177,0.7219081206741884,0.7030910832710386,0.1509104388349608,0.9982838869975404,0.0017161130024574494,1.987035695546187e-15,3.924250264855053
0.64,Brachionus,36,14.694182236532795,0.6663677571788594,0.6290583513180463,0.18536525903973258,2.5707934079240616e-12,0.9999999999974292,8.804396473287157e-19,3.499072980236378
0.64,Brachionus,37,13.156144655369376,0.721567402134961,0.6969000223374943,0.2220656871685494,3.8911261321476457e-17,1.0,1.659850347268281e-22,2.636752375181409
0.64,Brachionus,38,13.171262492957995,0.7248145654940538,0.7101229249478549,0.1691528297190588,1.8260255216862612e-19,1.0,3.1575030481843007e-26,5.118712249484128
0.64,Brachionus,39,14.141897177651074,0.700660518267334,0.6848156695706257,0.17033591833760464,6.265976032837646e-11,0.9999999999373403,3.7232423834050663e-19,3.9387001735471667
0.64,Brachionus,40,14.053701726389544,0.7416254180776115,0.7216637394734287,0.13677099816039137,4.2951466449750095e-24,1.0,4.518863589379825e-30,5.066239613787509
0.64,Brachionus,41,16.789127546004163,0.739960887088976,0.7517191151023815,0.1620054822160289,2.9423086458308735e-08,0.9999999705769136,5.754924469142573e-20,3.54876248632644
0.64,Brachionus,42,16.34839849109597,0.7363678281470818,0.7208572800955949,0.11457839272184532,0.8442060855458814,0.1557939144540348,8.370200136204539e-14,4.853692347544525
0.64,Brachionus,43,10.658934050352892,0.6905743027719843,0.6631169042467449,0.06205124393204591,1.4622534458940666e-23,1.0,8.381910224731265e-30,3.527595377866248
0.64,Brachionus,44,13.048363126442236,0.7350256034395094,0.6938227884029076,0.12544373870146466,2.1529529209252575e-23,1.0,1.187445493426236e-27,4.568407940816399
0.64,Brachionus,45,12.919863245193259,0.6895722186421526,0.6926505343124327,0.04442611941711211,2.677399235833548e-08,0.9999999732260076,9.250495925048348e-20,3.1731993841650645
0.64,Brachionus,46,14.69661765833953,0.6363085656394304,0.5567979867076767,0.039627781801731134,0.01154475054048946,0.9884552494594944,1.6191582286099505e-14,3.5319617319487264
0.64,Brachionus,47,13.451348915411932,0.7249010248867119,0.7106877368443093,0.1356342868774892,9.279719117402766e-09,0.9999999907202809,1.083348227904629e-19,4.468692905872054
0.64,Brachionus,48,16.459282971547864,0.722796466182308,0.7045096288582291,0.06018371444758675,8.943986636472581e-20,1.0,2.208129707293118e-28,5.372805391473756
0.64,Brachionus,49,11.62939832378582,0.7010808800705334,0.667082165747389,0.1261774748350659,1.2848532147188196e-21,1.0,3.8432953402955735e-26,4.123328017676579
0.64,Brachionus,50,13.047673395865866,0.6942538577814644,0.683288719690013,0.10702206882570606,2.404919410019637e-13,0.9999999999997595,6.715331156382193e-20,1.961217739838478
0.64,Brachionus,51,8.987276713631678,0.48764025692090074,0.3647423862972196,-0.015453766852181416,0.9422994110253409,0.05770058897446172,1.9733443009038347e-13,1.3407009034122703
0.64,Brachionus,52,13.30293628424359,0.709120000580466,0.6711206263803866,0.2038211650059742,5.237716475335085e-13,0.9999999999994762,2.469860905545726e-24,4.397323497724276
0.64,Brachionus,53,9.075290107558263,0.7001445186457179,0.6860497615232122,0.16094464184151835,1.041542159112612e-19,1.0,3.48836706117347e-26,2.6753121565331424
0.64,Brachionus,54,14.86296104555092,0.764806034996805,0.7521470266997624,0.27391675163801016,9.805798469103277e-18,1.0,3.624669657124172e-26,4.314632783071798
0.64,Brachionus,55,17.776526486480083,0.661928496696062,0.6827663498235716,0.117522302523674,0.6152156123808846,0.3847843876190995,1.5852121367035516e-14,4.060471504929961
0.64,Brachionus,56,13.156144655369372,0.7206187325351092,0.7019650819079378,0.11667064085704758,3.270272361885632e-07,0.9999996729727637,4.606290264557058e-19,2.291296375290078
0.64,Brachionus,57,13.156144655369374,0.7235870213802107,0.713670721742857,0.2965087071585408,1.5231627764909968e-10,0.9999999998476836,3.232129325925891e-18,2.4272783039327788
0.64,Brachionus,58,15.342381583505354,0.7962741281206462,0.7457445179160764,0.31160780925956966,5.2809090981324385e-20,1.0,9.833301007093872e-27,3.220933859367805
0.64,Brachionus,59,15.85507354498726,0.7015111746996378,0.685272698458337,0.0756751513830705,0.4291699337397685,0.5708300662602223,9.193292419008844e-15,5.878436742747245
0.64,Brachionus,60,13.275745845402811,0.7231129095236003,0.7079907774756017,0.13635957351825334,3.0324604046108902e-09,0.9999999969675395,5.627619884224199e-20,4.341976850019157
0.64,Brachionus,61,13.332272060599658,0.704443648371878,0.6510668766519845,0.10946517167851223,4.834244796611153e-08,0.9999999516575363,1.5714503680898134e-14,2.1161200673848
0.64,Brachionus,62,8.754368421815427,0.6608694097429784,0.5525784290477948,0.10730942250139654,0.7818067855681966,0.21819313316143657,8.12703668079366e-08,1.34182082897804
0.64,Brachionus,63,16.119754222236132,0.6511061020818633,0.6606821611712544,-0.028634998121595236,4.431740511352439e-09,0.9999999955682595,3.9486713334807075e-21,3.61337397622472
0.64,Brachionus,64,12.3905926768941,0.7328647454756859,0.6701253339012604,0.35260350853177186,1.3380456562490278e-07,0.9999998661920607,3.3735755067718313e-12,1.1777026250621374
0.64,Brachionus,65,13.262500843069803,0.7236650124062568,0.7041807258269066,0.17960441752615605,3.238274155734363e-20,1.0,6.81195315832906e-27,3.572940380301113
0.64,Brachionus,66,6.049600211061822,0.5953961943853127,0.5021287483430553,-0.032454453793690115,1.1805259936671977e-09,0.9999999988194659,8.213475173673184e-15,1.5851603965806684
0.64,Brachionus,67,13.502779464395136,0.6992383064415588,0.6807148374847932,0.128368820142576,3.418568652984454e-21,1.0,8.557811411788487e-26,4.740413090368729
0.64,Brachionus,68,4.622980302709442,0.6552719161071408,0.3475626365966674,-0.21514303137038382,0.1535117016448544,0.8464882983544637,6.81931556968635e-13,1.0883128729529488
0.64,Brachionus,69,19.348924155263706,0.7271826001062811,0.7233841869496247,0.20547444994481107,7.694528351307498e-16,0.9999999999999993,3.931097403584222e-21,3.431806531960529
0.64,Brachionus,70,13.611848497123956,0.7654798584703247,0.7395728576308315,0.079067424833045,8.385650159937339e-21,1.0,1.0180155247894761e-25,2.7197015641967637
0.64,Brachionus,71,13.767569147251463,0.6995476851128115,0.6573396952205474,0.09345983669093823,3.4545771372079706e-17,1.0,6.394351469059694e-22,3.800258973833591
0.64,Brachionus,72,18.87773844697702,0.7384547648672054,0.6886233831297429,0.057363385965869956,2.1762256351388874e-16,0.9999999999999998,4.637702405429619e-25,4.469905566628011
0.64,Brachionus,73,13.366359885808373,0.7292582718847157,0.68285121648841,0.26405463871450924,6.54375899326585e-14,0.9999999999999345,1.128066663365428e-20,2.893829788137506
0.64,Brachionus,74,11.946939313297372,0.6258352609138125,0.6020096786713052,0.33053388208587775,2.856103306341944e-07,0.9999997143189839,7.068538181646165e-11,1.7278639558381035
0.64,Brachionus,75,18.59697059707658,0.7407263612909365,0.7018713176859807,0.07312596640782318,0.0030317516751151986,0.9969682483248827,1.9074394779677213e-15,5.99572919353602
0.64,Brachionus,76,11.085868192969572,0.7612759161018398,0.6700747756658743,0.10371466374555142,2.906726097409403e-14,0.9999999999999709,7.52986317272409e-24,3.5290778052591114
