Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.69,Brachionus,13,19.489313390832127,0.3099855754219276,0.06999211291055568,0.1591854859734344,0.26402764211168595,0.08772986228271291,0.6482424956056011,1.321010858696303
0.69,Brachionus,14,22.872565470725647,0.31536116804360503,0.16765590297903377,-0.2437984197623281,0.16701595005543068,0.2925176849009786,0.5404663650435906,2.4310793986801578
0.69,Brachionus,15,19.450005109936416,0.17209064331019588,0.07754015634314451,-0.19789066426957094,0.5929771632653562,0.04851824578490984,0.358504590949734,2.582212060991858
0.69,Brachionus,16,19.62376369364905,0.2824657817823125,0.150856038537461,-0.2752521940696529,8.36260718487351e-11,0.9999999999163112,6.278847671896172e-14,3.1499150525145403
0.69,Brachionus,17,16.257495696981064,0.34747735511341266,0.2837794914470521,-0.4831619302261129,1.1841117849022808e-10,0.9999999998808995,6.891429245311215e-13,2.7133117100412423
0.69,Brachionus,18,13.34226958385807,0.31893599219014224,0.19532395475661654,-0.24455413312160384,0.5281014262942987,0.4677317086351735,0.004166865070527805,1.7965163971605747
0.69,Brachionus,19,18.239845006673683,0.3038824441770856,0.16512588011932663,-0.10333244886812704,0.9109729605752813,0.010612260894305973,0.07841477853041277,2.3318268017254833
0.69,Brachionus,20,22.147038858996975,0.3292680834600124,0.0912295427186471,-0.28385925120784855,0.014508247557122673,0.9844736099212514,0.0010181425216258884,4.58017213247466
0.69,Brachionus,21,22.018457453605617,0.24619002759984462,0.07762670442953581,-0.19024062543163603,0.4697994243970804,0.06320130558448363,0.46699927001843594,1.8625184322991575
0.69,Brachionus,22,20.548435560896404,0.36589756426768183,0.20295243698218154,0.11956255206808568,0.8980527038661498,0.09749116725060696,0.004456128883243309,3.5658544104969816
0.69,Brachionus,23,19.580248916965537,0.34499348542440755,0.19538024874619597,-0.2389088216485697,0.27353217728825424,0.4038884276330197,0.322579395078726,2.90057179044101
0.69,Brachionus,24,13.372144717196042,0.2750222508337681,0.2520955148374943,-0.36213069467115033,2.774523053079532e-05,0.9999720347925397,2.1997692933905667e-07,2.194589557906957
0.69,Brachionus,25,22.193612325897117,0.28518310004424197,0.17317466528991027,-0.5315665849145226,1.4044549758471242e-07,0.9999998207382444,3.881625782550214e-08,4.6649139453293
0.69,Brachionus,26,19.76995062531296,0.37867933437197115,0.2524477231146195,-0.5296003112959063,3.726691723550556e-18,1.0,1.883575220607802e-20,3.7297918805012715
0.69,Brachionus,27,19.80024704174641,0.38041698730174245,0.24753944399013025,-0.1373542141062907,1.2764863367758404e-16,0.9999999999999998,9.276498231305313e-18,4.16538178924569
0.69,Brachionus,28,22.47823480915566,0.21963152354122603,0.04048522826976397,-0.24807954879238112,0.11256465286586684,0.7808112564545625,0.10662409067957074,3.5025833951530143
0.69,Brachionus,29,19.954385082097737,0.25188613733433063,0.020206723223292148,-0.10104066727718557,0.0020111685224640514,0.997931430923807,5.740055372883757e-05,3.4911476767405505
0.69,Brachionus,30,20.945371423611913,0.2531313939876309,0.14947255419572533,0.05239068842242273,3.889362936170542e-05,0.9999607417851323,3.645855058376911e-07,3.564355589243924
0.69,Brachionus,31,24.15838886604923,0.10574357085491203,0.006023091441989002,0.02244633706311858,0.0010351779590536115,0.9989589649947175,5.8570462288543585e-06,4.329915034235478
0.69,Brachionus,32,25.49176713732595,0.2690643650252009,-0.04004782869797897,0.12465836030470184,0.7163939214485762,0.033806433114903424,0.24979964543652033,2.4134823783131276
0.69,Brachionus,33,14.608505289756561,0.3552415155902488,0.38415986248877787,-0.401034491687128,2.2789484062104054e-19,1.0,4.358366281037665e-21,3.2931278352473297
0.69,Brachionus,34,19.334327260169584,0.2579867511242025,0.09695904758004724,-0.009254166580173903,0.07333537995748093,0.5822298081896142,0.3444348118529048,2.3859411381804776
0.69,Brachionus,35,18.56680708888346,0.4723600794938815,0.3664864927920061,-0.2927991730904622,3.2952878949352796e-13,0.9999999999996652,5.312472054361251e-15,5.503228449036419
0.69,Brachionus,36,19.398165132985106,0.2772826661398566,0.25786105332161025,-0.5286170933056189,0.00020295185664249613,0.9997894937819971,7.554361360344737e-06,3.1571980037447096
0.69,Brachionus,37,18.05296294551958,0.3245880940782867,0.17267347576772293,-0.08280665432115589,0.00858092250493571,0.991419077453603,4.1461306385944214e-11,3.818909649035086
0.69,Brachionus,38,12.019468703539124,0.24991641779028434,0.1997455131634501,-0.2844144630320361,0.02935591442172186,0.8107730955645587,0.1598709900137194,1.5426139985527383
0.69,Brachionus,39,24.339949870392807,0.2807605051431796,-0.029286469515028057,0.08788695641145587,0.9067655607449793,0.08591239971709248,0.007322039537928327,3.4845524066552453
0.69,Brachionus,40,21.24225693663677,0.21354189347786431,0.027918665932679484,-0.12645392637683164,0.2553564847572773,0.7397317520963681,0.004911763146354689,2.850226614869192
0.69,Brachionus,41,19.236891631551636,0.35189916729004833,0.20524018403343527,-0.04007569375577612,8.076328188834912e-09,0.9999999918672827,5.6389088008043435e-11,4.010500815886746
0.69,Brachionus,42,13.343658625009052,0.35363285419434864,0.1946475351377557,-0.1921726255602657,0.999999426093848,6.841116282474658e-08,5.05494989360707e-07,2.467029711906248
0.69,Brachionus,43,17.930123729154474,0.4289679525097228,0.25198444251498653,-0.5356395817335633,6.910010129854822e-11,0.999999999928477,2.4229100672623327e-12,2.829371148334693
0.69,Brachionus,44,20.4359295223038,0.32398145020933367,0.13718088061137526,-0.19702155938381027,2.8212624811718414e-11,0.9999999999699687,1.8186874476390625e-12,4.358200441031238
0.69,Brachionus,45,24.29050151205307,0.18136198749424648,-0.20073412590727385,0.06761376901737476,0.3270588692744069,0.080216477417886,0.5927246533077071,2.517637231060332
0.69,Brachionus,46,20.117505061166156,0.3641959253327355,0.17956704069741403,-0.5542511893151228,2.742085575205398e-07,0.999999704322753,2.14686892718947e-08,3.5551738987779324
0.69,Brachionus,47,25.05386108947237,0.30703930170813487,0.010471959720267647,0.08728992520946374,0.7513970512209744,0.23881613003042798,0.009786818748597628,3.4663006551160684
0.69,Brachionus,48,21.208184536908465,0.30175822523919615,0.18598744980984566,-0.15986231275025564,0.4494590271685428,0.16269517393869903,0.38784579889275816,3.2686084246012124
0.69,Brachionus,49,19.813291649798504,0.40108969186253196,0.18510154660987888,-0.16857528835159816,0.9996838847027775,0.00013978892911468177,0.00017632636810806278,2.437668493502335
0.69,Brachionus,50,19.926780497631,0.21867680491455552,-0.005994341778369334,-0.08093558357016137,7.120962380286351e-06,0.9999928759784482,3.0591714848590606e-09,4.116407765639362
0.69,Brachionus,51,15.10080676773616,0.3838311089558619,0.3852370318366523,-0.42210067198446316,0.9999669508765201,2.2653716690903965e-05,1.0395406788941222e-05,1.4595398501931809
0.69,Brachionus,52,18.71127138561449,0.37949079943864,0.15057420360974283,-0.43661278651412494,0.0003362469768485152,0.9996571039268354,6.649096316141003e-06,3.4539225737726054
0.69,Brachionus,53,16.223873302656216,0.27910875696740667,0.0952544192655404,-0.16142839769100423,2.7651751670874043e-05,0.9999723329959593,1.5252369966108152e-08,3.3073893072402516
0.69,Brachionus,54,25.358503103432383,0.20405736136685768,0.042271602437073195,0.05836104058460721,0.0008045849313063276,0.9915731394999044,0.007622275568789214,2.380125202621084
0.69,Brachionus,55,16.64661341747384,0.33822706052601587,0.25324160757577774,0.07784662419162432,0.9993645138511205,0.00012187118254382485,0.000513614966335664,2.278079013563653
0.69,Brachionus,56,13.032642002490928,0.3114864478889659,0.2597866934176122,-0.34596772433785505,3.1232447719045543e-07,0.9999994176632099,2.700123128600732e-07,2.281086355961959
0.69,Brachionus,57,16.671327561932266,0.3688966593744113,0.1533942854936122,-0.36754823821727023,0.9996712868813059,0.00032018482148268347,8.528297211394857e-06,1.6204809235559172
0.69,Brachionus,58,23.241708204915486,0.29634702752539643,0.09488829938604086,0.2693558933323283,0.026121406800245866,0.8854089435291211,0.08846964967063296,2.623347882778344
0.69,Brachionus,59,13.563322136722046,0.3067273235536278,0.018493092591371985,-0.37672871090322557,0.4737255364161628,0.13585355908479924,0.39042090449903805,1.3319141886887944
0.69,Brachionus,60,20.1380930559447,0.3055653716299321,0.11891733698741422,-0.1641199538721582,2.6301455893787165e-11,0.9999999999718974,1.8012134760581497e-12,4.357006952866025
0.69,Brachionus,61,19.529780010951885,0.300672155748184,0.21962966612024243,-0.16549340812055768,4.685876605127417e-10,0.9999999995124897,1.8922560403500246e-11,4.142632938135814
0.69,Brachionus,62,21.90780759801323,0.29963544912344237,0.19478662573318342,-0.34007070930348327,0.9921548476621065,0.0009351631913072546,0.006909989146586212,2.263658878187483
0.69,Brachionus,63,18.566103530655973,0.2893580232237449,0.10167407921844723,-0.034537501003201944,0.3407050603684506,0.08932603864946037,0.569968900982089,2.7034788272558554
0.69,Brachionus,64,18.89040624572538,0.3403477065509407,0.03263409586098206,-0.41937247000191497,0.0004096386332490854,0.9993826665760721,0.00020769479067878774,3.1588863183048725
0.69,Brachionus,65,20.18650074456722,0.17772139947548943,-0.028286431950930724,0.09081185112800028,0.39345167621138755,0.12621785498341664,0.480330468805196,3.206977403712445
0.69,Brachionus,66,22.123235961216928,0.3115058638517546,0.10787368365165499,-0.00473473254164153,0.0027034516786691508,0.997239829297432,5.671902389901875e-05,3.8490337725207757
0.69,Brachionus,67,20.22015178177211,0.24791496933230323,-0.03092122467092287,-0.03560418260837078,0.7444881435781944,0.09164357476084102,0.16386828166096468,2.945938240872788
0.69,Brachionus,68,20.75292948693395,0.3829373026739291,0.15150209281366905,0.025102206318478267,0.8840384306068123,0.0206831665994331,0.09527840279375462,3.1278829345592754
0.69,Brachionus,69,20.18138996849666,0.25313830515320257,0.04889179131270431,-0.04772912101565931,0.2740897142256972,0.08653056191867037,0.6393797238556324,1.5304536441239276
0.69,Brachionus,70,20.935379651900092,0.30443027378439447,0.19787383924479532,-0.3877752770704542,2.5006985066809064e-08,0.9999999729606565,2.0323585000444735e-09,3.541338218315215
0.69,Brachionus,71,13.702110846560052,0.26275203822163035,0.15995048092417585,-0.2927737382693481,0.6829603119368203,0.03779197390552119,0.27924771415765853,1.4566071216268013
0.69,Brachionus,72,19.49992797587125,0.3587757728244342,0.232181680945818,-0.43718237948688676,2.078199389941813e-11,0.9999999999780915,1.1264856255657318e-12,3.577515508844836
0.69,Brachionus,73,21.861629438552523,0.4067743537178953,0.17943481229542,-0.052707059744403977,0.02542576003778971,0.9744257623271202,0.00014847763509001833,3.8476932089703952
0.69,Brachionus,74,21.199786315237823,0.35396892341770964,0.2625977497982959,-0.5300152384760097,2.0386470984380572e-15,0.999999999999998,4.9319384744409953e-17,3.9559394733059627
0.69,Brachionus,75,15.296328139926919,0.5142111194418759,0.5731635616618926,-0.7649142765928503,2.380624063888681e-24,1.0,2.3221660928785343e-26,4.870583413039721
0.69,Brachionus,76,18.978253044525964,0.29729852107516236,0.10122345950906936,0.13616740357278687,0.996293118919475,0.0006311893776836685,0.0030756917028414424,2.5109481931068935
0.69,Brachionus,77,19.292741150065606,0.3247113535909914,0.1587200007850743,-0.037371328090174086,0.01242712227613049,0.9874721218622654,0.00010075586160406574,2.505497064049685
0.69,Brachionus,78,21.39914694006604,0.3021230272714811,0.1723132251216223,-0.3227959945406572,0.0001162321283008202,0.9997798651329194,0.0001039027387796489,4.925561229666545
0.69,Brachionus,79,19.755503674463352,0.3364670432185702,0.0719560938226548,-0.06626365424968132,0.9999764001313844,2.0907292984503623e-05,2.6925756311299527e-06,2.2056943652588448
0.69,Brachionus,80,19.77692973046468,0.34139449616828954,0.16442506475869326,-0.4144404167883466,5.971605423740885e-17,1.0,1.6381287069716801e-18,4.172403507924644
0.69,Brachionus,81,20.02380165744359,0.2547270698047256,0.15602284068001007,-0.2731814542793099,0.6631484750340252,0.3321998006831026,0.004651724282872178,2.5525917598007544
0.69,Brachionus,82,10.91963813975557,0.18311045187361139,-0.0033834481895448523,-0.37190749656596717,0.0022473347891563337,0.9927637504404677,0.004988914770375932,1.7886926442869744
0.69,Brachionus,83,21.66320341030096,0.33874962767489564,0.1625390363510784,-0.4912062756251696,0.00020761203062377834,0.9997492228130517,4.3165156324594014e-05,3.504472363547582
0.69,Brachionus,84,21.376801782552025,0.2726890169615743,0.07531918526090044,0.08599744622651877,0.0007363286203886084,0.999223489167739,4.018221187233657e-05,3.9710923736388177
0.69,Brachionus,85,13.142158592603295,0.30826909947410835,0.3471722739946702,-0.4128307939682203,1.224256689526196e-11,0.9999999999874802,2.770323271466281e-13,2.5862677203575073
0.69,Brachionus,86,13.902993966864514,0.44794449486990773,0.5495613861795436,-0.6059391582770293,2.5663753620890805e-30,1.0,2.3516751102795007e-32,4.117317366016559
0.69,Brachionus,87,17.73721143066122,0.2814048424152423,0.22326602330482737,-0.14028402438706417,0.7248884413070926,0.0327940698801044,0.24231748881280293,1.6163418011465231
0.69,Brachionus,88,18.621548288552617,0.2631516466082471,0.15050869304545636,-0.3108410410660704,0.6065899807114471,0.04689513772951276,0.3465148815590401,1.6110078310338571
0.69,Brachionus,89,18.58951732462844,0.4533216772241293,0.3399923385198426,-0.5098340135467129,1.1300933667870178e-15,0.9999999999999989,1.8469883075999412e-17,6.037103886181193
0.69,Brachionus,90,20.89660803214761,0.28947504138932895,0.025790267920444854,0.05486071827074451,0.9998416928337517,1.8870631497818936e-05,0.00013943653475048234,3.602776824367978
0.69,Brachionus,91,22.372129993362364,0.32101963032814823,0.05817767101097503,0.21077947776469355,0.21871592798982412,0.5997323395086976,0.18155173250147824,2.5988893179800985
0.69,Brachionus,92,24.97814186254815,0.21099313422132981,-0.02726811848391145,0.0012185228172499043,0.0036573475537408128,0.12799834928469475,0.8683443031615644,2.3669221615779383
0.69,Brachionus,93,13.856121195299252,0.3189560502944676,0.29537963743958345,-0.42916846443199785,0.999999994765064,1.2330120026038445e-09,4.001924063599872e-09,1.8582436469038344
0.69,Brachionus,94,18.795315178733283,0.28083823888944914,0.19983151688594658,-0.2833993593848526,1.111007995761577e-05,0.999988842067302,4.785274041233832e-08,2.498585232337967
0.69,Brachionus,95,22.196826074954565,0.3448054158474202,0.17939743082394766,-0.5068906534589397,0.00020354553650904012,0.9997530091998427,4.344526364842723e-05,3.5060012876854323
0.69,Brachionus,96,18.21735414055614,0.34088037812619154,0.26818775266714395,-0.2381133074022638,0.0015336678076349338,0.9984663221767193,1.0015645792599943e-08,2.7798379700268265
0.69,Brachionus,97,20.425639104871937,0.42183552796373924,0.16826040661937422,-0.5951249535329551,9.212072096524696e-17,1.0,2.1842850745159556e-18,3.45737212773786
0.69,Brachionus,98,21.141983098499445,0.3679354544986748,0.2270529116797331,-0.366223013071565,0.8497109035373634,0.017914862371433478,0.13237423409120305,2.1698521649805884
0.69,Brachionus,99,17.97018278149724,0.35755528907251377,0.26897290539035,-0.3612844460113167,1.70519807395559e-05,0.9999808515052883,2.0965139721264388e-06,3.517277457741636
0.69,Brachionus,100,17.024801426679478,0.33928866381086636,0.2726375018760905,-0.2953005670040458,0.006623173997733673,0.9933704550258996,6.370976366889366e-06,2.165295379460013
0.69,Chlorella,1,0.6630543032925845,0.9137800518817283,0.7500971918973627,-0.28612081688451646,0.06491447554241055,0.9350855130672983,1.1390291198516627e-08,0.1666554263799936
0.69,Chlorella,2,0.6355972492189077,0.886861083694209,0.7435957520895919,-0.2749210087338811,1.3390666669279083e-11,0.9999999999866094,1.4398064566321552e-21,0.2904310318510733
0.69,Chlorella,3,0.629075082632999,0.8849582081116757,0.7153841654487281,-0.5933592823051445,1.1179453347201237e-17,1.0,9.976001414784523e-23,0.2672776461825317
0.69,Chlorella,4,0.4637308667138019,0.8181017767558644,0.6470447988028794,-0.33009301267762686,0.48583662542197037,0.5138109965041147,0.0003523780739150444,0.03922470680859895
0.69,Chlorella,5,0.5355687340745614,0.6397667547623886,0.3180215099349352,-0.23002112241972067,0.0003777375052110626,0.999620007808808,2.2546859808336873e-06,0.0949509218274329
0.69,Chlorella,6,0.6754048989999961,0.8934500710319782,0.7039586121407286,-0.5789983904643088,1.0064992334914034e-24,1.0,8.608453850525654e-30,0.188051517740331
0.69,Chlorella,7,0.5475193421904347,0.8954191620292737,0.713202034203683,-0.30137630944745697,1.0,2.7902624855087153e-23,3.5241581083828097e-25,0.14013602414180357
0.69,Chlorella,8,0.629968389933739,0.8745054285092417,0.659024228202979,-0.4096271088460467,5.01836147602329e-22,1.0,2.403043461118032e-26,0.17667678855825128
