Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Brachionus,47,21.41142116815619,-0.042185623463442734,-0.13814203452060125,0.04229808476722985,0.012687912989738509,0.11769020847009676,0.8696218785401648,1.83175871492474
0.32,Brachionus,48,12.540970578971912,-0.07737832496692242,-0.09659228466369972,0.045344539159604055,1.3272879418160592e-05,0.9999284901416282,5.8236978953661654e-05,0.9620664454490234
0.32,Brachionus,49,45.93659116197063,-0.05203147723790911,0.052773785650316714,-0.243508158582242,0.015574768590621405,0.16764437048885736,0.8167808609205213,4.503131875096992
0.32,Brachionus,50,16.865277872882487,-0.227229090120286,-0.16369133518427503,0.1539377717182356,8.655224220010056e-05,0.9642442042110684,0.035669243546731594,1.3794018672194293
0.32,Brachionus,51,48.76035767569914,-0.11150625945095742,0.07010710758923425,-0.26451390209352466,0.004171514680860261,0.2567167909694001,0.7391116943497396,4.486812847171171
0.32,Brachionus,52,41.33934428305926,-0.14581329175095778,0.08923594080016715,-0.20446787898076357,0.014527749863636584,0.11772717608402104,0.8677450740523424,1.9621088263809006
0.32,Brachionus,53,34.595546307026524,-0.1706443458654246,0.10424983890015105,-0.13516802714343526,0.0008752940419420295,0.7479514462804082,0.2511732596776497,2.597367496348902
0.32,Brachionus,54,46.01615813311566,-0.06227758660208395,0.08323741656681724,-0.2969822233183078,0.01587406731017241,0.16612438007166533,0.8180015526181623,4.443504436075305
0.32,Brachionus,55,47.48923959318744,-0.15008455657100025,0.1624864772559252,-0.3665809160302045,3.1548152833159493e-13,0.999999999981301,1.8383439817935583e-11,7.380840377528545
0.32,Brachionus,56,21.16628591883034,-0.08428125499547738,-0.13017895173269473,0.06779265003334595,0.4464517923936576,0.06598433601187674,0.48756387159446557,0.779012395732655
0.32,Brachionus,57,13.535726267416441,0.05116106861201646,-0.2364587979825166,-0.005527386334869258,0.5125128042589858,0.3908227367709068,0.09666445897010745,0.963198539682884
0.32,Brachionus,58,16.485231795683987,-0.23769200826693554,-0.1197677075279924,-0.012590946252998097,2.9222542192182867e-05,0.6749632670115173,0.32500751044629045,1.0700702934358586
0.32,Brachionus,59,26.79880213908298,0.0555001493998959,0.034072119270654865,-0.2384895998633028,0.003971502815898302,0.1973563374893797,0.798672159694722,2.186487330230613
0.32,Brachionus,60,14.194283592785649,-0.05237945398672994,-0.21571786093071166,0.10083985309974215,0.0017654265236045294,0.8472270857810693,0.15100748769532615,1.6889487933964706
0.32,Brachionus,61,29.27955268440594,-0.0647243096451113,0.04361496428342795,-0.25810086255407116,0.013198746546569402,0.11911635907251326,0.8676848943809173,2.3320088194400532
0.32,Brachionus,62,41.32720918075583,-0.09930015014361335,0.049409062625546875,-0.26664450709917137,0.0021235364372895094,0.16244334192234627,0.8354331216403642,1.5963950335738142
0.32,Brachionus,63,25.88972700265104,-0.12187013143052587,-0.07499162070615559,-0.07422911903748283,6.700017512309983e-05,0.7996164202080054,0.20031657961687163,2.714380002444947
0.32,Brachionus,64,25.85854927353236,0.04824980151946334,0.03450873999422955,-0.2186672953558765,0.02050608495352008,0.1368177488152266,0.8426761662312534,1.554471761995275
0.32,Brachionus,65,18.154889744308434,0.019057329494685464,-0.2789099643040734,-0.031091300340152426,6.616473255710495e-10,0.9999999945690075,4.7693450268501896e-09,1.6474184712079414
0.32,Brachionus,66,12.237317126443212,-0.07574939860144243,-0.1094700036460832,0.08348238887260925,4.6568526367125985e-05,0.9997526464285275,0.00020078504510545104,0.8735678473831063
0.32,Brachionus,67,19.497126616718518,0.08291198123187078,-0.2396417459675083,0.008235131692853599,5.648293478164731e-15,0.9999999999999936,8.149185413931116e-16,1.4283439067880146
0.32,Brachionus,68,26.257342699582825,0.04344602328358457,0.06534862339607514,-0.2667858093777576,8.078084545433398e-05,0.9999132808326385,5.93832190710542e-06,1.562147589664264
0.32,Brachionus,69,16.615361469030077,-0.22558504740030663,-0.18197967012945415,0.0973603620524729,1.1164171523704356e-08,0.9999946149803709,5.373855457681292e-06,1.3393845830898212
0.32,Brachionus,70,49.80605675481192,-0.10628878603522227,0.04324373215584957,-0.2460517883209853,0.0024300000057641655,0.26744009705705224,0.7301299029371836,3.9545984161738508
0.32,Brachionus,71,18.869373579208194,-0.027196624956382254,-0.12472548499586021,0.09315382328736872,0.00851657978103317,0.12154090258439165,0.8699425176345752,2.0871532593986277
0.32,Brachionus,72,13.611067252335118,-0.0005072283877469109,-0.25837270325571793,0.09582853741044939,0.7713639987415151,0.14059667192264247,0.08803932933584259,0.9333717161143934
0.32,Brachionus,73,27.269449004593675,0.013983947523140201,-0.01585550072952925,-0.2155679133302427,0.00623985198365802,0.1561887497195353,0.8375713982968068,2.160175760951114
0.32,Brachionus,74,33.31257248632879,-0.14261738930474915,0.0056988720787932105,-0.24388206024341827,8.449157879230724e-06,0.9671143241863914,0.0328772266557294,1.693857125480497
0.32,Brachionus,75,9.447894825122985,0.1954188823234207,-0.20017398537129785,0.21739063091574465,3.3708845358335906e-11,0.9999999999284925,3.7798555147259456e-11,1.4445779067508688
0.32,Brachionus,76,44.107706535115305,-0.07895997065839605,0.10248248631685664,-0.37580715253304214,0.0020883784647170596,0.1866758943217211,0.8112357272135617,1.791267530504305
0.32,Brachionus,77,25.284849715199943,-0.1490475622865865,0.05788610609255426,0.03139703330907422,1.5471860969271952e-05,0.9959454517756107,0.00403907636342018,2.1568302186120816
0.32,Brachionus,78,28.51918368494938,-0.09375718774260247,0.038720900700106954,-0.19650244916463733,0.04292750519683727,0.11408541230979552,0.8429870824933673,1.9630323739888946
0.32,Brachionus,79,13.501033891394878,-0.007702645246875688,-0.14614866658138848,0.17572246885845869,0.007819220053449085,0.1183173310104272,0.8738634489361237,1.1383030485244654
0.32,Brachionus,80,28.378223378578006,-0.009913397262187014,0.08531399502565146,-0.1988941609640268,0.004567180695147363,0.22908572600739754,0.766347093297455,1.2506976294062662
0.32,Brachionus,81,29.72668669658769,-0.05958781207472295,0.021264681740072164,-0.18580395159416824,6.84970506823291e-05,0.9089663211571462,0.0909651817921714,2.710880870271304
0.32,Brachionus,82,29.239006710251594,-0.07559642826385542,0.032820189298287936,-0.23437648012423457,0.00042534458911498366,0.7674179027376862,0.23215675267319885,2.82079300706665
0.32,Brachionus,83,11.10192028614426,0.23708560728992706,-0.19746601516905263,0.07994208812985718,0.9969426796189534,0.0006200229757810692,0.002437297405265615,0.8599284293370267
0.32,Brachionus,84,17.805053961720677,0.04820145003923405,-0.16195310358326703,-0.015028662469291621,0.0020136737734360905,0.8303697220204105,0.16761660420615326,1.4248450551205343
0.32,Brachionus,85,44.88754976533066,-0.02210578915216984,0.07899701941378232,-0.2532942347955055,0.016641717802082515,0.16808089798264372,0.8152773842152738,4.325538283232212
0.32,Brachionus,86,29.36317015221966,-0.07347692802417827,0.018338012255907296,-0.27620479073072945,0.0005485018750718868,0.7505931391204559,0.24885835900447237,3.08013183126506
0.32,Brachionus,87,31.503200622034054,-0.10804724289172161,0.05296619707061384,-0.30052003655626625,9.726924399680139e-06,0.9848404738332002,0.015149799242400253,1.771998185392112
0.32,Brachionus,88,44.14533342311632,-0.05080078708263256,0.0704764799429175,-0.4413788854526237,0.0567402191720495,0.1524119147173015,0.790847866110649,5.541244704317156
0.32,Brachionus,89,36.33239844499773,-0.03066326301535092,0.028796408894028975,-0.23718343142801648,0.00023759736440151285,0.8273918291484897,0.17237057348710869,1.265268674667116
0.32,Brachionus,90,43.323080820926535,-0.08378691857638339,0.06166059279232122,-0.2579633446418321,0.002729703306224002,0.16343792376191327,0.8338323729318626,2.1428125245972827
0.32,Brachionus,91,35.51480145914731,0.0037973425258512818,-0.019000166692189707,-0.21516742262887728,0.08207605173803831,0.10961143668733908,0.8083125115746226,1.877657692814372
0.32,Brachionus,92,12.6039981896138,-0.10154328161601282,-0.12705252307535528,0.09991822768041185,6.987745881781855e-05,0.713521608723123,0.28640851381805904,1.5016235082559037
0.32,Brachionus,93,42.07615162082458,-0.05641536771911329,0.05678964030621351,-0.18220386230165136,0.002132413419394847,0.5791784673008675,0.4186891192797378,4.215143053899196
0.32,Brachionus,94,29.733891185940653,-0.05859084544304414,0.01575325714270977,-0.23136598226390048,0.00833089908157508,0.11940934260922063,0.8722597583092042,2.3541599194999523
0.32,Brachionus,95,42.45474176274731,-0.021549554645597213,0.07743760870630688,-0.3163013602107217,0.011131063942992632,0.14268499387641687,0.8461839421805905,1.4489367164416391
0.32,Brachionus,96,15.086330842410066,-0.05252082844718174,-0.2650103402926436,0.008606292960842357,2.1369145949419706e-07,0.9999995440647496,2.4224379099727305e-07,0.8926063110193241
0.32,Brachionus,97,34.57151527176433,-0.1645801167669244,0.0563599643221081,-0.20699851084278328,6.026179801630187e-06,0.9867303700028529,0.013263603817345388,4.552009305629413
0.32,Brachionus,98,13.700539389614603,-0.03481005810922406,-0.1748455407075571,-0.023980086293876463,1.303496778206544e-08,0.9999999522353028,3.4729729342816895e-08,0.9088218670524929
0.32,Brachionus,99,25.593115756199605,-0.08717555839558803,0.029149633974798562,-0.058414386258740285,0.2627568650371337,0.08788105723409266,0.6493620777287736,0.8323481230945106
0.32,Brachionus,100,18.645189694419038,0.10221892359687715,-0.20183922044532762,-0.02270603456247027,7.109912803751111e-05,0.9999278042353539,1.0966366086862073e-06,0.898819459073754
0.32,Chlorella,1,0.015054142101741516,0.3496682838662842,-0.05247373565776397,-0.2599452861749929,4.5679833790970716e-10,0.9999999995430788,1.228159377777812e-13,0.0021669357354949822
0.32,Chlorella,2,0.02221434452349328,0.3086350164947814,0.04828745203252027,-0.07865646177310752,2.3070540812612656e-08,0.9999999768815787,4.7880628523627533e-11,0.002750380898669117
0.32,Chlorella,3,0.016431203597406192,0.29247648150756095,-0.096735793504262,-0.17131881324745554,1.495097748337962e-24,1.0,3.770512197673683e-25,0.003411294516064143
0.32,Chlorella,4,0.018187743186942006,0.32387445115199,-0.05343558088479474,-0.2014990325731126,3.421559566435357e-20,1.0,3.3137331965727464e-22,0.0027592703706628987
0.32,Chlorella,5,0.019744133563974132,0.33625400787550336,0.08093883864002384,-0.09654753618181867,0.0017074088011279586,0.9982686171657694,2.3974033102567956e-05,0.002052042750524299
0.32,Chlorella,6,0.0178783967794378,0.2964653936117665,0.010748572957065262,-0.09317652373509093,2.5629295291823415e-23,1.0,3.725286751662165e-25,0.0020061642142649807
0.32,Chlorella,7,0.019467586674662203,0.28545305433632495,0.04860171671643454,0.057588548682975714,1.306217836026416e-07,0.9999998486509785,2.072723779318062e-08,0.0022535431659313366
0.32,Chlorella,8,0.0178783967794378,0.29251305703990627,-0.012587476195250259,-0.13432130181539723,5.983990052602545e-13,0.9999999999993994,2.253956968592167e-15,0.0016592046053432881
0.32,Chlorella,9,0.01810101333865705,0.3133557646802592,-0.02054918552505683,-0.0624771238893591,0.007969750872485562,0.9920110945312306,1.9154596283790742e-05,0.001996158517911726
0.32,Chlorella,10,0.016269086512727744,0.3025280094394438,-0.1465577445215076,-0.21057108571458907,5.334827721733503e-07,0.9999994665081342,9.093556601468644e-12,0.0015045567046115516
0.32,Chlorella,11,0.017558924188451244,0.3146752046777493,-0.14237115289922866,-0.12753954879937424,5.604879095187979e-11,0.9999999999439013,4.990440532435894e-14,0.0015983212726345115
0.32,Chlorella,12,0.01809800054697779,0.3380817345535958,-0.10477532760765661,-0.1960734668562843,0.998700271941646,0.0011196394526561016,0.00018008860569792765,0.0017005761906389765
0.32,Chlorella,13,0.01728860552340987,0.3747360088099161,-0.022629688435340748,-0.1363231950985392,1.890918878170661e-11,0.9999999999809452,1.4558752697569408e-13,0.0026419937176280564
0.32,Chlorella,14,0.015593540167547744,0.2456862068503973,-0.08957436888991861,-0.06773600550123245,0.863857735481614,0.08226619035615514,0.05387607416223095,0.0009176736254701429
0.32,Chlorella,15,0.01686096037924474,0.35913895222757436,-0.024803217709426978,-0.11310522622151466,1.0384679587602811e-22,1.0,1.42921575097246e-23,0.0036665936465938545
0.32,Chlorella,16,0.017108876401107285,0.32970344900087123,-0.1312950751195741,-0.12655542325846444,0.002703914621011394,0.9972960807940273,4.5849611742825646e-09,0.0014368229571342795
0.32,Chlorella,17,0.017441952717924356,0.21303057862533178,0.046307329296266166,0.005934071843788861,0.02216864206120571,0.969287528213672,0.008543829725122281,0.0015158557113617922
0.32,Chlorella,18,0.015402402823112038,0.2639479265639745,-0.04376693376895938,-0.17366453240152382,2.0063078047260538e-22,1.0,1.5091425684137742e-23,0.0020541171739999406
0.32,Chlorella,19,0.018529208127142743,0.35910615064216267,0.09440259603417027,-0.07748567032754851,2.1646516853687273e-09,0.999999997835348,1.319305457180213e-16,0.0019054472114794637
0.32,Chlorella,20,0.019167740587914622,0.32748736909754794,0.03256285482420885,-0.029426067190755426,0.002660826996023139,0.9970726743169808,0.0002664986869960273,0.002183663591882695
0.32,Chlorella,21,0.016502377546658814,0.31080684255899865,-0.10279497268257634,-0.12513566243308263,1.5299444058574221e-43,1.0,9.474903796944483e-44,0.004473062321966961
0.32,Chlorella,22,0.01837892000765915,0.1991679248235809,-0.0029057488240409528,-0.21671951826068325,0.6534838131166745,0.04130562303238324,0.3052105638509422,0.0018379861360099479
0.32,Chlorella,23,0.02009041969743156,0.2826308375000747,0.027750469419058284,0.06158468005506918,6.1582382278404455e-09,0.9999999937902402,5.152140427940389e-11,0.0023111285631568852
0.32,Chlorella,24,0.019822704098759258,0.24022884572472022,0.05487958271167005,0.037814191933481386,0.609374608994907,0.1055200915081427,0.28510529949695024,0.0018419740690285894
0.32,Chlorella,25,0.01757960776736862,0.24137254962582358,0.03705678171209402,-0.030379850124270254,0.6978906761633388,0.036012226156407874,0.26609709768025336,0.0010523472558786836
0.32,Chlorella,26,0.018323395745624284,0.2809190788484203,-0.023974098287444765,-0.10395658769185044,1.5779945454822447e-19,1.0,8.811409241757073e-21,0.0029842593381451945
0.32,Chlorella,27,0.014091796138697339,0.18262377671864885,-0.09634822991859862,-0.22690196766879572,5.976810267022146e-08,0.999999915922781,2.430911621607023e-08,0.001553087801573366
0.32,Chlorella,28,0.017798706140981686,0.28446013606234916,0.005252772521046955,-0.10861822144344663,4.217663701018579e-05,0.9999577101318554,1.1323113427443846e-07,0.0016515854916187254
0.32,Chlorella,29,0.020172980760391482,0.3342639723130649,0.08057972921046673,-0.016208415346742343,0.8437127300279162,0.15431603893067936,0.0019712310414045087,0.0017339848903144416
0.32,Chlorella,30,0.01544880021380372,0.15626060445141848,0.041053851191279744,-0.1216321227073144,0.009648175307251834,0.21558809750096886,0.7747637271917792,0.0008674052169217215
0.32,Chlorella,31,0.017959836680059633,0.28910414647190136,0.021616047739717703,-0.030923831397167787,1.9362485730603092e-13,0.9999999999997655,4.0875065927371536e-14,0.0026361292008691617
0.32,Chlorella,32,0.0178705624028622,0.3317564181428529,0.05476038463067928,-0.012127515779694866,4.933132118545582e-10,0.9999999994739985,3.268831752424392e-11,0.0019419822364284555
0.32,Chlorella,33,0.015585532335558157,0.29858918739018336,-0.10296103440621028,-0.12164553424049546,2.3586720297782803e-11,0.9999999999723888,4.024575363122587e-12,0.0019152628145685698
0.32,Chlorella,34,0.0172201691976433,0.31529067478918155,0.013276883985277698,-0.06335435547621582,1.6120971144386373e-14,0.9999999999999827,1.0446654767985205e-15,0.002515532170909507
0.32,Chlorella,35,0.020321929155665604,0.2806367160985125,0.05030347724780588,-0.1353172841708065,0.9935191341413434,0.0007725362595157664,0.005708329599140774,0.001565996473399612
0.32,Chlorella,36,0.016807592580412676,0.2767036571357701,-0.1799225471999624,-0.16957621732794848,1.7877476316612119e-09,0.9999999978939071,3.1834519437292114e-10,0.001859471881935007
0.32,Chlorella,37,0.020375535143179364,0.2995821478243283,0.06789548058785717,0.05704345127228308,2.4667985089259613e-18,1.0,8.385792377616849e-19,0.0033241953080199098
