Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,85,0.015175170401720795,0.22886472843385292,-0.06053092987563771,-0.14371605476165034,0.9928855106676053,0.0015254709008875429,0.005589018431507046,0.001410582793725303
0.32,Chlorella,86,0.0178783967794378,0.301182696195372,0.0019986157384032574,-0.03936550226586435,2.9860776375760225e-11,0.9999999999672986,2.840717240454361e-12,0.003023265716613762
0.32,Chlorella,87,0.017237123946927155,0.2797431921177717,0.05608563559415437,0.03100928586615847,5.089294320880734e-11,0.9999999999484703,6.368327524202402e-13,0.002180951029582123
0.32,Chlorella,88,0.01747229782806061,0.3311359599461605,0.03662862534331317,-0.12797027211795997,0.7986499458592001,0.0240014680194895,0.17734858612131035,0.0016998181889673896
0.32,Chlorella,89,0.018872867331904703,0.3497007483832071,-0.01741375503877478,-0.009138925631635588,4.543619636302113e-11,0.9999999999543399,2.2408016512947187e-13,0.0024874631133544826
0.32,Chlorella,90,0.019676796874600375,0.30718593463527333,-0.053532303380449,-0.16454384704042807,6.610662335719445e-22,1.0,1.4734285311097667e-22,0.004743305126060903
0.32,Chlorella,91,0.019680562718576527,0.2918395701639481,0.03125956996589673,0.12670792480173299,0.9910561547254816,0.002154860086399716,0.006788985188118642,0.0017698423594207967
0.32,Chlorella,92,0.018890422853361337,0.33694469143175626,-0.03955268719598288,-0.13677710407222912,2.7973604683009144e-13,0.9999999999997196,6.515029613096688e-16,0.0038874532806272137
0.32,Chlorella,93,0.01823056214825499,0.24826132155690225,-0.005703899103640988,0.09815838941625306,1.0045384389486184e-12,0.9999999999987594,2.360241619908055e-13,0.003184925311810156
0.32,Chlorella,94,0.017069600630992155,0.25437839174338883,-0.04092893328814447,-0.08135340417498974,6.487836807978673e-12,0.9999999999928373,6.74717644603643e-13,0.0030500789703324068
0.32,Chlorella,95,0.01841187000648705,0.30315140728755136,0.03317246453163795,0.042923730140688655,0.9993645166823856,7.575134757503996e-05,0.0005597319700393536,0.001323971747945826
0.32,Chlorella,96,0.0178783967794378,0.29205496819463894,-0.00295311400309301,-0.12349733071108977,0.43171685597607795,0.06774085573926136,0.5005422882846607,0.0012921575601173973
0.32,Chlorella,97,0.016286524822206497,0.2917679265783791,0.03737878385751151,-0.09998336421720594,2.6922150884490127e-08,0.9999999727832737,2.945755116649755e-10,0.002683381501294937
0.32,Chlorella,98,0.01784369865068627,0.24213845558949798,0.0644541772581285,-0.06094536732175862,6.535508018364663e-06,0.9999933798599694,8.463201216678402e-08,0.0026079661221873785
0.32,Chlorella,99,0.016751602807602538,0.28299624755402,-0.001477508277503026,0.07279926825472666,0.8131733368751152,0.18636865825969187,0.0004580048651929047,0.0020084019652410632
0.32,Chlorella,100,0.020348698695164934,0.3260711133802847,0.06223439779336387,-0.05651156541216022,0.02973714444153112,0.9702521269250607,1.0728633408041823e-05,0.0023734901706813525
0.64,Brachionus,1,20.52068618747816,0.7426522266983825,0.732672752652845,0.23550763753012072,3.0389175048630605e-20,1.0,4.550846883369581e-31,2.845156607587082
0.64,Brachionus,2,14.896592167965062,0.7487034457039435,0.7107976342841098,0.09694663120436191,4.950857295556985e-20,1.0,1.268391345347585e-29,3.0837544276606996
0.64,Brachionus,3,11.495444086431991,0.6585484509855694,0.5483260357752716,-0.005966995334482546,3.082963970047096e-14,0.9999999999999691,4.7305366991784216e-24,2.4253163155898037
0.64,Brachionus,4,13.046632668445048,0.7171537746940801,0.6771521679956308,0.07130796789310072,2.754610545765323e-24,1.0,1.180523376762524e-31,3.3575363179588895
0.64,Brachionus,5,16.848193454141246,0.7307441086053117,0.6939343584457353,-0.07881642309507753,0.9758996707402295,0.02410032925977033,5.575828260643133e-19,5.4817612700274365
0.64,Brachionus,6,14.91564626356172,0.6827413426562706,0.5927633114729823,0.11614196568235692,7.621434666295065e-18,1.0,1.0849049581408947e-24,2.962055553243287
0.64,Brachionus,7,16.016651788841624,0.7230272697122504,0.6996438963249114,0.1548265835578688,1.2113299504822154e-08,0.9999999878867004,1.7348892469060441e-22,3.8469279226726805
0.64,Brachionus,8,19.507624606198597,0.7040516603121456,0.7147468694794272,-0.08701659572595485,1.2527254199778967e-12,0.9999999999987472,2.0141163264932237e-27,7.440447796376996
0.64,Brachionus,9,11.243198795363048,0.7211010374378403,0.6267027379078863,0.25356048121801583,0.9997878591954111,0.00021214080458883093,7.78451210881595e-19,3.2174469863921624
0.64,Brachionus,10,11.298651149713574,0.6902707605091946,0.6461664926076306,0.22188489560970012,2.442577151048964e-21,1.0,1.5460079936690776e-28,2.425475770903858
0.64,Brachionus,11,14.950044466220215,0.6924293160968302,0.7009351026298241,0.07626502102979504,4.44081461171472e-30,1.0,3.516447152307553e-36,5.485218319183835
0.64,Brachionus,12,14.288118116299549,0.771547716732867,0.7046814851629645,0.1544182141655889,1.923491373449819e-30,1.0,5.0042899390325e-38,4.894376142294089
0.64,Brachionus,13,15.743233622823338,0.744364768234484,0.7481215112124874,0.38862081514384084,8.409606854536049e-17,1.0,1.7193506518580973e-23,3.1001787485053622
0.64,Brachionus,14,12.311220308485716,0.6538333115040461,0.6527281544055044,0.19860784210164342,0.9999999122029904,2.403585708473065e-08,6.37611524111979e-08,1.6464189669780187
0.64,Brachionus,15,13.898521924893943,0.7197392923386466,0.6708793970860039,0.0849072640054865,0.0012080700969270936,0.998791929903073,9.155071427982892e-23,4.231035834592316
0.64,Brachionus,16,16.225914030173914,0.7695235792298781,0.7504464266853479,0.24112627153750577,0.031291880039335626,0.9687081199606644,1.692244197098134e-18,4.9630836887852485
0.64,Brachionus,17,14.742592107993675,0.6380105566147075,0.6510753661153509,0.23035030821424773,8.573695211737739e-11,0.999999999914263,5.2812094565586224e-20,2.7114361021017923
0.64,Brachionus,18,18.98195376605566,0.7496618142849889,0.7768298829480369,0.3211238169690056,2.5391955621049924e-12,0.9999999999974607,4.42092470076247e-23,4.94588221724055
0.64,Brachionus,19,13.156144655369378,0.724438520773172,0.7050063586730686,0.13567889023926485,1.206260847871182e-19,1.0,3.5960385466990602e-31,4.407721675403453
0.64,Brachionus,20,13.850580391641381,0.7667850030081113,0.7431217218581847,0.17122960241346544,1.7242716917551755e-16,0.9999999999999998,4.645771525370902e-27,4.961222805484146
0.64,Brachionus,21,21.608378196436032,0.7618254714206486,0.7759699033319404,0.12521246666714564,0.9999988331328904,1.166867109496947e-06,7.67676948902144e-20,6.476076026217971
0.64,Brachionus,22,5.828360483327924,0.4983890977693188,0.45512977482706635,0.006762365768233409,0.9999999997186952,2.7899235622699235e-10,2.312479667534936e-12,0.4958862678030817
0.64,Brachionus,23,16.51001403391616,0.6882397955739747,0.688257966791106,0.12247671091256641,2.467926168161694e-07,0.9999997532073833,5.1734665255672146e-23,4.57726673362381
0.64,Brachionus,24,13.830207179711442,0.7324204669473499,0.7298530721632434,0.24167184332940644,1.7788535670161953e-25,1.0,2.592473630361145e-32,4.553193419561763
0.64,Brachionus,25,9.254166999704916,0.6639595157396185,0.5986591999856344,0.2253034065440508,2.1156270970096078e-10,0.9999999997884372,4.497263339061838e-21,1.6794363648355954
0.64,Brachionus,26,9.490398440076406,0.686013401775224,0.6668577196536336,0.12871734238885518,4.7835131680166535e-15,0.9999999999999951,1.1781968538664966e-23,1.8850086046292116
0.64,Brachionus,27,7.114468834607812,0.7068723853773732,0.6546182253203294,0.22239193453059786,4.473414446682394e-21,1.0,1.491246865018907e-26,2.505285607531899
0.64,Brachionus,28,16.180676932854023,0.6954251369598804,0.7155931713992975,0.18504175186128782,0.4854990211950811,0.514500978804919,3.2602715365339136e-17,2.5723684568533365
0.64,Brachionus,29,12.34339106289944,0.6877110791288583,0.6694365760995978,0.12381431345588258,0.9996735643390594,0.0003264356609405836,2.851624204234097e-18,3.572797407482597
0.64,Brachionus,30,14.175953961816194,0.767928180758651,0.7310808408447681,0.042917644301253007,2.7028398475204994e-17,1.0,3.249661840968122e-28,3.2342152777250646
0.64,Brachionus,31,13.081460052777771,0.7235439321517869,0.6471821085838921,0.08262403328506518,7.566866283125662e-30,1.0,9.487965055124157e-39,4.269068070921685
0.64,Brachionus,32,12.931625082679513,0.7197038869095614,0.6994236273313834,0.07574706308405439,0.09066726077101121,0.9093327392289887,2.22935300857606e-16,2.3240105188481914
0.64,Brachionus,33,9.323024711348584,0.6396503826015638,0.5959592171025697,0.1168316126116945,0.0005998172475260315,0.9994001827524733,6.323988473006759e-16,1.821929760819661
0.64,Brachionus,34,16.738081042534798,0.7286522847615682,0.6968808152209109,0.25642142072258933,8.557868403406194e-27,1.0,5.098289643132436e-34,4.117961424537622
0.64,Brachionus,35,14.49523084389315,0.7306809529378029,0.6914477605445752,0.06587490471442971,2.0988998983677118e-20,1.0,7.074648755451532e-32,4.427343683055579
0.64,Brachionus,36,18.056172558206793,0.7044873024017586,0.6975265149745025,-0.03770232856276484,3.9475667345493825e-16,0.9999999999999996,1.0560561916672835e-26,4.036905496210566
0.64,Brachionus,37,13.577640343964351,0.6657172945889253,0.6706974871228097,0.18375271034708332,1.7858415278860608e-11,0.9999999999821416,6.447326615521243e-23,3.714984124798768
0.64,Brachionus,38,7.780553104113992,0.6220192251696748,0.5897749784236129,0.2584752843478772,1.2399704616218609e-05,0.9999876002953794,4.391410278753967e-15,1.2945489867954343
0.64,Brachionus,39,16.743494469577172,0.6726492389820012,0.6945124343073937,-0.005983068838432105,9.429702656409967e-14,0.9999999999999056,9.401593186976537e-27,5.603020369864737
0.64,Brachionus,40,6.577360851653098,0.5972912327948291,0.45192919575211515,-0.046476869671426994,0.5953492086911583,0.4046507913087895,5.2219296566880316e-14,0.9403935167951257
0.64,Brachionus,41,15.86329476290463,0.7711850742172404,0.7522897311436346,0.11282784606430775,4.642271736683977e-13,0.9999999999995357,1.832191621007863e-25,4.186905623325202
0.64,Brachionus,42,12.415740965553857,0.649827641233823,0.558419927364019,0.26931380720538506,0.999999999999996,4.0407173762118856e-15,9.207186306655996e-18,1.4763055128584377
0.64,Brachionus,43,4.9989065025680475,0.6213547517327144,0.4124932803248272,-0.016950486152357426,3.89325354666107e-08,0.9999999610674646,2.993157232174089e-17,1.1528317488506041
0.64,Brachionus,44,13.375688832895461,0.5881312877193814,0.5241252369930645,-0.2434393559316751,3.144419074242505e-06,0.9999968555809258,8.665013345863851e-23,3.349783164041124
0.64,Brachionus,45,7.842044009787812,0.7025028235669823,0.6283309838720496,0.08550753456447913,0.999997821193601,2.1788063990526344e-06,2.0020428926832501e-19,1.1951894755286214
0.64,Brachionus,46,11.521611781301198,0.6593716674876386,0.536338505542784,0.263298255324443,8.989790802616906e-09,0.9999999910089777,1.2314009202980468e-12,1.4840624358916936
0.64,Brachionus,47,8.935576985592116,0.6332944445781078,0.44492733180949623,-0.0571886970943147,3.49522518538671e-09,0.9999999965047748,1.5549205896098509e-21,1.9834130757682287
0.64,Brachionus,48,13.161086233120807,0.7278231328537984,0.7336112688344667,0.1756401049515607,2.1868808926193185e-09,0.9999999978131191,3.0925254729072036e-25,4.47482825061333
0.64,Brachionus,49,10.060335206382705,0.6204128584378847,0.559721599982754,0.09676021310593885,0.20329435315380492,0.7967056468461948,1.5746832279692742e-16,2.2293781097515453
0.64,Brachionus,50,12.908314170847072,0.7227076922045521,0.7227473618609802,0.3214055270287398,2.023944479486031e-21,1.0,4.5921319299222796e-27,2.7889056970553785
0.64,Brachionus,51,15.087298980796524,0.700063095583055,0.5964969046688972,-0.10605396582152991,0.004228049419183886,0.9957719505808161,9.056426815122468e-22,4.13629839929181
0.64,Brachionus,52,14.404168079538717,0.6811925810097202,0.6620544150712848,-0.01282154201965635,0.8302553581155192,0.1697446418844807,1.761565465915221e-19,3.6759495388395935
0.64,Brachionus,53,14.888683092489046,0.6590042639340157,0.6216907967149059,0.023748866905222977,4.7237343663649164e-08,0.9999999527626564,3.5666577896400327e-22,3.2819275096012652
0.64,Brachionus,54,11.043039311401575,0.6567693103443786,0.6255010286099288,0.15202531192216498,0.4062610610070191,0.5937389389929795,1.4920407538095266e-15,2.091414097831752
0.64,Brachionus,55,7.891079321951525,0.6617752215021392,0.5757290424687155,0.19988789822324163,8.205700339122562e-14,0.9999999999999178,5.903589351516926e-21,1.7255322559615138
0.64,Brachionus,56,7.90367357914633,0.5960338943323094,0.5189732539072816,-0.15421948613753708,0.22155049929068918,0.7784495003828581,3.2645272199519936e-10,0.8216322796290509
0.64,Brachionus,57,17.491803330154738,0.7362658488812764,0.7342842014954842,0.1932442149646557,2.4455651607020847e-08,0.9999999755443484,3.771039231441364e-25,4.287040523180357
0.64,Brachionus,58,17.984011653741263,0.7723535823257615,0.7711859128991051,0.23571762129432863,7.699487382188918e-16,0.9999999999999993,2.901388757042882e-28,3.3081959191137007
0.64,Brachionus,59,15.134512161122316,0.6939080561952515,0.6885863742138123,0.07341467020751458,0.5924764801820047,0.4075235198179953,3.2490381262784397e-20,3.282694734782144
0.64,Brachionus,60,13.16690880253654,0.711213503499149,0.6468537362684805,-0.03148277006534372,1.385290238042752e-25,1.0,2.282871565199764e-33,4.646966336907724
0.64,Brachionus,61,4.878489065487758,0.5678751091389068,0.28933523937639494,-0.06510204283681145,0.9999993857661675,6.142338323696662e-07,1.9891363204339065e-17,0.7537484556014008
0.64,Brachionus,62,15.103837537996517,0.7435914552615741,0.672663366831175,0.21916314192729738,3.5429142723635094e-17,1.0,4.421947604640271e-29,4.353339813664364
0.64,Brachionus,63,10.170487617546158,0.7255686959718783,0.6610050423754559,0.15565544326531636,3.7215774539123573e-06,0.9999962784225461,7.983059191112718e-21,2.5796183455858324
0.64,Brachionus,64,5.775435368182047,0.7068799812829828,0.42544644082731564,0.043419075691334,0.9999999995773299,4.2267001320348067e-10,1.6317231337947817e-18,1.1561051789445589
0.64,Brachionus,65,15.482048482098202,0.6555057504617554,0.6959360090027111,0.11742523028046468,3.4484737250946875e-09,0.9999999965515263,1.1718933237382494e-23,4.080978562866078
0.64,Brachionus,66,10.455337238409859,0.6848440225744634,0.6744143341172321,0.3498794190017548,2.4578369459045743e-09,0.9999999975421627,1.8723033999034757e-16,1.10830355382015
0.64,Brachionus,67,13.166180062208536,0.7054887171703947,0.6948916835207771,0.07681760790400961,0.7667685688204566,0.23323143117954329,4.917883956584796e-22,2.4836034033992855
0.64,Brachionus,68,18.381172540206013,0.7322805273340196,0.6890708028969675,0.10725478026779818,1.8415953189958576e-19,1.0,6.124887830679473e-31,5.466828566344388
0.64,Brachionus,69,13.156144655369378,0.724438520773172,0.7050063586730686,0.13567889023926485,1.206260847871182e-19,1.0,3.5960385466990602e-31,4.407721675403453
0.64,Brachionus,70,14.651796859631698,0.732318462432085,0.7184478319884985,0.2499475039535801,4.3430213335714395e-16,0.9999999999999996,1.4496848763506588e-24,3.3442028853334325
0.64,Brachionus,71,13.601871049285899,0.7338416857617702,0.6870530180030652,0.2214483046182352,1.1887480754258397e-18,1.0,1.807912205541143e-27,3.1803345924962616
0.64,Brachionus,72,10.397767379596994,0.7749282149932704,0.7501302722521035,0.06782524303679159,1.3090638275139145e-23,1.0,6.225130301970758e-34,2.9665937807272753
0.64,Brachionus,73,17.498967172857522,0.7297908318490772,0.6324391735686139,-0.026286768451409124,2.8763291232771393e-15,0.9999999999999971,1.9841206142919223e-27,3.321512555601999
0.64,Brachionus,74,13.14222639422303,0.724422293841229,0.7082396878298993,0.17126951112545907,0.9651781202729095,0.03482187972709045,4.534510188844584e-18,4.856705720035144
0.64,Brachionus,75,13.547517118697753,0.7283033534949062,0.7161629789785469,0.1596502897340298,1.0973633540757596e-10,0.9999999998902636,1.413891642514627e-31,2.944562266154296
0.64,Brachionus,76,6.273846323858907,0.7182028157091451,0.6267826209767222,0.24583660712527877,0.9993608676443955,0.0006390228111269079,1.0954447760685261e-07,0.461999418744462
0.64,Brachionus,77,5.662729828631811,0.5850351056150944,0.47048047294149525,0.12902376802742327,0.9999999999999978,2.783122532363256e-16,2.056492880020166e-15,0.8208285319508436
