Realisation number,Variable,Time,Frequency,Empirical
10,Brachionus,209.0,-2.199114857512855,0.0006882331456383869
10,Brachionus,209.0,-2.0420352248333655,0.0006391302463626133
10,Brachionus,209.0,-1.884955592153876,0.0005096124621088097
10,Brachionus,209.0,-1.7278759594743864,0.0008107553021702846
10,Brachionus,209.0,-1.5707963267948966,0.0014375221123762545
10,Brachionus,209.0,-1.413716694115407,0.0022367055215889637
10,Brachionus,209.0,-1.2566370614359172,0.0035605740910669777
10,Brachionus,209.0,-1.0995574287564276,0.004002814123569136
10,Brachionus,209.0,-0.942477796076938,0.00574494832735385
10,Brachionus,209.0,-0.7853981633974483,0.006553448526915248
10,Brachionus,209.0,-0.6283185307179586,0.007006128561840265
10,Brachionus,209.0,-0.471238898038469,0.017328503302077403
10,Brachionus,209.0,-0.3141592653589793,0.02380215932841076
10,Brachionus,209.0,-0.15707963267948966,0.015106686417839753
10,Brachionus,209.0,0.0,0.004966151336487403
10,Brachionus,209.0,0.15707963267948966,0.015106686417839753
10,Brachionus,209.0,0.3141592653589793,0.02380215932841076
10,Brachionus,209.0,0.471238898038469,0.017328503302077403
10,Brachionus,209.0,0.6283185307179586,0.007006128561840265
10,Brachionus,209.0,0.7853981633974483,0.006553448526915248
10,Brachionus,209.0,0.942477796076938,0.00574494832735385
10,Brachionus,209.0,1.0995574287564276,0.004002814123569136
10,Brachionus,209.0,1.2566370614359172,0.0035605740910669777
10,Brachionus,209.0,1.413716694115407,0.0022367055215889637
10,Brachionus,209.0,1.5707963267948966,0.0014375221123762545
10,Brachionus,209.0,1.7278759594743864,0.0008107553021702846
10,Brachionus,209.0,1.884955592153876,0.0005096124621088097
10,Brachionus,209.0,2.0420352248333655,0.0006391302463626133
10,Brachionus,209.0,2.199114857512855,0.0006882331456383869
10,Brachionus,209.0,2.356194490192345,0.0006696917767038891
10,Brachionus,209.0,2.5132741228718345,0.0005514252758969141
10,Brachionus,209.0,2.6703537555513246,0.00016937233068873032
10,Brachionus,209.0,2.827433388230814,0.0001876255169086519
10,Brachionus,209.0,2.9845130209103035,0.00019766762174723538
10,Brachionus,209.0,3.141592653589793,0.00022744688583379186
10,Brachionus,219.0,-3.141592653589793,0.0002776700818959599
10,Brachionus,219.0,-2.9845130209103035,0.0002484472047768925
10,Brachionus,219.0,-2.827433388230814,0.00021233844022516945
10,Brachionus,219.0,-2.6703537555513246,0.00039213095291219514
10,Brachionus,219.0,-2.5132741228718345,0.0005673273823528096
10,Brachionus,219.0,-2.356194490192345,0.0005927160043639189
10,Brachionus,219.0,-2.199114857512855,0.0006738475244528573
10,Brachionus,219.0,-2.0420352248333655,0.0007745406703766187
10,Brachionus,219.0,-1.884955592153876,0.00031098833219227824
10,Brachionus,219.0,-1.7278759594743864,0.0008388400885348413
10,Brachionus,219.0,-1.5707963267948966,0.0013650802136833168
10,Brachionus,219.0,-1.413716694115407,0.0023378987120057106
10,Brachionus,219.0,-1.2566370614359172,0.0026736821495068038
10,Brachionus,219.0,-1.0995574287564276,0.0032334821584284507
10,Brachionus,219.0,-0.942477796076938,0.007002500456121865
10,Brachionus,219.0,-0.7853981633974483,0.006028976509226476
10,Brachionus,219.0,-0.6283185307179586,0.0070449407836032695
10,Brachionus,219.0,-0.471238898038469,0.01590951583360253
10,Brachionus,219.0,-0.3141592653589793,0.0219231196677098
10,Brachionus,219.0,-0.15707963267948966,0.01229887556173485
10,Brachionus,219.0,0.0,0.005272331292770069
10,Brachionus,219.0,0.15707963267948966,0.01229887556173485
10,Brachionus,219.0,0.3141592653589793,0.0219231196677098
10,Brachionus,219.0,0.471238898038469,0.01590951583360253
10,Brachionus,219.0,0.6283185307179586,0.0070449407836032695
10,Brachionus,219.0,0.7853981633974483,0.006028976509226476
10,Brachionus,219.0,0.942477796076938,0.007002500456121865
10,Brachionus,219.0,1.0995574287564276,0.0032334821584284507
10,Brachionus,219.0,1.2566370614359172,0.0026736821495068038
10,Brachionus,219.0,1.413716694115407,0.0023378987120057106
10,Brachionus,219.0,1.5707963267948966,0.0013650802136833168
10,Brachionus,219.0,1.7278759594743864,0.0008388400885348413
10,Brachionus,219.0,1.884955592153876,0.00031098833219227824
10,Brachionus,219.0,2.0420352248333655,0.0007745406703766187
10,Brachionus,219.0,2.199114857512855,0.0006738475244528573
10,Brachionus,219.0,2.356194490192345,0.0005927160043639189
10,Brachionus,219.0,2.5132741228718345,0.0005673273823528096
10,Brachionus,219.0,2.6703537555513246,0.00039213095291219514
10,Brachionus,219.0,2.827433388230814,0.00021233844022516945
10,Brachionus,219.0,2.9845130209103035,0.0002484472047768925
10,Brachionus,219.0,3.141592653589793,0.0002776700818959599
10,Brachionus,229.0,-3.141592653589793,0.0003347528515428981
10,Brachionus,229.0,-2.9845130209103035,0.000281701662623359
10,Brachionus,229.0,-2.827433388230814,0.0002375552467321835
10,Brachionus,229.0,-2.6703537555513246,0.000344840383358297
10,Brachionus,229.0,-2.5132741228718345,0.0008425890161376785
10,Brachionus,229.0,-2.356194490192345,0.0008546177520369752
10,Brachionus,229.0,-2.199114857512855,0.0005815169663033304
10,Brachionus,229.0,-2.0420352248333655,0.000657815408970464
10,Brachionus,229.0,-1.884955592153876,0.0005215359443743928
10,Brachionus,229.0,-1.7278759594743864,0.0008801973597982271
10,Brachionus,229.0,-1.5707963267948966,0.001587273533460044
10,Brachionus,229.0,-1.413716694115407,0.0022967956470579796
10,Brachionus,229.0,-1.2566370614359172,0.0034359421070389307
10,Brachionus,229.0,-1.0995574287564276,0.004060874725788013
10,Brachionus,229.0,-0.942477796076938,0.0064370166860933855
10,Brachionus,229.0,-0.7853981633974483,0.009645119003444443
10,Brachionus,229.0,-0.6283185307179586,0.00625907791999254
10,Brachionus,229.0,-0.471238898038469,0.018634358685126817
10,Brachionus,229.0,-0.3141592653589793,0.02525360212032433
10,Brachionus,229.0,-0.15707963267948966,0.014793991142051278
10,Brachionus,229.0,0.0,0.004921669607610207
10,Brachionus,229.0,0.15707963267948966,0.014793991142051278
10,Brachionus,229.0,0.3141592653589793,0.02525360212032433
10,Brachionus,229.0,0.471238898038469,0.018634358685126817
10,Brachionus,229.0,0.6283185307179586,0.00625907791999254
10,Brachionus,229.0,0.7853981633974483,0.009645119003444443
10,Brachionus,229.0,0.942477796076938,0.0064370166860933855
10,Brachionus,229.0,1.0995574287564276,0.004060874725788013
10,Brachionus,229.0,1.2566370614359172,0.0034359421070389307
10,Brachionus,229.0,1.413716694115407,0.0022967956470579796
10,Brachionus,229.0,1.5707963267948966,0.001587273533460044
10,Brachionus,229.0,1.7278759594743864,0.0008801973597982271
10,Brachionus,229.0,1.884955592153876,0.0005215359443743928
10,Brachionus,229.0,2.0420352248333655,0.000657815408970464
10,Brachionus,229.0,2.199114857512855,0.0005815169663033304
10,Brachionus,229.0,2.356194490192345,0.0008546177520369752
10,Brachionus,229.0,2.5132741228718345,0.0008425890161376785
10,Brachionus,229.0,2.6703537555513246,0.000344840383358297
10,Brachionus,229.0,2.827433388230814,0.0002375552467321835
10,Brachionus,229.0,2.9845130209103035,0.000281701662623359
10,Brachionus,229.0,3.141592653589793,0.0003347528515428981
10,Brachionus,239.0,-3.141592653589793,0.00028916732334717787
10,Brachionus,239.0,-2.9845130209103035,0.0003123913620090831
10,Brachionus,239.0,-2.827433388230814,0.00020641804816230722
10,Brachionus,239.0,-2.6703537555513246,0.00042525413176459134
10,Brachionus,239.0,-2.5132741228718345,0.0009604572114555265
10,Brachionus,239.0,-2.356194490192345,0.0007897321100076413
10,Brachionus,239.0,-2.199114857512855,0.0004634608483852164
10,Brachionus,239.0,-2.0420352248333655,0.0006064420279285603
10,Brachionus,239.0,-1.884955592153876,0.00034679975606636166
10,Brachionus,239.0,-1.7278759594743864,0.0010770319807744907
10,Brachionus,239.0,-1.5707963267948966,0.0015772752254969262
10,Brachionus,239.0,-1.413716694115407,0.002155859881411416
10,Brachionus,239.0,-1.2566370614359172,0.0024207793805626383
10,Brachionus,239.0,-1.0995574287564276,0.0035604581088728585
10,Brachionus,239.0,-0.942477796076938,0.007253777461454906
10,Brachionus,239.0,-0.7853981633974483,0.0072138221138213915
10,Brachionus,239.0,-0.6283185307179586,0.012941408980015081
10,Brachionus,239.0,-0.471238898038469,0.020553621122964015
10,Brachionus,239.0,-0.3141592653589793,0.021958213258458197
10,Brachionus,239.0,-0.15707963267948966,0.016433375565047346
10,Brachionus,239.0,0.0,0.00511837739286744
10,Brachionus,239.0,0.15707963267948966,0.016433375565047346
10,Brachionus,239.0,0.3141592653589793,0.021958213258458197
10,Brachionus,239.0,0.471238898038469,0.020553621122964015
10,Brachionus,239.0,0.6283185307179586,0.012941408980015081
10,Brachionus,239.0,0.7853981633974483,0.0072138221138213915
10,Brachionus,239.0,0.942477796076938,0.007253777461454906
10,Brachionus,239.0,1.0995574287564276,0.0035604581088728585
10,Brachionus,239.0,1.2566370614359172,0.0024207793805626383
10,Brachionus,239.0,1.413716694115407,0.002155859881411416
10,Brachionus,239.0,1.5707963267948966,0.0015772752254969262
10,Brachionus,239.0,1.7278759594743864,0.0010770319807744907
10,Brachionus,239.0,1.884955592153876,0.00034679975606636166
10,Brachionus,239.0,2.0420352248333655,0.0006064420279285603
10,Brachionus,239.0,2.199114857512855,0.0004634608483852164
10,Brachionus,239.0,2.356194490192345,0.0007897321100076413
10,Brachionus,239.0,2.5132741228718345,0.0009604572114555265
10,Brachionus,239.0,2.6703537555513246,0.00042525413176459134
10,Brachionus,239.0,2.827433388230814,0.00020641804816230722
10,Brachionus,239.0,2.9845130209103035,0.0003123913620090831
10,Brachionus,239.0,3.141592653589793,0.00028916732334717787
10,Brachionus,249.0,-3.141592653589793,0.0003156012494619219
10,Brachionus,249.0,-2.9845130209103035,0.0002863166924922264
10,Brachionus,249.0,-2.827433388230814,0.00025646303454057056
10,Brachionus,249.0,-2.6703537555513246,0.00031244614059318805
10,Brachionus,249.0,-2.5132741228718345,0.0009835937706379344
10,Brachionus,249.0,-2.356194490192345,0.0008606880248891137
10,Brachionus,249.0,-2.199114857512855,0.0004456729315241265
10,Brachionus,249.0,-2.0420352248333655,0.0006010714667923518
10,Brachionus,249.0,-1.884955592153876,0.0005561377194646235
10,Brachionus,249.0,-1.7278759594743864,0.0011503626658324363
10,Brachionus,249.0,-1.5707963267948966,0.001479336939788047
10,Brachionus,249.0,-1.413716694115407,0.0016542040138240652
10,Brachionus,249.0,-1.2566370614359172,0.002949334117126288
10,Brachionus,249.0,-1.0995574287564276,0.003667413530971543
10,Brachionus,249.0,-0.942477796076938,0.004708169791530861
10,Brachionus,249.0,-0.7853981633974483,0.006003471093117196
10,Brachionus,249.0,-0.6283185307179586,0.009189923431211016
10,Brachionus,249.0,-0.471238898038469,0.024999096660992693
10,Brachionus,249.0,-0.3141592653589793,0.03112803713959596
10,Brachionus,249.0,-0.15707963267948966,0.01989911538195985
10,Brachionus,249.0,0.0,0.007499580163216332
10,Brachionus,249.0,0.15707963267948966,0.01989911538195985
10,Brachionus,249.0,0.3141592653589793,0.03112803713959596
10,Brachionus,249.0,0.471238898038469,0.024999096660992693
10,Brachionus,249.0,0.6283185307179586,0.009189923431211016
10,Brachionus,249.0,0.7853981633974483,0.006003471093117196
10,Brachionus,249.0,0.942477796076938,0.004708169791530861
10,Brachionus,249.0,1.0995574287564276,0.003667413530971543
10,Brachionus,249.0,1.2566370614359172,0.002949334117126288
10,Brachionus,249.0,1.413716694115407,0.0016542040138240652
10,Brachionus,249.0,1.5707963267948966,0.001479336939788047
10,Brachionus,249.0,1.7278759594743864,0.0011503626658324363
10,Brachionus,249.0,1.884955592153876,0.0005561377194646235
10,Brachionus,249.0,2.0420352248333655,0.0006010714667923518
10,Brachionus,249.0,2.199114857512855,0.0004456729315241265
10,Brachionus,249.0,2.356194490192345,0.0008606880248891137
10,Brachionus,249.0,2.5132741228718345,0.0009835937706379344
10,Brachionus,249.0,2.6703537555513246,0.00031244614059318805
10,Brachionus,249.0,2.827433388230814,0.00025646303454057056
10,Brachionus,249.0,2.9845130209103035,0.0002863166924922264
10,Brachionus,249.0,3.141592653589793,0.0003156012494619219
10,Brachionus,259.0,-3.141592653589793,0.00023574643183803953
10,Brachionus,259.0,-2.9845130209103035,0.000308943626964962
10,Brachionus,259.0,-2.827433388230814,0.000215013435294535
10,Brachionus,259.0,-2.6703537555513246,0.0004070125142554291
10,Brachionus,259.0,-2.5132741228718345,0.001000947545631466
10,Brachionus,259.0,-2.356194490192345,0.0008637635021710183
10,Brachionus,259.0,-2.199114857512855,0.0005169797583890321
10,Brachionus,259.0,-2.0420352248333655,0.0006250664980749816
10,Brachionus,259.0,-1.884955592153876,0.0003887756324172358
10,Brachionus,259.0,-1.7278759594743864,0.0010902419732006228
10,Brachionus,259.0,-1.5707963267948966,0.0012443640469443095
10,Brachionus,259.0,-1.413716694115407,0.0017258074495728538
10,Brachionus,259.0,-1.2566370614359172,0.002578858439992477
10,Brachionus,259.0,-1.0995574287564276,0.0024464401215433884
10,Brachionus,259.0,-0.942477796076938,0.003956804888253599
10,Brachionus,259.0,-0.7853981633974483,0.004932324899305895
10,Brachionus,259.0,-0.6283185307179586,0.012487284146597407
10,Brachionus,259.0,-0.471238898038469,0.018326736397665733
10,Brachionus,259.0,-0.3141592653589793,0.024235509163388704
10,Brachionus,259.0,-0.15707963267948966,0.01845972174580927
10,Brachionus,259.0,0.0,0.003804669702658777
10,Brachionus,259.0,0.15707963267948966,0.01845972174580927
10,Brachionus,259.0,0.3141592653589793,0.024235509163388704
10,Brachionus,259.0,0.471238898038469,0.018326736397665733
10,Brachionus,259.0,0.6283185307179586,0.012487284146597407
10,Brachionus,259.0,0.7853981633974483,0.004932324899305895
10,Brachionus,259.0,0.942477796076938,0.003956804888253599
10,Brachionus,259.0,1.0995574287564276,0.0024464401215433884
10,Brachionus,259.0,1.2566370614359172,0.002578858439992477
10,Brachionus,259.0,1.413716694115407,0.0017258074495728538
10,Brachionus,259.0,1.5707963267948966,0.0012443640469443095
10,Brachionus,259.0,1.7278759594743864,0.0010902419732006228
10,Brachionus,259.0,1.884955592153876,0.0003887756324172358
10,Brachionus,259.0,2.0420352248333655,0.0006250664980749816
10,Brachionus,259.0,2.199114857512855,0.0005169797583890321
10,Brachionus,259.0,2.356194490192345,0.0008637635021710183
10,Brachionus,259.0,2.5132741228718345,0.001000947545631466
10,Brachionus,259.0,2.6703537555513246,0.0004070125142554291
10,Brachionus,259.0,2.827433388230814,0.000215013435294535
10,Brachionus,259.0,2.9845130209103035,0.000308943626964962
10,Brachionus,259.0,3.141592653589793,0.00023574643183803953
10,Brachionus,269.0,-3.141592653589793,0.0003038903865243821
10,Brachionus,269.0,-2.9845130209103035,0.00024097746256331276
10,Brachionus,269.0,-2.827433388230814,0.0002606725362987056
10,Brachionus,269.0,-2.6703537555513246,0.0003092840006352322
10,Brachionus,269.0,-2.5132741228718345,0.0009207905427786768
10,Brachionus,269.0,-2.356194490192345,0.0008402618562112112
10,Brachionus,269.0,-2.199114857512855,0.0005992465902943327
10,Brachionus,269.0,-2.0420352248333655,0.0007211495222955533
10,Brachionus,269.0,-1.884955592153876,0.0007016268361882222
10,Brachionus,269.0,-1.7278759594743864,0.0010795384405829726
10,Brachionus,269.0,-1.5707963267948966,0.0014316732936941485
10,Brachionus,269.0,-1.413716694115407,0.0015728295760795436
10,Brachionus,269.0,-1.2566370614359172,0.002962148257100369
10,Brachionus,269.0,-1.0995574287564276,0.0031404365185625535
10,Brachionus,269.0,-0.942477796076938,0.003982675187474475
10,Brachionus,269.0,-0.7853981633974483,0.006602206253694486
10,Brachionus,269.0,-0.6283185307179586,0.010368524582678475
10,Brachionus,269.0,-0.471238898038469,0.025224830463272195
10,Brachionus,269.0,-0.3141592653589793,0.02975276724931269
10,Brachionus,269.0,-0.15707963267948966,0.01904833077607155
10,Brachionus,269.0,0.0,0.008111372823139668
10,Brachionus,269.0,0.15707963267948966,0.01904833077607155
10,Brachionus,269.0,0.3141592653589793,0.02975276724931269
10,Brachionus,269.0,0.471238898038469,0.025224830463272195
10,Brachionus,269.0,0.6283185307179586,0.010368524582678475
10,Brachionus,269.0,0.7853981633974483,0.006602206253694486
10,Brachionus,269.0,0.942477796076938,0.003982675187474475
10,Brachionus,269.0,1.0995574287564276,0.0031404365185625535
10,Brachionus,269.0,1.2566370614359172,0.002962148257100369
10,Brachionus,269.0,1.413716694115407,0.0015728295760795436
10,Brachionus,269.0,1.5707963267948966,0.0014316732936941485
10,Brachionus,269.0,1.7278759594743864,0.0010795384405829726
10,Brachionus,269.0,1.884955592153876,0.0007016268361882222
10,Brachionus,269.0,2.0420352248333655,0.0007211495222955533
10,Brachionus,269.0,2.199114857512855,0.0005992465902943327
10,Brachionus,269.0,2.356194490192345,0.0008402618562112112
10,Brachionus,269.0,2.5132741228718345,0.0009207905427786768
10,Brachionus,269.0,2.6703537555513246,0.0003092840006352322
10,Brachionus,269.0,2.827433388230814,0.0002606725362987056
10,Brachionus,269.0,2.9845130209103035,0.00024097746256331276
10,Brachionus,269.0,3.141592653589793,0.0003038903865243821
10,Brachionus,279.0,-3.141592653589793,0.00030521899445095654
10,Brachionus,279.0,-2.9845130209103035,0.0003627037832438213
10,Brachionus,279.0,-2.827433388230814,0.00024383447261789535
10,Brachionus,279.0,-2.6703537555513246,0.00040389330429093154
10,Brachionus,279.0,-2.5132741228718345,0.000887878785196617
10,Brachionus,279.0,-2.356194490192345,0.0008109878506742102
10,Brachionus,279.0,-2.199114857512855,0.0005046081807176726
10,Brachionus,279.0,-2.0420352248333655,0.0005933770925347877
10,Brachionus,279.0,-1.884955592153876,0.00032816956730640065
10,Brachionus,279.0,-1.7278759594743864,0.001043134001535086
10,Brachionus,279.0,-1.5707963267948966,0.0012628919526640216
10,Brachionus,279.0,-1.413716694115407,0.0016651801224443917
10,Brachionus,279.0,-1.2566370614359172,0.0030302883005453043
10,Brachionus,279.0,-1.0995574287564276,0.0036166552141278655
10,Brachionus,279.0,-0.942477796076938,0.004162078230440717
10,Brachionus,279.0,-0.7853981633974483,0.005427919222548489
10,Brachionus,279.0,-0.6283185307179586,0.012638854700799404
10,Brachionus,279.0,-0.471238898038469,0.01316599147596871
10,Brachionus,279.0,-0.3141592653589793,0.022764386191491588
10,Brachionus,279.0,-0.15707963267948966,0.019291720517690618
10,Brachionus,279.0,0.0,0.003997516729258581
10,Brachionus,279.0,0.15707963267948966,0.019291720517690618
10,Brachionus,279.0,0.3141592653589793,0.022764386191491588
