Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,60,0.01817208517936815,0.569973286100174,0.3783387813679127,-0.20723265232945298,3.3068904030558415e-18,1.0,1.2927236086574331e-22,0.003172482354709437
0.04,Chlorella,61,0.01897971363919244,0.5708007877817803,0.340994984573344,-0.44202642825094934,1.049736383887464e-21,1.0,3.6109600857319706e-25,0.00477178944976097
0.04,Chlorella,62,0.01739543798120555,0.4342195736498071,0.31884173038488733,-0.10644076206868744,0.2012234925395555,0.0952164897540343,0.7035600177064103,0.0007804814927670954
0.04,Chlorella,63,0.01680332873940179,0.41667732751974057,0.3515880498516822,-0.12627644782950306,2.7260699695110522e-25,1.0,3.453524259915129e-29,0.0031890479877175327
0.04,Chlorella,64,0.016268650293828006,0.5827963966357075,0.3129495560984279,-0.15176861586576698,7.486338319482354e-17,1.0,1.3775701561149027e-24,0.002104745496953949
0.04,Chlorella,65,0.01857415306064801,0.5415584331363185,0.33061201379777627,-0.1625134911571899,8.87310326805158e-13,0.9999999999991127,2.067083913670097e-19,0.0030895835376686777
0.04,Chlorella,66,0.016186797107175587,0.40197347221968754,0.3170375750446652,-0.007516326678726278,0.8432989023138353,0.14756642790580013,0.009134669780364622,0.0014897984510840706
0.04,Chlorella,67,0.01848610544611417,0.38558153035944526,0.33842591355360124,-0.34583727119366897,0.9999276888569576,7.224021205668868e-05,7.093098562893734e-08,0.001525430095595447
0.04,Chlorella,68,0.015038314873467051,0.4627053771310826,0.2928947065971319,0.04724476050034253,2.8937126011004346e-20,1.0,4.9213815407215937e-26,0.002878973361036888
0.04,Chlorella,69,0.016971845151388835,0.5913679598596279,0.3872976398320482,-0.17257989432694082,1.42446927297856e-20,1.0,2.7760593103222777e-27,0.0032823439604562814
0.04,Chlorella,70,0.014741025538803193,0.2864989923618498,0.303964602748989,-0.22708173315403674,1.8900415517736234e-07,0.9999998109958412,3.533825179700724e-15,0.002340473291181343
0.04,Chlorella,71,0.01670054962512079,0.3324080903592251,0.3921534957891579,-0.18587133667006267,2.6593571029572048e-05,0.9999734060428835,3.860869280223193e-10,0.0018300822117287862
0.04,Chlorella,72,0.01846106811451379,0.39121804138898925,0.3415917560198065,-0.40399989097015193,4.915672626686777e-05,0.9999508431161287,1.576044712920504e-10,0.0015942412978584381
0.04,Chlorella,73,0.01589732161921442,0.46282046308352437,0.2823670914169382,0.1418057256229311,4.3725761000295005e-27,1.0,1.662436636045254e-30,0.003668995605115783
0.04,Chlorella,74,0.01892973046763085,0.4692244073673616,0.3799492484344652,-0.1839977680350642,7.023354577795091e-15,0.9999999999999929,1.8920908523601265e-25,0.0027475094221437813
0.04,Chlorella,75,0.019788464966370538,0.5314073555727498,0.26077215048136154,-0.3417020381915581,2.8314030703734836e-10,0.9999999997140416,2.8180233911203487e-12,0.002636091482428568
0.04,Chlorella,76,0.01930818295891953,0.5075215343937258,0.3398931986266301,-0.3091861035262902,1.4525353413186712e-35,1.0,5.0963805162231936e-39,0.003920833296770333
0.04,Chlorella,77,0.019531858410224114,0.5189133044737584,0.29894596193430417,-0.14710916781881045,9.684214711563554e-28,1.0,6.436955085013877e-35,0.0031877430021455835
0.04,Chlorella,78,0.01934724658326378,0.5168667977974556,0.3713087166996485,-0.05086990310933618,2.3309279896661586e-40,1.0,3.17522470263136e-44,0.0041489549426820165
0.04,Chlorella,79,0.016084437266737493,0.46730543618632897,0.2982480762315537,0.07322788377700822,0.5569281582518879,0.2790473903567432,0.16402445139136893,0.0010299006351218048
0.04,Chlorella,80,0.01665876179583904,0.4669755216016684,0.32045822488055614,0.06471600988672961,1.0422706355866626e-20,1.0,4.3710877298437386e-24,0.003440877267172331
0.04,Chlorella,81,0.018952190242227242,0.44532528451672104,0.3311102237979527,-0.2671476641597639,0.9990167868741838,0.0009696241972381336,1.3588928577962877e-05,0.0016084809078850413
0.04,Chlorella,82,0.018001855237139482,0.4765825700919571,0.28255119219593566,-0.13299785137969333,6.286728975399247e-09,0.999999993712984,2.872084504324757e-13,0.0011688741862233977
0.04,Chlorella,83,0.017783062958714704,0.582624047477254,0.3234334454494103,-0.3092200647021714,1.402569838851032e-32,1.0,4.35181197307137e-36,0.0035647863517112117
0.04,Chlorella,84,0.018139278543211866,0.5197331953831903,0.3596420588361958,-0.20356810975409886,1.9179353461076447e-06,0.9999980820628936,1.7603168270228951e-12,0.0023526724035123985
0.04,Chlorella,85,0.014853683216887504,0.5962049831411323,0.33836171581342595,-0.06717498906567283,1.2755183516168004e-20,1.0,7.255258786631957e-24,0.002385166656977655
0.04,Chlorella,86,0.01787385469484709,0.5041147413456935,0.41793994249462796,-0.1796580598401359,0.995321827894446,0.004678172105553964,7.385323638868502e-17,0.0023099757779315618
0.04,Chlorella,87,0.01751751108808878,0.5151457335338896,0.41958375755070887,-0.18991866817023215,1.5638565444484657e-21,1.0,5.17646089409772e-32,0.002465691275813452
0.04,Chlorella,88,0.018840105619641157,0.5168572323737239,0.28412574286378434,-0.20383917813882133,2.5888398752915966e-06,0.9999974111600723,5.247105142201626e-14,0.001922010099798352
0.04,Chlorella,89,0.01847682553517304,0.36509016003607364,0.27765288097627994,-0.15498235176642583,0.04972164314693155,0.36468467282200384,0.5855936840310645,0.0014251489849706172
0.04,Chlorella,90,0.01786593697244558,0.4510600319610649,0.30753621755481714,-0.2962165208819905,0.4956995711880886,0.06011393348646498,0.44418649532544624,0.001529632793401417
0.04,Chlorella,91,0.01900002183132885,0.36263910210754097,0.34587241262876306,-0.35569665850554044,1.875561273785857e-24,1.0,2.9477307957398114e-30,0.002970056144446999
0.04,Chlorella,92,0.019678838298813794,0.6096096914193435,0.3927503280633741,-0.5053146718985436,3.5849350450442697e-35,1.0,7.754731443300309e-41,0.00354121052787421
0.04,Chlorella,93,0.016998680162259514,0.45455508846551446,0.41623173106977973,-0.19708933835454784,8.490601713375101e-15,0.9999999999999916,7.703479905774789e-20,0.002384274468179719
0.04,Chlorella,94,0.01684709715805288,0.5038650846571899,0.3552463612732654,-0.005076115070321382,0.9673532739271383,0.0038915734917476835,0.02875515258111397,0.0009085003819090378
0.04,Chlorella,95,0.01862513192447453,0.5011076288546179,0.325450954329887,-0.20997597167706103,9.818850334384055e-17,1.0,5.011219023613996e-20,0.0027808894371169983
0.04,Chlorella,96,0.02025977028419176,0.556233260278308,0.2589265640238414,-0.07106488957736844,3.7524440197887366e-32,1.0,9.559472625061613e-35,0.0038158959475159066
0.04,Chlorella,97,0.021383733844304552,0.47918576053295187,0.2494678629585346,-0.22027991238533015,1.0092312323560794e-07,0.999999899074929,1.9476735012775715e-12,0.0018208264432637276
0.04,Chlorella,98,0.01742256055807614,0.5750676210757261,0.3223572875285047,-0.19473543956649175,1.9396096730349198e-13,0.9999999999998059,1.2681795562301088e-22,0.0025929915998499516
0.04,Chlorella,99,0.018650484522201794,0.4046217440661632,0.35083173710619925,-0.2845183791681931,2.567415997296731e-15,0.9999999999999973,4.2979970028054646e-17,0.00313143096201116
0.04,Chlorella,100,0.017277162945267932,0.31968835229836945,0.2879776522310347,-0.15101538890403493,0.6770757095558485,0.048449259441834876,0.2744750310023167,0.0013901860065765614
0.07,Brachionus,1,10.346473496973543,-0.4069326193838057,0.17722745006962295,-0.2200029200486849,2.917158827440677e-24,1.0,1.8157663723058503e-22,2.1610876880280485
0.07,Brachionus,2,9.617862411681005,-0.29717593880993126,0.15722331079161322,-0.07198990015497976,1.3535352042759594e-06,0.9992425417933789,0.0007561046714166725,1.4394182198719938
0.07,Brachionus,3,8.952258154720342,-0.2626866067889008,0.12904465551313474,0.11289272507804313,0.00047517626891471125,0.9380380216940847,0.061486802037000576,0.7466318360617467
0.07,Brachionus,4,10.910764046255984,-0.35828140152884086,0.23660501759099437,-0.21760589037446648,0.0011242192865041705,0.6588310481656495,0.34004473254784645,0.5617922770709757
0.07,Brachionus,5,7.47690330507245,-0.2772293807278464,0.07437791349843528,-0.12003063895906599,1.6610655429734976e-14,0.9999999999981521,1.8311742146564536e-12,1.036809306307299
0.07,Brachionus,6,8.833345849605719,-0.4487174911828388,0.29945055587659875,-0.2609205455788304,1.0361538888745967e-13,0.9999999999378988,6.199742838049137e-11,1.0498845093216136
0.07,Brachionus,7,11.735555871708923,-0.3848438087745094,0.214288058080875,-0.08501130644333862,1.4639250072942737e-17,0.9999999999999984,1.5345312006327862e-15,1.401578399454677
0.07,Brachionus,8,11.054207754064462,-0.355310840924869,0.1628523098229989,-0.05087563200679691,1.8287708253843175e-07,0.9999065881529945,9.322896992303385e-05,1.3972410518610259
0.07,Brachionus,9,8.292724626675554,-0.40978296673839065,0.25961114578168637,-0.11466595703226116,1.5779624836550265e-09,0.9999945133198059,5.485102231719401e-06,0.540722287162795
0.07,Brachionus,10,11.02122159462884,-0.32956773375042114,0.1303121761232219,-0.09524847833141897,2.4932736371930433e-12,0.9999999969527338,3.044772895332109e-09,1.3523346007374106
0.07,Brachionus,11,9.6342427663352,-0.41881507641100446,0.20892728793365506,-0.11629856248076918,5.134080507001987e-28,1.0,2.508235905522376e-26,2.102035273929183
0.07,Brachionus,12,8.583695230843022,-0.3749838828696685,0.23439728347732672,0.03904497596007912,8.934602827867251e-23,1.0,1.658102808833918e-20,1.242977677565852
0.07,Brachionus,13,6.209940409125801,-0.43618700513626213,0.21003825242061586,-0.1267074017855437,1.666982474403383e-16,0.9999999999999605,3.923711794129511e-14,0.8546702127258279
0.07,Brachionus,14,10.927934625735075,-0.34928262361939155,0.15655812118943818,-0.028914120240977816,1.8125001894303344e-07,0.9998913969241818,0.00010842182579905182,1.3521166914397624
0.07,Brachionus,15,6.992311608145679,-0.2990302812494618,-0.009059339094505762,0.1505431922750964,1.4317615239321454e-06,0.9999293106838746,6.925755460143973e-05,0.7454513731540819
0.07,Brachionus,16,9.238986373694996,-0.3546995669545981,0.1714392643056673,0.059386540007841056,1.3466534246640384e-05,0.996676091941888,0.0033104415238654015,0.8715729680501504
0.07,Brachionus,17,8.893547388536977,-0.4318874942866722,0.26562711389659727,-0.12639822472161547,9.648107481287483e-11,0.9999997976939382,2.0220958081589485e-07,0.6528641331601396
0.07,Brachionus,18,10.384283436348928,-0.3665919767476732,0.2355460990916671,-0.2493478119496729,7.165704473910813e-31,1.0,2.1728030121108797e-29,2.556740263401341
0.07,Brachionus,19,8.833345849605719,-0.4487174911828388,0.29945055587659875,-0.2609205455788304,1.0361538888745967e-13,0.9999999999378988,6.199742838049137e-11,1.0498845093216136
0.07,Brachionus,20,9.555348305485946,-0.23528356275094617,0.047938841074187846,0.11728739234722298,2.485822147725671e-16,0.9999999999998748,1.2502696375998354e-13,1.4951862766848152
0.07,Brachionus,21,9.688780770692562,-0.3729279772838085,0.18166154406479626,-0.09057653821375015,1.5399108813198393e-22,1.0,4.400542025943051e-20,1.8696687654051962
0.07,Brachionus,22,11.994463541713625,-0.3504033150793788,0.17698463990862895,-0.14391952807103614,6.120103885926807e-15,0.9999999999976203,2.373528092208182e-12,1.856956213349299
0.07,Brachionus,23,6.258607171308382,-0.41526518368827064,0.13116306085654872,0.11760313704308936,3.8363391286992317e-07,0.9995313254954313,0.00046829087065599663,0.6652617597525761
0.07,Brachionus,24,8.181598559288094,-0.4413822031345537,0.29965229771163504,-0.0986920598731386,1.7241951394687854e-08,0.9999836127301049,1.6370027943617808e-05,0.6729539927306973
0.07,Brachionus,25,5.863480542849781,-0.3828399386878894,0.15770475186617264,-0.0745309467198358,1.5967401255333597e-08,0.9999033595851973,9.662444740132542e-05,0.39983878468899364
0.07,Brachionus,26,11.066859509832666,-0.469808615907014,0.3432022707539877,-0.21598910186712994,3.351595021295586e-10,0.9999998215859088,1.7807893185244464e-07,1.26740202035357
0.07,Brachionus,27,9.169733508004443,-0.44153835974547107,0.308162643149818,-0.28625876203208545,8.845205395736678e-09,0.9999969309297129,3.060225081723716e-06,0.908893937037751
0.07,Brachionus,28,6.93580583527369,-0.3792377544893488,0.23992212395135884,-0.23294889346846576,2.1754856265192532e-08,0.9999819516697019,1.802657544183526e-05,0.8453738647383171
0.07,Brachionus,29,9.74201676527107,-0.346499951392844,0.16964039577915796,0.11752956779418688,0.00231603489773745,0.7307041739233558,0.2669797911789068,1.0258491796118945
0.07,Brachionus,30,8.5450643243171,-0.3593139757145295,0.21251240397832438,-0.13188522866745875,5.73495401804937e-22,1.0,3.710785972313738e-20,1.4405516007817383
0.07,Brachionus,31,7.089073099528244,-0.4424973493033085,0.18506339865534693,-0.037397916100921726,4.3709708622312627e-13,0.9999999995409656,4.585972364922621e-10,0.6912717831084959
0.07,Brachionus,32,8.956305952820637,-0.18017494370701923,0.017219039249682492,0.2338658476593477,0.006781153152702423,0.8251984111478098,0.16802043569948763,0.8723236813029632
0.07,Brachionus,33,8.467330314291365,-0.357441013364046,0.21227105037827004,-0.043273833431806345,3.0330019347009674e-20,1.0,9.375352471958825e-18,1.11763256887478
0.07,Brachionus,34,8.835340301828618,-0.3932698828564659,0.21432773713364017,-0.3365093764288011,8.61589074398532e-19,0.9999999999999998,2.3630704956673454e-16,1.0293173540528457
0.07,Brachionus,35,10.838353743507616,-0.3790086593905475,0.17551331029955997,-0.2109324866270846,2.956561309882721e-12,0.9999999995222866,4.747569785829837e-10,1.8347283408916237
0.07,Brachionus,36,7.0965893329395655,-0.4402373615921426,0.18130255401775272,0.033850273270164925,1.72478202272317e-13,0.9999999998835598,1.162677514241318e-10,0.666274638341374
0.07,Brachionus,37,7.850451058196421,-0.4559800818178259,0.2924809259559974,-0.02508466612474075,2.2949585028410467e-11,0.9999999683622577,3.161479262836152e-08,0.6991623746732515
0.07,Brachionus,38,10.760478425456105,-0.3711443256321753,0.17397686553030872,0.0568274666658536,1.3311168718629585e-07,0.9998041451006905,0.0001957217876224164,1.1899559311210395
0.07,Brachionus,39,6.9448051869424425,-0.225104013518478,0.04436526421404709,0.015769684023199275,8.835757069798295e-07,0.9981101428863725,0.0018889735379204492,0.48123545933519657
0.07,Brachionus,40,9.230805354131197,-0.3331331530903932,0.09823076122206087,0.008541296448927746,3.001949881742343e-09,0.9999963293645613,3.6676334888507224e-06,0.8033254955933056
0.07,Brachionus,41,8.137645979444564,-0.31518053020180165,0.13802997968681258,0.03390615920000381,7.71699282544723e-18,0.9999999999999798,2.014725183980432e-14,1.0350675066738244
0.07,Brachionus,42,7.6227489920508535,-0.23346837693139177,0.04155642056138217,0.10282068538908917,4.116914618797839e-07,0.999977560013122,2.202829541614673e-05,1.09286477923363
0.07,Brachionus,43,9.63628307750508,-0.29674121884033594,0.09550707746823352,0.0012758867971180026,1.9795822353919554e-07,0.9999954652775036,4.336764272653845e-06,1.2220315372520292
0.07,Brachionus,44,7.195873047967631,-0.2923798428357363,0.08142150212435059,0.004381708357863475,2.5134706421459106e-07,0.9999912002153823,8.548437553360543e-06,0.9064543091962178
0.07,Brachionus,45,9.186215576843491,-0.27795789062860726,0.09605651315793841,-0.08157915072024133,9.625141080977928e-22,1.0,4.84877714324989e-19,1.4285413395506772
0.07,Brachionus,46,9.39748136260032,-0.35521761215320913,0.18228993140049976,0.1163464005412203,2.1939221160723506e-26,1.0,2.0819107110338256e-24,1.9740086687433607
0.07,Brachionus,47,9.719792020887565,-0.4667553422284345,0.31849101719843614,-0.18194647895925456,3.2443822976914644e-21,1.0,8.219325798953878e-19,1.4567642763929858
0.07,Brachionus,48,7.2458445469452055,-0.17845512049909332,-0.07970054432880817,0.37811865088010704,5.317947344603528e-10,0.9999999913730765,8.095128800493862e-09,1.2286459310138529
0.07,Brachionus,49,10.916847985025147,-0.4330129063969479,0.2352373719671434,-0.2218937604237353,2.526343726838984e-21,1.0,6.497525072826035e-19,1.87771026786531
0.07,Brachionus,50,9.049071683637942,-0.32566055364363933,0.161820336995425,0.047278096963725126,2.682396748631119e-10,0.9999997459468414,2.5378491910335114e-07,1.4671447036941572
0.07,Brachionus,51,11.44905208796891,-0.34146396349401076,0.16800776137319634,-0.22704660759682185,7.34787032114664e-12,0.9999999984710943,1.521557692504659e-09,1.0577287635531294
0.07,Brachionus,52,10.980550838137008,-0.3070043757238526,0.07981566059235233,-0.03922106925920671,4.6930255486298016e-08,0.999891930574659,0.00010802249508551809,1.572201231191974
0.07,Brachionus,53,11.259316811313676,-0.44412096618798635,0.31077118134535153,-0.19257738300078886,9.551439047727392e-13,0.9999999995402822,4.587625834946544e-10,1.125853777481375
0.07,Brachionus,54,10.543836362921944,-0.46251861579674136,0.2923110232682324,-0.24832277623532203,5.304062629278208e-13,0.9999999993878985,6.115710298977318e-10,1.1183993744139333
0.07,Brachionus,55,10.835030569935775,-0.3299720833507791,0.21769013393452355,-0.022773099965655432,3.858786956908783e-10,0.9999998951260224,1.0448809893057603e-07,1.5691652392716458
