Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.32,Chlorella,61,0.019167740587914622,0.327487369097548,0.03256285482420878,-0.029426067190755443,0.002660826995774266,0.9970726743172394,0.00026649868698643155,0.002183663591882695
0.32,Chlorella,62,0.017825866613386598,0.3480583840620683,0.023653502112323078,-0.03633956644174011,1.7816902940906083e-05,0.9999821472964802,3.580057877310004e-08,0.002160719759423955
0.32,Chlorella,63,0.018139184598109107,0.3755328692519312,-0.03226924220337059,-0.14292713374672938,3.474944814765783e-40,1.0,8.065851720899705e-41,0.004797915477656385
0.32,Chlorella,64,0.019798577143825716,0.349237339988529,0.09361199666287083,0.05626665845259919,4.0824208696047006e-23,1.0,2.4509147725156e-25,0.0031095111880288487
0.32,Chlorella,65,0.01607677338511461,0.17613533707015558,-0.04393176315502625,-0.15127913096541698,0.34578432912678453,0.6237637644436322,0.030451906429583276,0.0016307034138351199
0.32,Chlorella,66,0.018042689035549446,0.2334890120481913,0.018055700496519573,-0.12668331557077742,0.000240682691999542,0.9996880940688021,7.122323919830113e-05,0.0018545006739519342
0.32,Chlorella,67,0.015911308017970093,0.15399919437159845,-0.011135568917236119,-0.07418994317816141,0.12533185753603343,0.10426272991467758,0.770405412549289,0.0011992186608130355
0.32,Chlorella,68,0.020486204653122817,0.3991310926661305,-0.009454762683222978,-0.08793429317998797,0.9999998543571144,1.7361010137167184e-08,1.282818755489614e-07,0.0014039332177919947
0.32,Chlorella,69,0.019602797826018172,0.3300415624013238,-0.00990498204885369,-0.09344929143304327,0.9999967118260394,3.919589817007636e-07,2.8962149789151774e-06,0.0010866216261696923
0.32,Chlorella,70,0.01714712410718949,0.22589549248104954,0.056819512568473535,-0.08497571709555775,0.40033087728287325,0.5981383938166215,0.0015307289005053106,0.001376553513376896
0.32,Chlorella,71,0.019149820374397407,0.3077158504124448,0.06010384878921504,-0.0941424777453544,0.00044415962675398727,0.9995510949750839,4.745398162109897e-06,0.001883908092311737
0.32,Chlorella,72,0.020448269844552443,0.29784973267725545,0.07200003559828305,-0.021831205898338292,0.8775424542778475,0.12177371375554244,0.0006838319666099728,0.00155769904292675
0.32,Chlorella,73,0.019792874115028194,0.329832052369344,0.012477864989038395,0.02402969212520218,7.223138846388301e-15,0.9999999999999922,3.6537478632890604e-16,0.0021885804084099086
0.32,Chlorella,74,0.01765259180296227,0.26818815237686316,-0.0614831958794848,-0.13827507256455301,0.7543935512036286,0.04929542657670919,0.1963110222196622,0.0009870914437313729
0.32,Chlorella,75,0.018132217157691567,0.1991389580257201,-0.07454763999037951,-0.23796043114409055,0.854135982427936,0.017387348943650318,0.1284766686284138,0.001636468724582759
0.32,Chlorella,76,0.018180221278507477,0.1961781585033212,0.04287333064425301,-0.09040007353107767,0.2844414921417549,0.08529643701481081,0.6302620708434342,0.0019286638368384607
0.32,Chlorella,77,0.014756938514310106,0.2047994477609861,-0.12885652964647776,-0.1530801851332971,0.025751993909078685,0.902245014179071,0.07200299191185028,0.001240036096894863
0.32,Chlorella,78,0.02043673174460172,0.29110251736196197,0.04505472651456803,-0.014122997858318805,3.1086758222722903e-06,0.9999968705280325,2.079614533746248e-08,0.0015988007009182334
0.32,Chlorella,79,0.017012508518752863,0.25199554140493347,0.05020671692056609,-0.054707063202008833,0.9965845634838381,0.0025925311567740346,0.0008229053593880371,0.001225420604497683
0.32,Chlorella,80,0.01688512724623861,0.21406687392289867,0.04769617083225204,0.0030143115223025692,0.0064736572780388635,0.993142532291236,0.00038381043072521857,0.0012459855304506721
0.32,Chlorella,81,0.01536108243577289,0.22746568952353804,0.012112274616198088,0.02499859261924083,1.4662286994205565e-07,0.9999998521274737,1.2496563926623162e-09,0.001261666729495504
0.32,Chlorella,82,0.018933165095624593,0.20263796592588756,0.005746618386359679,-0.03186787100190354,0.2742302072450788,0.08651360864783837,0.6392561841070828,0.0015996905282422333
0.32,Chlorella,83,0.016251107689996633,0.22296397304831123,-0.015413419479492391,-0.005862098646194218,3.609365809990116e-08,0.9999999608507237,3.0556180901967216e-09,0.0016797969900033214
0.32,Chlorella,84,0.017784311585696662,0.3135994446176997,0.005996418773476831,-0.09190645092759361,9.977346318339238e-06,0.9999890851856523,9.374680293937673e-07,0.001912816524962053
0.32,Chlorella,85,0.017809150618361278,0.27234132084219165,-0.0050558021096782,-0.11799691279664705,0.5113694988215796,0.05824605270073874,0.4303844484776817,0.0010554331962606097
0.32,Chlorella,86,0.013993969660656105,0.1805443837237193,-0.028834606350650528,-0.1466824904391684,0.9980366859695746,0.00023403218139465934,0.0017292818490306657,0.0009606245515420518
0.32,Chlorella,87,0.0178783967794378,0.29251305703990627,-0.012587476195250228,-0.13432130181539717,5.983990050390886e-13,0.9999999999993994,2.2539569685990858e-15,0.0016592046053432881
0.32,Chlorella,88,0.020930177047754014,0.25778821422563847,0.0751530062959804,0.07573814830806927,7.428698573316022e-05,0.9999249555018007,7.575124661963957e-07,0.0020951670140801804
0.32,Chlorella,89,0.01894483957773403,0.3065967205136409,-0.05928613001013641,-0.17873628098033706,1.566536515195443e-23,1.0,9.538842830917549e-25,0.00353785177671759
0.32,Chlorella,90,0.021977163065393213,0.4000642020544514,0.07216493070771933,0.11481943623242875,1.304454811794012e-20,1.0,1.9331142206403607e-23,0.0029430320066428798
0.32,Chlorella,91,0.01847878855089716,0.2632277711641317,-0.014604429491943861,-0.008057089982851755,4.489769115289004e-24,1.0,5.821701502169244e-25,0.0035980504900547223
0.32,Chlorella,92,0.017878396779437804,0.3049345066065135,0.026811617693800038,-0.0927151431036614,0.9431190466776295,0.00678035888608939,0.05010059443628102,0.0012257976897464262
0.32,Chlorella,93,0.017447270686167686,0.25146796383132486,-0.04222281611709191,-0.11703771152678383,0.8693136820579038,0.015578149568608722,0.11510816837348743,0.0011009384104864886
0.32,Chlorella,94,0.017539916209620445,0.2705420816829965,0.06163619052551579,0.09339087896563375,4.4634997086312304e-10,0.9999999995536473,2.580066509714076e-15,0.0019347089981020034
0.32,Chlorella,95,0.021858375918804674,0.3578425721319786,0.05251151531285966,0.11213647849646617,7.627069245591796e-11,0.9999999999236917,3.757911594703542e-14,0.0021198299428640066
0.32,Chlorella,96,0.01920219371654014,0.2780807552195357,-0.05080390742763977,-0.07004612322191976,0.6519999404365906,0.04148250237993193,0.3065175571834774,0.0012739173871302175
0.32,Chlorella,97,0.016997444217757136,0.3354719128014893,-0.051208757352568225,-0.15940149156297487,3.7316033841055418e-31,1.0,1.1183094445999028e-31,0.004037265659992686
0.32,Chlorella,98,0.018130138264939952,0.2928951293019738,0.07110044711253485,-0.12930743850490062,0.9991130096647676,0.0006052116660092105,0.00028177866922321135,0.002145115629717972
0.32,Chlorella,99,0.014060260789669408,0.2107205302880598,-0.13238016282060186,-0.2214906133809609,0.035609661138362746,0.954178372281486,0.010211966580151138,0.0011808667624481728
0.32,Chlorella,100,0.018559717172138685,0.3286119982437819,0.028273846686201552,-0.06770302256654986,0.001225060825529182,0.9987745034538527,4.3572061807881473e-07,0.0015320896398400403
0.64,Brachionus,1,9.606648739224507,0.7297166145893286,0.6354753326817469,-0.00021958449704108908,5.370721385425918e-45,1.0,2.3917889604241991e-57,4.232300998118579
0.64,Brachionus,2,9.877092130950262,0.6515801030588636,0.572359349136539,0.13485341111108956,1.5889338207558748e-15,0.9999999999999984,5.182684409030328e-26,1.1596314167444397
0.64,Brachionus,3,13.156180096488075,0.688901755882811,0.6807818236450819,0.28741446548201904,1.0,3.268465076778226e-36,2.2305915932749384e-50,1.7695301670097774
0.64,Brachionus,4,13.541074350462674,0.6842863720760958,0.629732165790346,0.13014063577475873,1.68811135765677e-72,1.0,6.186663851664732e-87,7.101783399248181
0.64,Brachionus,5,18.95611198649384,0.7281753110745759,0.7301898961375627,0.22225778266520405,6.401234906401217e-31,1.0,9.422839998876612e-55,7.386047861079175
0.64,Brachionus,6,13.628808310358837,0.6924023683223303,0.6424128293293538,0.2036494455341057,1.6471214606707926e-26,1.0,3.567561728254325e-45,5.46578656127896
0.64,Brachionus,7,16.62716595375841,0.7235628229090315,0.7333941020280865,0.2697788077810645,1.0,7.062538773970986e-23,3.1681596865467316e-26,5.263412149892327
0.64,Brachionus,8,15.678807319483203,0.6543058799645376,0.6553237659995402,0.16658177037622704,2.0600597016953254e-18,1.0,6.217017345770355e-54,6.771420455249348
0.64,Brachionus,9,15.159068915563049,0.7352348735670228,0.7176767452156544,0.22053781859723195,4.1052096240956075e-37,1.0,1.7345930851512753e-61,8.0792953912686
0.64,Brachionus,10,17.44207663899615,0.7479731505302633,0.7262879556431999,0.1522848382110344,6.566750632583129e-63,1.0,1.4330876808999378e-77,5.98489709636096
0.64,Brachionus,11,17.629974446384796,0.7282459332372323,0.7102824669031023,0.10634845445938891,1.0,3.540567795030168e-22,1.4687718291497263e-37,2.416111883937091
0.64,Brachionus,12,8.943449811202917,0.7788255415074234,0.6892858675609429,0.03680432141054366,5.178655129830663e-16,0.9999999999999996,3.3997758280176476e-39,1.8114151999609769
0.64,Brachionus,13,12.171513898557711,0.6614908417868935,0.6629628449953117,0.04826674962072197,4.0049444582335286e-33,1.0,6.877697014431813e-41,2.205908909537998
0.64,Brachionus,14,8.085514185079116,0.7097116269362947,0.6223889020663186,-0.029488280288062732,4.628051548577028e-22,1.0,1.5196677696999241e-34,1.201885112247351
0.64,Brachionus,15,23.144100727959255,0.7396920430277031,0.7401217325671027,0.029127724086291454,4.1999136011343116e-71,1.0,1.1943135440389164e-87,6.651171974258017
0.64,Brachionus,16,17.922431798468875,0.6856644786701751,0.6613061487830633,-0.022736819634560628,8.87273279307635e-62,1.0,1.4558170790575022e-70,5.15650498631838
0.64,Brachionus,17,14.867000558713656,0.6591263443469387,0.6274479427002797,0.007101104213503171,2.473957172427727e-49,1.0,3.3816959469180005e-59,4.983257358656789
0.64,Brachionus,18,10.807837389295612,0.7445175358051223,0.7290981023265284,0.09293953635477066,8.942183134353023e-31,1.0,2.0181372990200555e-56,2.069531202774465
0.64,Brachionus,19,16.819718406385125,0.7396250255421711,0.756598353248893,0.11220156248131369,1.0,5.300645069306819e-32,4.959767946198714e-35,5.67870578092112
0.64,Brachionus,20,21.670366047142238,0.8066706280822141,0.7647153703136294,-0.035843749255427985,3.5334770828993708e-65,1.0,1.1486489687262725e-77,8.526207489563921
0.64,Brachionus,21,12.45765180610574,0.669662840635895,0.6250461398105784,0.10218588507555278,7.580879620947778e-30,1.0,8.309054076177434e-46,2.5308878368101935
0.64,Brachionus,22,5.627679246494267,0.6382199132562025,0.4066900470508373,0.1287714253161957,4.938795604378214e-25,1.0,2.8147120815097193e-45,1.8059252136218542
0.64,Brachionus,23,10.026732420356808,0.6919218359088347,0.6569190955968003,0.4089060693369478,1.5444192366708639e-12,0.9999999999984557,2.0501345537181364e-43,4.803053512126791
0.64,Brachionus,24,11.376302365599273,0.6193532388324196,0.5929092201906305,0.04815841504649625,3.683762264522687e-24,1.0,8.612432595531504e-38,3.2595647935090994
0.64,Brachionus,25,7.715307109877279,0.6639679152317443,0.5657744969127231,0.2375016816819961,6.888833841532241e-38,1.0,8.600337358272884e-62,3.7219980413955183
0.64,Brachionus,26,18.203658025421678,0.7463878180854943,0.7370526678785542,0.2503234517063872,0.999999969517188,3.048281205210441e-08,1.6915635215517293e-35,5.6178345758600345
0.64,Brachionus,27,16.854131373591724,0.7270460152295701,0.6993863951382329,0.05262275494791847,1.5867316406131772e-30,1.0,4.277381169811564e-46,2.6019383988008444
0.64,Brachionus,28,10.864000509270218,0.7491217881886463,0.6858697461342284,-0.023753475859378318,8.657920312638444e-51,1.0,1.1519189796206434e-60,4.603491319313851
0.64,Brachionus,29,7.177170875905213,0.6299302586170893,0.5374828695224506,0.05317306721337861,1.0,2.368067465394004e-44,9.171004067632265e-51,1.016571858450307
0.64,Brachionus,30,14.269190775084565,0.5801617850420766,0.5672674660765276,-0.12114989114914526,3.782532050907495e-52,1.0,2.6502405175794414e-59,4.339315324153169
0.64,Brachionus,31,11.904701445405875,0.7536704156020118,0.6825247550637508,0.054180892792054014,1.985548230580339e-20,1.0,7.140585654667765e-42,2.7015424775415706
0.64,Brachionus,32,16.619369521483232,0.687269657845433,0.6973637387512248,0.1705819104871364,3.0337935376758904e-15,0.9999999999999969,5.512918647640431e-49,7.713869188695798
0.64,Brachionus,33,8.237673063127298,0.7940634647105794,0.6878613311728223,-0.007233821728196237,0.0972368341042339,0.9027628858552098,2.800405562082859e-07,0.26320643350084383
0.64,Brachionus,34,14.206552782078097,0.6982784313811774,0.6886638815873114,-0.023915037929272357,1.4733965664275642e-27,1.0,1.7586881549132157e-36,2.402655475539187
0.64,Brachionus,35,22.911267521861735,0.736575997724553,0.7353531316504242,0.12082807958758988,2.751417952613098e-60,1.0,4.196719420418049e-77,6.748613482042604
0.64,Brachionus,36,8.014984300690633,0.6808639691252577,0.6689346278638206,0.13366120781426252,1.0,3.832266937073446e-30,1.0799544708916476e-53,2.2907071661029152
0.64,Brachionus,37,8.219513449537054,0.5748805987735407,0.5448988446023052,0.16960644737426153,1.8630658683905758e-19,1.0,5.572824856801497e-35,1.353093657165782
0.64,Brachionus,38,11.132821979406577,0.7086079277094103,0.6499913325311356,0.015102772061512811,0.005706881911968603,0.9942931180880313,1.2284004226168148e-31,2.649169528130406
0.64,Brachionus,39,18.51870555603977,0.7112746902145803,0.7045545413224358,0.12613837730325506,7.218599751270013e-22,1.0,1.5593902906962601e-37,4.849973434990634
0.64,Brachionus,40,9.180370632477816,0.6714917089623169,0.6205679809481527,0.16212351592053648,5.765885736210845e-40,1.0,9.712074983841656e-54,2.0495747789019925
0.64,Brachionus,41,15.822457111047997,0.7310014641185767,0.6876169256779995,0.2629786922523437,4.649843341093762e-35,1.0,5.0880309819515294e-61,8.600437142156544
0.64,Brachionus,42,12.741398775291996,0.6977389845085955,0.6732622609357034,0.15778027089716268,1.403087463708703e-39,1.0,4.050066137165558e-52,3.5127194040495717
0.64,Brachionus,43,18.26722303707305,0.7595520418816327,0.7464075405743658,0.33435278759065806,1.7832360127106846e-29,1.0,5.297366250693185e-57,8.408469859934298
0.64,Brachionus,44,17.448651014434642,0.657940037176309,0.6826662764987856,0.07709294676891823,3.279706797085432e-47,1.0,4.5853973732848094e-67,4.196008251751729
0.64,Brachionus,45,13.159184046267166,0.7228872144154,0.7030994203365446,0.05051639501832504,1.405035484786571e-51,1.0,6.449196110460852e-63,8.525227029275946
0.64,Brachionus,46,20.976842718330296,0.7034045521249468,0.6509988195579955,0.14846069693172198,2.410921964279922e-16,0.9999999999999998,7.323397631824039e-30,4.329609570311159
0.64,Brachionus,47,9.045209107591289,0.6577430775603811,0.511389638285815,0.06973168079238856,0.9949217347825111,0.005072920901189984,5.344316298843049e-06,0.2804599196167058
0.64,Brachionus,48,19.515143079184764,0.7837951544086469,0.7801991814348963,0.16997130649997694,8.641329079058344e-32,1.0,2.6784613796544558e-45,3.6950075520994394
0.64,Brachionus,49,9.855130442571406,0.6645708402427681,0.6463160838203675,0.31051592342827045,1.0,6.39234415067686e-43,9.081308288083908e-54,1.7354346858071574
0.64,Brachionus,50,13.838224871385282,0.6788642821729023,0.6919669254659117,-0.016958289944553687,4.3588920104962345e-66,1.0,1.9100814678392108e-76,5.775608124774812
0.64,Brachionus,51,11.69489445457348,0.5653602081032959,0.5274289330548245,0.10089282886826254,1.98642503653501e-33,1.0,7.802936855700976e-40,2.693638218193578
0.64,Brachionus,52,15.574391108894789,0.7189246208129465,0.6796194795303351,0.27614004655916613,0.9997124281516704,0.00028757184832964067,4.8521962616913437e-26,1.363987202148832
0.64,Brachionus,53,15.806776998128019,0.7076374223324848,0.6909705916040345,0.25272954711026857,3.3530754727218096e-24,1.0,6.998299875491322e-57,3.449043764171063
0.64,Brachionus,54,12.953732990678919,0.6218187125448652,0.5631107283026298,0.028261442628173778,2.2650667071482085e-14,0.9999999999999774,1.58690756840934e-24,1.3473801334380209
0.64,Brachionus,55,13.517444634285479,0.7023685861199517,0.6966876261341746,0.24104973936330826,1.103986327692448e-45,1.0,1.8930593612292407e-73,4.3475598728504075
