Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.12,Brachionus,14,7.288403309527315,0.1272410561024599,0.054878817917725614,0.1304603928516391,0.6426111136325999,0.04260162469396913,0.3147872616734309,0.8399566913712069
0.12,Brachionus,15,8.30957755331061,0.06493685860501926,0.1198987812894124,0.07610853571517699,0.8054127851556611,0.023195315104412834,0.17139189973992616,0.5793969320808131
0.12,Brachionus,16,8.524553616991305,0.130254549182018,0.05598026650907395,0.0540359116032729,0.5661471075635575,0.05171644529627708,0.3821364471401653,0.8728483402095945
0.12,Brachionus,17,10.075349857746623,-0.05053172197475688,0.015247992541550856,0.043514982769244585,0.045778747061420225,0.1137459325040214,0.8404753204345584,0.8420324587896709
0.12,Brachionus,18,10.005518310381765,-0.08486094746050567,-0.03415428333722033,0.17289429179637947,0.07283611891235978,0.11052050372899205,0.8166433773586482,0.9176024178654208
0.12,Brachionus,19,5.213545403377983,0.2579970435850249,0.12510390914316846,0.16191175542645792,0.9999950724061649,5.873823709528176e-07,4.340211464182591e-06,0.4559916592978741
0.12,Brachionus,20,6.878473395121245,0.12864978794833815,0.09510523559798376,0.054973592453978135,0.9361070430114146,0.007616215287235292,0.05627674170134999,0.5083039048415882
0.12,Brachionus,21,5.813083330761637,0.3674365282486124,0.17109243783573574,0.005672644527624671,0.9994496258037252,0.0004794340017659356,7.094019450881371e-05,0.78382739941583
0.12,Brachionus,22,8.289153462622757,0.08259205446534036,0.1128614122310632,0.10385479129394616,0.9456191133235626,0.006482339279391071,0.047898547397046146,0.6681045331712271
0.12,Brachionus,23,7.029726097541165,0.21432267409422118,0.15582356662372585,0.046651595702962886,1.337220741680212e-09,0.9999999986592105,3.5687456422227473e-12,0.5652763224741202
0.12,Brachionus,24,8.639097363652375,0.011613199298819866,0.0195642496270689,0.06021175041957973,0.4154181864836076,0.06968374370562913,0.5148980698107632,0.7571834271025346
0.12,Brachionus,25,8.685104307089206,0.0442110806525847,-0.008821399968186927,0.1423685230402825,4.5402978486601264e-05,0.9997732650927201,0.0001813319287931133,1.1222879189312573
0.12,Brachionus,26,6.487218060168107,0.10880328582294796,0.11798612135308126,0.026828008800092815,0.39296190764772126,0.07236060402774729,0.5346774883245314,0.47734880013467024
0.12,Brachionus,27,7.890496732305715,-0.06761273759818813,0.012855380097580376,0.14656632184449828,0.00020549385743624744,0.8322840284736178,0.1675104776689458,0.6842763377798518
0.12,Brachionus,28,10.546800706160825,-0.04748936519360572,-0.02588189475617645,0.0893000859257669,0.047715554911506586,0.11351499404141313,0.8387694510470802,0.7923269529257834
0.12,Brachionus,29,6.615110924181239,0.13313364608381306,0.17380583290461027,0.08451053885305111,0.3303943214607242,0.07981888661264952,0.5897867919266263,0.6894367286522928
0.12,Brachionus,30,7.976581522932131,0.07724573305240079,0.0680842743961356,0.12184491521137385,0.9999995471004861,5.398688008695903e-08,3.9891263396693585e-07,1.0680463349993412
0.12,Brachionus,31,9.268321779702799,0.06806911644790181,0.02533200969284903,0.11595540400451051,0.32680863263865845,0.08024623815410702,0.5929451292072344,0.8140391043143012
0.12,Brachionus,32,9.330628134278065,0.01738067624512049,0.043014403450835736,0.0897526085909498,0.20046726399878784,0.09530652114142094,0.7042262148597912,0.9330192489790534
0.12,Brachionus,33,8.597911105299247,0.14654445284509948,0.06656688220554706,0.13946829991150075,0.10508811009917392,0.10667591357888709,0.788235976321939,0.4067221734952591
0.12,Brachionus,34,5.869769712819237,0.3898014616824924,0.1449520934915244,0.12416664669183974,0.871460393863206,0.12853952021865092,8.591814327007776e-08,0.610579651948313
0.12,Brachionus,35,10.875984440309406,-0.014713304451205056,0.003953340550364168,0.11795814136069692,0.0024771002725448884,0.13126121315043976,0.8662616865770153,0.9859682087678063
0.12,Brachionus,36,7.989589204361028,0.09997015541983569,0.011894023639357595,0.13047720308986627,0.584686834521372,0.4109319971221976,0.0043811683564302,0.8101539444983519
0.12,Brachionus,37,10.213982966794084,0.005673248679805283,-0.002235225623343348,0.11589315987723747,0.7136517249819053,0.0341334485932844,0.2522148264248102,0.6344179850312924
0.12,Brachionus,38,10.47315187184686,-0.034678980083492454,-0.028002032025362045,0.1647083074760441,0.01725454007207953,0.11714610102243353,0.8655993589054869,0.7603587447580397
0.12,Brachionus,39,6.699803471256014,0.15913512115771203,0.0823957590574653,0.1630782037190802,0.7337997249074274,0.031731797681940926,0.23446847741063173,0.7022804461357811
0.12,Brachionus,40,5.564283103113123,0.30518189213006,0.13383226260139097,0.03350679133253024,0.9999999972642293,7.527903029231455e-10,1.982980477909638e-09,0.4293277288283155
0.12,Brachionus,41,8.436322645301749,0.08662445699381677,0.049580205999233656,0.1821356863868969,0.04744955095883102,0.11652853103786324,0.8360219180033057,1.0918188817066785
0.12,Brachionus,42,6.348427989191672,0.15355514161968975,0.09775944767750655,-0.0649219000338632,0.9831268375416697,0.0020113203217552735,0.014861842136574923,0.812341017226788
0.12,Brachionus,43,8.161202698470282,0.07614673077438858,0.0720145303894508,0.16809259528787268,0.051864760621904704,0.11302018098329632,0.8351150583947989,0.8963072390300895
0.12,Brachionus,44,6.328085458931413,0.18407848889617523,0.08997516768392659,0.17290684838470274,0.8612230617091775,0.016542567379405404,0.12223437091141708,0.7510834765016625
0.12,Brachionus,45,6.741835844851283,0.10470132562262306,0.0934045567554899,0.05781505080713937,0.3143125276890062,0.08173576997161491,0.6039517023393789,0.7952105428898003
0.12,Brachionus,46,6.268600907062058,0.33938505634058436,0.1536904115125599,0.017601857279473176,0.9628452072045615,0.010804590438049266,0.026350202357389243,0.5399086997879323
0.12,Brachionus,47,7.935226790975034,-0.01697523340039493,0.0934067576821306,0.11918576873069109,1.6662068520829522e-06,0.9973522104637603,0.002646123329387508,0.7282272077382784
0.12,Brachionus,48,8.160786136344266,0.10582572004082658,0.032576939834011276,0.08145701636410135,0.9360204005875975,0.007626543869591955,0.05635305554281056,0.5157795673503632
0.12,Brachionus,49,5.755687736975088,0.2833129974226464,0.1481796901603321,0.10178440731561389,0.003845630960350447,0.9961522173601617,2.1516794876518777e-06,0.8978040181988967
0.12,Brachionus,50,5.603205246198459,0.3290930844612482,0.17674069662965092,0.033599888507452845,0.9999999980054548,2.3775525152333183e-10,1.7567900407443675e-09,0.4510738038247434
0.12,Brachionus,51,10.28329506029351,-0.06911325442077226,-0.006830578436686913,-0.014875336736422422,0.04501849171397176,0.11383656115575969,0.8411449471302684,0.8213934838012061
0.12,Brachionus,52,9.83447809141632,-0.1480108684700816,-0.015132967741734336,0.09499990574117924,0.0067684331057043376,0.17571487423514015,0.8175166926591556,0.7512710547153469
0.12,Brachionus,53,7.3147883189791525,0.13722900854446843,0.07439039339219237,0.07461081167186956,0.07794569541673566,0.9219155710569744,0.00013873352629005373,0.7213929653653308
0.12,Brachionus,54,6.42753901653744,0.2520927471692817,0.1190281947005715,0.03412995293670814,0.999510779913172,0.0004455840521375879,4.363603469036039e-05,0.6854971778029163
0.12,Brachionus,55,8.49532151684458,0.0776399956365341,0.014337464039969085,0.1626155873461044,0.43898962120385027,0.06687334142761313,0.49413703736853665,0.8606716988968124
0.12,Brachionus,56,8.861352831366574,0.032836973829059056,0.009854411218054122,0.1097483011743336,0.0456751383975245,0.11375822755170285,0.8405666340507726,0.7819640740296528
0.12,Brachionus,57,7.762741300219327,0.12637927528670148,0.015349071416283291,0.0824926923093286,0.29488457692545517,0.08405168763400479,0.6210637354405399,0.5864171176985234
0.12,Brachionus,58,9.876098743536687,-0.040745655155638535,0.016465886599388926,0.07891337666236596,0.3741495220604775,0.07460298003317987,0.5512474979063425,0.7076743593184177
0.12,Brachionus,59,8.748862746050575,-0.046467435710990684,0.042080069453716534,0.09375785744946052,0.0010714970443665376,0.6208153186325381,0.3781131843230955,0.7719489375634482
0.12,Brachionus,60,7.768875558339412,0.17597707224457976,0.14047778807090566,0.1406814273354134,0.8234002831486233,0.02105110704571162,0.15554860980566507,1.0339629507128123
0.12,Brachionus,61,8.007845906436428,0.010051244810739612,0.0281384076404344,0.26853959865882865,0.8734941144885017,0.01507983675002421,0.11142604876147409,0.7068127176060555
0.12,Brachionus,62,7.548900707211552,0.1238523957146659,0.06959557890042774,-0.0065165501445705425,0.5977470462559246,0.04794966217528436,0.3543032915687911,0.7066104520535215
0.12,Brachionus,63,5.7940767962775865,0.28351252775231567,0.18688385384338682,0.14895662075066157,0.9956467818647049,0.0005189153785140767,0.0038343027567809404,0.614172330304774
0.12,Brachionus,64,7.351390898673989,0.08081419962487163,0.011297255953734663,0.06382006020085487,0.42381001326675133,0.5761819417101972,8.045023051584897e-06,0.695669389394385
0.12,Brachionus,65,7.762741300219327,0.12637927528670148,0.015349071416283291,0.0824926923093286,0.29488457692545517,0.08405168763400479,0.6210637354405399,0.5864171176985234
0.12,Brachionus,66,8.911381557199213,0.035936385258141725,0.002142046539351973,0.1418237005192682,0.01643082918856267,0.11724399318899575,0.8663251776224415,0.7563999044191678
0.12,Brachionus,67,9.1971322139661,0.0507985111730231,0.04370638192443722,0.04551372127100329,0.39587200824578883,0.07201363054296554,0.5321143612112457,0.8422797523251382
0.12,Brachionus,68,8.317814333160339,0.06335822612184956,0.07552035763321684,0.06329342062213222,0.07940251613371563,0.10973769956293018,0.8108597843033541,0.7558376840387216
0.12,Brachionus,69,8.17894696100217,0.0572655716901498,0.06144345731891969,0.11989380557994889,0.7792875844040665,0.02630948814855696,0.19440292744737653,0.6836436734106464
0.12,Brachionus,70,6.357777399379093,0.22080394442343157,0.13084930245718884,0.09021800162134529,0.00011002204712766607,0.9998887239953279,1.253957544337357e-06,0.795895042883493
0.12,Brachionus,71,5.333588801893117,0.2765568121116792,0.23645756327632353,0.03974074241864193,0.9999999441932006,6.652313002609301e-09,4.915448641491067e-08,0.6494882292707687
0.12,Brachionus,72,6.621004549119677,0.2751325983625818,0.09825576741716179,0.1117466759101503,0.00044791737643877093,0.9995501087245511,1.973899010084334e-06,0.6223359100580514
0.12,Brachionus,73,8.822350957335352,0.0030043831266972137,0.030648563090304413,0.056032304088506665,0.362049420033652,0.07604549448712355,0.5619050854792244,0.7796353279593694
0.12,Brachionus,74,8.145442874752728,0.08484361605002082,0.05005652265907599,0.048354159568403644,0.06535773575605554,0.11141183304281517,0.8232304312011293,0.5985969801059063
0.12,Brachionus,75,8.477898321862087,0.046760938418326584,-0.03476029146135847,0.11672010228462126,0.22704608375897506,0.5242279553241527,0.24872596091687232,0.899422593087591
0.12,Brachionus,76,6.584857459984043,0.28833399826257733,0.06745235034122074,0.10319866430249378,0.6304684609722624,0.36950078954717813,3.0749480559445915e-05,0.42701124955628084
0.12,Brachionus,77,8.303746584647643,0.0031345383150872272,0.02100614318885543,0.06171950683418986,0.706009315108428,0.03504439961147679,0.2589462852800951,0.6744964818395787
0.12,Brachionus,78,7.975641512272561,0.061023075175235406,0.04342940607194012,0.1273613245997163,0.9962378387428208,0.00044845886801235497,0.003313702389166666,0.8772660671725998
0.12,Brachionus,79,7.4797834588616565,0.048211160778689956,0.07250016354110643,0.1561257879401243,6.0025464506972026e-05,0.9792385466793884,0.020701427856104657,0.7979162148481762
0.12,Brachionus,80,7.113134749222019,0.19641043729777866,0.12212206400331564,0.20863591065653986,0.9950789648118505,0.0005866000434150108,0.004334435144734517,0.6160229404046405
0.12,Brachionus,81,6.048647640478593,0.2178351862351356,0.07892174726509366,0.009062660407652148,0.8238378984006633,0.020999011540712903,0.15516309005862391,0.6880366099753248
0.12,Brachionus,82,7.442317483534477,0.02479903819934811,0.05963372267341347,-0.058723398918386224,0.004540747392894732,0.12045890180281399,0.8750003508042913,0.7131095336523386
0.12,Brachionus,83,7.975641512272561,0.061023075175235406,0.04342940607194012,0.1273613245997163,0.9962378387428208,0.00044845886801235497,0.003313702389166666,0.8772660671725998
0.12,Brachionus,84,6.88331961839107,0.15271640424323762,0.06219485010150077,0.17044636936482482,1.6590688608384918e-07,0.9999998325051672,1.5879468680286867e-09,0.689677353104049
0.12,Brachionus,85,10.060536275045404,-0.002835489635015536,0.02386585477749459,0.06534642977068522,0.002256792587657757,0.9344670236041706,0.06327618380817185,1.4431333755089948
0.12,Brachionus,86,7.83946135159352,0.08593367749212309,0.01189156966210622,0.07412252487008426,0.35496122024094545,0.07689017595901716,0.5681486038000374,0.719906836644133
0.12,Brachionus,87,6.948566770216619,0.14746361886351098,-0.010967321131382162,0.0006486035791270966,0.0017017337295543243,0.957696250071301,0.04060201619914472,1.0225657367354588
0.12,Brachionus,88,9.98860599277681,0.010764385142441048,0.0157301331643802,0.10640264618002622,0.6545487519477508,0.041178615850560166,0.3042726322016891,0.6045943198616782
0.12,Brachionus,89,7.611038579402555,0.11179669025220768,0.03772848474827963,0.06734399253575984,0.9997032240906389,0.0002954435405329888,1.3323688281168555e-06,0.6173420157051593
0.12,Brachionus,90,10.24515631608757,-0.045962685457316875,0.017347019641343716,0.11555437953951377,0.18684033182014684,0.09693085030390912,0.7162288178759441,0.6840720576848326
0.12,Brachionus,91,8.176093851751764,-0.004209033918113885,0.012212403480919908,0.07779463972120135,0.0016114825037956456,0.9589926044978467,0.03939591299835765,0.8568748039525006
0.12,Brachionus,92,9.314865154723838,0.03225495756014592,0.004958603456992031,0.09741543538390214,0.0028703318966993687,0.9944553852753197,0.002674282827980765,0.9825224416243541
0.12,Brachionus,93,9.700466388592593,-0.15341938257779697,0.03789996864528432,0.04380770046600232,2.9210396962617097e-08,0.999957660946629,4.2309842974091976e-05,0.7004572799883897
0.12,Brachionus,94,8.111538533495905,0.1398587442248293,0.11824956544646983,0.011913550255630848,0.5209734095757311,0.05710104930828077,0.4219255411159882,0.8842683768586008
0.12,Brachionus,95,7.4146124803230915,-0.011885910618165097,0.030834415756965848,0.08480379434356772,0.0015131710530347702,0.17715524389609727,0.821331585050868,0.8427339176960327
0.12,Brachionus,96,5.907508128581017,0.21902686018887005,0.12236489572314214,0.17451556423928566,0.5957315048521351,0.04818992547142788,0.3560785696764371,0.5108062960050128
0.12,Brachionus,97,6.86835936562967,0.12767637057342976,0.049161827510859124,0.14555884105028552,0.5599789423626422,0.0013146393973658944,0.4387064182399919,0.6937798711038792
0.12,Brachionus,98,7.960952026262119,0.11298670042301809,0.04311482885274671,0.09629955206342385,3.188601671303633e-05,0.9999681022734028,1.1709884047088576e-08,0.8984954751462402
0.12,Brachionus,99,6.262323345879861,0.16469797189451993,0.15129849083672967,0.03497512572499902,0.1421181897799034,0.10226190087341343,0.7556199093466831,0.5274116849623062
0.12,Brachionus,100,8.225178748265765,-0.028934386505521627,0.11005464837096308,0.022932285789716372,0.504130012358116,0.059109055858648465,0.43676093178323544,0.782291347108443
0.12,Chlorella,1,0.010328074531917114,0.3446802710053845,0.3863495315556023,0.14525342845864686,0.9999229311600338,9.18681284182474e-06,6.78820271244068e-05,0.001695305621199978
0.12,Chlorella,2,0.01366611930967931,0.42853138952698594,0.3371913211753643,-0.12469194723519522,0.9897827384227544,0.010217259945656938,1.6315886625123853e-09,0.0016989878301578228
0.12,Chlorella,3,0.009556583746605661,0.2928158582374361,0.3043530289652929,0.16683387855064316,0.8458803699468807,0.1452022943496569,0.008917335703462304,0.0009619386866417202
0.12,Chlorella,4,0.03263290845613937,0.5655083772061967,0.3249095558304767,0.13894286000126366,0.999998839697855,1.01681333703178e-06,1.434888078881185e-07,0.002586872753812906
0.12,Chlorella,5,0.012051958531835688,0.16769234607243366,0.2501116964307234,0.18521379431200094,0.13523044980873683,0.4314244104791863,0.43334513971207683,0.0015628023019357675
