Dilution rate,Species,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-10 AC,AIC fold,AIC hopf,AIC null,Smax
0.04,Chlorella,58,0.018907276601255126,0.4090834194512096,0.30401502833935096,-0.41441647985484403,0.9897298072633071,0.010268754757411125,1.4379792818303643e-06,0.002189850975060636
0.04,Chlorella,59,0.018659123518564073,0.47538434533867274,0.37566843721159504,-0.2631401520565198,2.41197331524456e-12,0.9999999999975879,1.6654042199e-17,0.003460283475689621
0.04,Chlorella,60,0.018615569370606894,0.603234382416618,0.3150295146804421,-0.39243755413038306,3.146073256781095e-08,0.9999999685391691,9.844218713943495e-14,0.003825188085220782
0.04,Chlorella,61,0.0150137733252528,0.29166530022116494,0.2739043135905702,-0.1570205021476819,0.999605813205583,0.0003931684683503463,1.0183260666569121e-06,0.0017007555256639292
0.04,Chlorella,62,0.016386586447050756,0.5813655121041603,0.22573413416529356,-0.16968212718659909,0.8411739486572654,0.15882601823253495,3.311019977297153e-08,0.0020803979320392534
0.04,Chlorella,63,0.01736386655528324,0.5444567382736104,0.40041527506656194,-0.056693323009401234,0.9992450578004946,0.0007549308015583969,1.1397947011310204e-08,0.0026847658324514207
0.04,Chlorella,64,0.018155397144929253,0.34102368865843974,0.25618384394971333,-0.2452671781782984,0.9999266473085404,7.334567988294246e-05,7.011576787167814e-09,0.0023393751386548496
0.04,Chlorella,65,0.018890710747162937,0.4428066193819551,0.34037360059940824,-0.17818848906471624,1.0074627884659915e-09,0.9999999989925348,2.5174361739758144e-15,0.0028279839578539607
0.04,Chlorella,66,0.01744516068990377,0.5271638625074329,0.2939195069173717,0.018670846886539087,3.3310708988461096e-14,0.9999999999999667,1.0034115385434522e-17,0.002711230032205071
0.04,Chlorella,67,0.016578670763645623,0.45677096851506194,0.32047605521970496,-0.34875691487846777,1.193192815765962e-08,0.9999999880680633,8.482363592450978e-15,0.0036312753021184147
0.04,Chlorella,68,0.018042291853048616,0.4851787014331842,0.3258707709169122,0.17975567079676127,4.535216383823052e-09,0.999999995464705,7.863586279631163e-14,0.004154167490159664
0.04,Chlorella,69,0.020227524983914544,0.48855588287032786,0.28455440033238333,-0.2638470644477791,9.015832949970964e-06,0.9999909841577783,9.271506635004892e-12,0.003408886238234821
0.04,Chlorella,70,0.017074625552831624,0.39653038511132405,0.2958871370311585,0.05541550901277735,0.9999974557660384,2.5441800738401217e-06,5.3887912621834244e-11,0.0017219986324212143
0.04,Chlorella,71,0.015666824159060247,0.3364929415352872,0.14666985583746509,0.17243047398036443,0.9999972851325722,3.236196142475988e-07,2.3912478136109443e-06,0.0013933299616345053
0.04,Chlorella,72,0.018517939543917884,0.6399869110459668,0.4233059909087571,-0.21127595982632308,1.3720527656885428e-08,0.9999999862794724,1.3757742564728586e-17,0.0025156880025480346
0.04,Chlorella,73,0.01822356091926357,0.500377625542041,0.35115370439444693,-0.18027033505130902,1.1658778882143635e-16,0.9999999999999998,5.593005605648425e-22,0.00399272519346654
0.04,Chlorella,74,0.01798423186348866,0.39137933843540545,0.26143849102338423,-0.22700576972439482,0.9999995288364749,5.6163980415685865e-08,4.1499954479224176e-07,0.0016129649329637882
0.04,Chlorella,75,0.01659777322083013,0.4876701147724107,0.3162515217995912,-0.04092042215318223,3.6698387616271125e-12,0.9999999999963303,8.219258907840802e-20,0.002194120742892178
0.04,Chlorella,76,0.01877643104423489,0.6070739802888929,0.3487627642891091,-0.37012190047668436,1.4525499094713078e-09,0.9999999985474259,2.4297467675724746e-14,0.003008970232556337
0.04,Chlorella,77,0.01980501892386777,0.5911753317027686,0.364150077668984,-0.06990023380626555,1.263764901263357e-23,1.0,7.4629359723782605e-28,0.004257633557701801
0.04,Chlorella,78,0.01797129990264065,0.4957329004201324,0.3092047855221238,-0.13565496821287915,3.9636081247461154e-14,0.9999999999999603,1.0158205257702026e-18,0.004226355594561375
0.04,Chlorella,79,0.017312773940245822,0.5646651759836172,0.29875083850177997,-0.12074589605481409,7.252717233984202e-07,0.9999992747282516,2.5123576141728313e-14,0.0027176588213610477
0.04,Chlorella,80,0.015483049024850716,0.3954883836751582,0.1868509968140462,-0.12742172028556767,5.659200689025113e-10,0.9999999994340749,5.073561018992871e-15,0.0020904322489987567
0.04,Chlorella,81,0.018181036513801322,0.47452883273403945,0.29497832029262383,-0.1678724604194243,0.9999999997534048,2.465949230485582e-10,2.644787002487376e-16,0.0026053514031832963
0.04,Chlorella,82,0.018256704981066622,0.4672324999471061,0.3169895399026286,-0.08859513584106606,0.0056455159849776075,0.9943544817355768,2.2794455138439212e-09,0.002380820409211839
0.04,Chlorella,83,0.018255201767253593,0.4950498209134432,0.2506145154439142,-0.2751394459070039,1.091068887897749e-06,0.9999989089286819,2.43026647287436e-12,0.002792924363292469
0.04,Chlorella,84,0.019217180779773066,0.5106943896239885,0.3254919281458862,-0.17867668584015478,8.482154059866841e-10,0.9999999991517774,7.200312167491568e-15,0.003088376963979684
0.04,Chlorella,85,0.015591485366585119,0.16160379684311243,0.1897752353341001,0.032673134374286046,0.45976086430856977,0.5035779544609722,0.03666118123045809,0.0017079953815026458
0.04,Chlorella,86,0.017052070452638193,0.41019976198325026,0.2743498483459428,0.01867797873055533,3.861058395052374e-17,1.0,2.0207232000236735e-20,0.0038761530706649897
0.04,Chlorella,87,0.014357084685634262,0.2950252424896434,0.31520747485892275,-0.05034146814994367,0.9997150589124036,0.0002479698463408083,3.69712412554943e-05,0.001732006085112377
0.04,Chlorella,88,0.01936217798119473,0.5325488491046705,0.3649779798499035,-0.21921827873357982,1.04908231273558e-08,0.999999989509127,4.97295226712051e-14,0.0028263412939171484
0.04,Chlorella,89,0.018248794301554058,0.5796830859190482,0.37562601663257916,-0.17865244110963063,7.103986095112105e-12,0.9999999999928959,2.3042071053247463e-17,0.003321873330283409
0.04,Chlorella,90,0.019950195171298108,0.46507975579658906,0.2852447308027263,-0.18122862575437307,0.0001711086499755951,0.9998288912096507,1.4037357638831673e-10,0.0032429949678787116
0.04,Chlorella,91,0.016599327518050645,0.44277034636144924,0.28068224638097816,-0.15113024501355746,0.0029639789694490756,0.9970300299418923,5.991088658674745e-06,0.001924938390332632
0.04,Chlorella,92,0.01695188780650786,0.29737923964002705,0.2143033116327354,-0.007844021009720068,0.016400784954695338,0.9834791807831892,0.00012003426211544458,0.002058417243984542
0.04,Chlorella,93,0.01674982830619498,0.5210548824567043,0.38243298232606165,-0.2658734250672043,7.081043882623096e-07,0.9999992918955958,1.603518405811927e-14,0.003588677103149858
0.04,Chlorella,94,0.01713956308370692,0.5628882935250226,0.3447892914864269,-0.022016472178840753,3.142280650432113e-22,1.0,2.01138908204204e-28,0.003532635729251122
0.04,Chlorella,95,0.0171355794718555,0.45984885404453874,0.24905799267596973,-0.14349307140198578,7.914927184625761e-09,0.9999999920849655,1.0746125595124811e-13,0.0023383920280439833
0.04,Chlorella,96,0.01570795462041794,0.36454004814747726,0.3381185621702261,-0.14065307225331414,0.9788106118654565,0.021030864279233386,0.00015852385530998106,0.0015880829923338505
0.04,Chlorella,97,0.016510626690977703,0.5422717011862762,0.39219717818682454,-0.0035639667737553853,1.333403096579583e-27,1.0,2.967001491748556e-32,0.004971280634869555
0.04,Chlorella,98,0.017782884409068035,0.343595464606973,0.24961105230850264,0.10245474057892383,0.9999998948181057,1.2537966857982203e-08,9.264392751489057e-08,0.0015904198394799255
0.04,Chlorella,99,0.01666919872654801,0.40346157482803635,0.28366571182120415,-0.1050255396921661,0.9999534781838749,4.356344523727749e-05,2.9583708879140556e-06,0.0017653505749363474
0.04,Chlorella,100,0.018057868359661212,0.5948395069697908,0.27981954644864954,0.056714340299793393,1.2197574605375394e-17,1.0,6.216614897872937e-21,0.00377250533226673
0.07,Brachionus,1,9.07429530214017,-0.3619877883401387,0.26463708886344867,-0.2654841740433098,2.670048942387045e-13,0.9999999999637723,3.596073206866423e-11,1.6412713482680923
0.07,Brachionus,2,7.364362047778226,-0.18516051691362648,-0.05124684819801075,0.09201484150152271,0.0033866560720141954,0.7546501072103431,0.24196323671764272,1.0619703205886581
0.07,Brachionus,3,9.57618996287049,-0.4013354647985299,0.22455478897341305,-0.3202449804223261,1.2967782153877657e-13,0.9999999999463405,5.3529820563714367e-11,1.2856799101827368
0.07,Brachionus,4,11.174922010338912,-0.44134389386282985,0.258033968666564,-0.09184137588554439,1.3559629858623063e-09,0.999999286605556,7.120384810109216e-07,1.6163734921954633
0.07,Brachionus,5,9.429752474979157,-0.359876297278737,0.203992090488906,-0.09787499238969402,7.957924367273471e-16,0.9999999999998281,1.710144419314886e-13,1.698443821411689
0.07,Brachionus,6,9.47528351050254,-0.3031657746404406,0.13919574045838323,-0.0862782739382669,4.4077658578786956e-06,0.9964040522867305,0.0035915399474114665,0.8578891422362415
0.07,Brachionus,7,10.36323900806635,-0.3139011269945215,0.13954721689078603,0.17281970455905007,7.045869715624988e-13,0.999999998380716,1.6185795218298167e-09,1.2913610337414445
0.07,Brachionus,8,9.230805354131201,-0.3342845231417275,0.19539109234117566,-0.050802136354971154,0.00018458501726113485,0.9546042159721078,0.045211199010631226,1.0980043510083446
0.07,Brachionus,9,8.47140050618123,-0.291423288450035,0.03970722836802409,0.1193077361312083,1.4052192504763708e-06,0.9970161107032969,0.002982484077452653,0.7696683643787261
0.07,Brachionus,10,9.006840512346093,-0.28824510528608943,0.09548761624633749,0.12971181579383106,2.1626174732670242e-19,0.9999999999999989,1.1888045134307861e-15,0.979002829622331
0.07,Brachionus,11,10.52992101912332,-0.3005594004807596,0.05197566279252492,0.06049412104360818,7.688241286026262e-11,0.9999999580390946,4.188402286125898e-08,1.8445678154838998
0.07,Brachionus,12,8.436923255760172,-0.3023683253265696,0.19200193899758755,0.023325724862732607,7.052955372108114e-10,0.9999973563990119,2.6428956924954895e-06,0.5909534126360945
0.07,Brachionus,13,8.139609190486453,-0.44264070865553184,0.2793538820221051,-0.12903216582828406,8.168866075971261e-15,0.9999999999978431,2.1486249207797413e-12,1.5171756463622954
0.07,Brachionus,14,10.827456321873196,-0.2619498369771031,0.17132335130845255,-0.004681018324162816,1.0009923701642173e-07,0.9998688052560027,0.00013109464476027534,1.1565641083893032
0.07,Brachionus,15,7.460219519968444,-0.2766501137707161,0.07872481078491399,0.09317930282291458,0.00010452338844452904,0.9835457974295146,0.016349679182040767,1.076658648941814
0.07,Brachionus,16,8.643125585865292,-0.36366636781224143,0.15541441376247334,-0.03090893956234041,1.1972816413681705e-10,0.999999979872588,2.0007683805484103e-08,1.1531644357811874
0.07,Brachionus,17,6.326399960056507,-0.3215938237572798,0.11190807653468994,-0.13414334594510569,9.690816612437238e-14,0.9999999999019722,9.793091479529858e-11,0.9057536929611063
0.07,Brachionus,18,12.102722261896481,-0.33881488642536894,0.1770631084126234,-0.11114981915502066,4.1753282184619907e-07,0.9999657185853075,3.386388187067949e-05,1.7930892479918947
0.07,Brachionus,19,7.5623155140490965,-0.23408465369759907,0.07282143649350065,-0.05430033691393376,4.085181458900276e-05,0.9924909753833444,0.007468172802066557,0.9814948587336116
0.07,Brachionus,20,11.249631253991684,-0.41803887441703946,0.26383563680318556,-0.3091897862201995,1.193640534809219e-21,1.0,2.954888978459486e-20,3.504737930524783
0.07,Brachionus,21,10.864801481035391,-0.39508903284023716,0.30207255236777475,-0.28202681709671057,2.266801935421871e-13,0.9999999999646592,3.511418350685183e-11,1.7394032922050613
0.07,Brachionus,22,10.82250896754784,-0.3650616727163008,0.13530189545081112,-0.047478574750229964,2.643126730039497e-14,0.9999999999313856,6.858792783986069e-11,1.1586262106917262
0.07,Brachionus,23,9.406891943843206,-0.38388646005974125,0.2556269045588369,-0.1071070272026819,1.1759032164603662e-15,0.9999999999997407,2.5817366080342403e-13,1.8276330227149638
0.07,Brachionus,24,9.930066776403754,-0.5090601714546162,0.3266748120115402,-0.07003556034300218,1.5858016138932608e-19,0.9999999999999998,2.8777804529619747e-16,1.3472221856395632
0.07,Brachionus,25,9.088015040187917,-0.22770628063947645,0.051163270778013525,0.10544884699751327,0.007174134016680846,0.3907867405966656,0.6020391253866535,1.0762771353436298
0.07,Brachionus,26,8.43387972707198,-0.3215295608137538,0.16100045822611572,0.10253232748296713,3.3033564217104224e-06,0.9989239374029832,0.001072759240595241,0.8641251474696665
0.07,Brachionus,27,9.630285054928482,-0.32446270327428894,0.1761139305089324,0.0647361074837936,5.209438865243177e-09,0.9999994984951582,4.962954027414651e-07,1.3173024944230587
0.07,Brachionus,28,10.380948054323307,-0.3132319341621869,0.2610555944111028,-0.24554095575610232,1.2743852395004468e-13,0.9999999999520899,4.7782625111623654e-11,1.957934885128527
0.07,Brachionus,29,11.135559188343088,-0.24058605685254308,0.09866914651959938,0.12186891010539606,0.00013708293840603694,0.9290014939883995,0.07086142307319442,0.8895018246047792
0.07,Brachionus,30,8.010302777363101,-0.3614588016825905,0.037339083388799106,0.007123998736888106,4.6186393779206614e-06,0.9921760439101366,0.007819337450485419,1.1158233853490946
0.07,Brachionus,31,11.922930633497701,-0.3938825159611049,0.21817799543892966,-0.09038131842404164,7.381475384479978e-08,0.9999779051755077,2.2021009738573288e-05,1.5881987126599932
0.07,Brachionus,32,9.631405939493945,-0.3721159242201758,0.2016104490451508,-0.15168071556761178,6.387940081723672e-08,0.9999883868288367,1.154929176249216e-05,1.645257998864976
0.07,Brachionus,33,6.566421261199038,-0.2754465514732554,-0.05561221057347549,0.20787906123368094,2.1046079819143994e-06,0.998219463140311,0.0017784322517071735,0.7179308700460383
0.07,Brachionus,34,6.029907880295006,-0.2643630153587256,-0.08203195873741652,0.11168579646481357,6.9588067824005e-06,0.9614991571212652,0.038493884071952325,0.4751283097006638
0.07,Brachionus,35,7.9958158903627075,-0.28575810869209034,0.16237489349862058,0.08901726722590196,2.4042612954165628e-12,0.9999999988222814,1.1753142974000397e-09,1.1880531826131326
0.07,Brachionus,36,10.254660909358288,-0.48536598344403453,0.2713158597619391,-0.0950374598539476,1.7186471708726674e-21,1.0,6.350732254082915e-19,1.8557916686537164
0.07,Brachionus,37,10.74303293285843,-0.4255113144857805,0.30084557165542514,-0.27074736654752174,2.9973152256780077e-13,0.9999999999094111,9.028910514652468e-11,1.5224806841255665
0.07,Brachionus,38,8.205429756638367,-0.32294769445467264,0.18614282973805643,-0.11225284589850278,1.257266011979319e-15,0.9999999999997946,2.0415550658044034e-13,1.6683126803070223
0.07,Brachionus,39,11.322040021272109,-0.37446887929791806,0.12950996387227756,0.04480195733451796,1.9593379776530968e-09,0.99999910308972,8.949509420083305e-07,1.548693166477317
0.07,Brachionus,40,8.461375222040768,-0.36638488768020383,0.16196814260442952,0.04487168688427294,5.794333993178299e-15,0.9999999999980058,1.9884881734768357e-12,1.6899661130496004
0.07,Brachionus,41,8.69420764663916,-0.27194671507587825,0.09294974521278342,-0.26887634584857634,0.0019705906443820143,0.7727034469776066,0.2253259623780114,0.9360933808139829
0.07,Brachionus,42,11.026888135388324,-0.4098884416396911,0.2506970622778835,-0.16843980496394656,2.7936162357671516e-15,0.9999999999994253,5.717263734887085e-13,1.9316400387064618
0.07,Brachionus,43,12.693893490416986,-0.40323715490895473,0.2541826795723829,-0.08320609463540365,1.0610265715416065e-10,0.9999996516344721,3.482594251724206e-07,1.2589546368714186
0.07,Brachionus,44,9.111394300904191,-0.3732376501471546,0.09807191177960449,-0.00816770636726688,0.0008355629402472554,0.7738340204713595,0.2253304165883933,0.7801625169802047
0.07,Brachionus,45,12.051754589142051,-0.3720505952248091,0.27581843881044354,-0.24040793120176562,8.734600003203974e-19,0.9999999999999998,1.2414222690970093e-16,2.7119561848649933
0.07,Brachionus,46,9.522108925147636,-0.31588310317242296,0.2331582611457952,-0.28055696836125693,2.32629474466826e-11,0.9999999943294422,5.647294861738069e-09,1.8438056682003823
0.07,Brachionus,47,9.21559653382446,-0.38869396440874004,0.20496248410774673,-0.08728187382430894,0.00024870703851113593,0.9401151881770285,0.05963610478446014,0.9832027184261434
0.07,Brachionus,48,9.11421537898246,-0.27349034994875204,0.13637825103036028,-0.13488839112365092,4.468795718717938e-06,0.9976556776456764,0.002339853558604656,1.2198089335516062
0.07,Brachionus,49,8.454280182223727,-0.33562503950690237,0.16934726058893407,0.1133803497151414,6.092370913601887e-12,0.999999991081958,8.911949604009784e-09,1.2242261455959822
0.07,Brachionus,50,8.417672024388397,-0.3310297861320366,0.19086645670975821,0.06187555813871807,8.241918945957973e-19,0.999999999999998,1.9056974805817082e-15,1.2084406578217775
